id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg43225767,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-31 15:57:33,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"Updated with token details...  Follow Us on Social Media    We are a Decentralized Health Management Platform   Our first module will create a new market  Precision Preventative Medicine  By adding gamification to being healthy, we will reduce the burden on the reactive healthcare system by minimizing 5 risk factors that contribute to the top chronic conditions.  We also understand the importance of data security and reducing waste, so the platform is designed from the ground up to support permission based access, automation, and deep learning for future expansion.  Click the image below to watch our 1 minute explainer video   Click the image below to learn more about the FitFlow Challenge   The FitFlow Challenge  Helix3 will fund the challenge 10,000,000 HLX (~$800,000 USD at token generation) to reward participants for achieving optimal levels in 5 health and fitness measurements.  Participants must connect their patient portal and activity tracking device to the App in order to participate in the challenge.  Custom challenges can be created using any information that can be pulled from a patient portal or IoMT (Medical IoT)    The consolidation of patient portal and fitness device data into a single source of truth for which the member has full control happens inside what we call, the Helix Twin    SPEND HLX ON HEALTHY REWARDS  The Helix3 Marketplace will soon become the ""Groupon of Healthcare""    Merchants list products and services with controls on the number of redemptions, driving customers to their products and services.  Initially, health and wellness gift cards from 50 health related retail stores in addition to lotteries for fitness devices will be available.    Click the image below to learn how we make money   Meet the Founders     Top Advisor    Meet the Rest of the HELIX3 Team     HELIX3's Path to Success    HELIX3 FUTURE MODULES    HELIX3 TOKEN - HLX   Symbol: HLX Type: ERC20 Supply: 888,000,000 For Public Sale: 355,200,000 (40% of total) Emission Rate: No new HLX tokens will ever be created Price: 1 HLX token = $0.08 equivalent of ETH and/or BTC Accepted Currencies: ETH, BTC  Private-sale Period: August 1, 2018 - Sept 30, 2018 Bonus: 30% bonus tokens For Private Sale: 187,500,000 + 56,250,000 Bonus Tokens Phase 1 Private Soft-cap: $250 Thousand USD equivalent of ETH and/or BTC Phase 1 Private Hard-cap: $15 Million USD equivalent of ETH and/or BTC  Public-sale Period: October 1, 2018 - Dec 30, 2018 Bonus: 25% week 1 and 2, 20% week 3 and 4, 15% week 5 and 6, 10% week 7 and 8, 5% week 9 and 10. For Public Sale: Remainder of 355,200,000 tokens not sold in the private sale Public Soft-cap: $2 million USD equivalent of ETH and/or BTC Public Hard Cap: Full sale of 355,200,000 HLX public sale tokens. (Max $28M USD)    HELIX3 PRIVATE SALE OPEN NOW - ACCREDITED INVESTORS ONLY   CLICK to REGISTER to our WHITELIST!",False
21,msg43228486,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-31 16:46:57,weone1,Newbie,1,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"This is very good the product of what it is about, the important thing to eat well and exercise",False
22,msg43229127,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-31 17:00:00,beyondlimit,Newbie,1,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,Great To Hear,False
23,msg43999331,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-08-13 09:14:22,Ilyli,Newbie,169,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"It is remarkably a project with a tendency of growth and great feasibility in the long term, it has a great future. I bet for it!",False
24,msg45360986,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-09-08 01:55:46,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,We've just updated our website. Please stop by and take a look. We've made a lot of improvements to our messaging by clarifying our goals and the problems we're addressing.  We welcome any feedback or comments as we prep for our next phase.  www.helix3.co,False
25,msg45458189,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-09-09 20:30:42,r_victory,Sr. Member,854,258,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,Nowadays everyone wants life with more quality and a healthier life. The possibility of monetizing the data generated with these activities is yet another incentive for those who haven't started yet.,False
26,msg45606630,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-09-13 02:21:42,encodesummerygv,Newbie,8,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,I believe Helix3 will improve health and bring much-needed benefits to users,False
27,msg45610679,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-09-13 05:32:25,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,Thanks for the kind words. I just published a new blog on our website. Check it out  helix3.co/2018/09/13/why-helix3-iwill-disrupt-healthcare-with-blockchain-innovation/,False
28,msg46212826,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-09-27 04:27:35,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"Hello everyone,  Just a quick update.  Nick White, our CEO, has just returned from being a panelist at Future Health in Nashville. He also spoke at Harvard about the benefits of tokenizing healthcare. Tomorrow, he will speak on how Artificial Intelligence will impact healthcare in the future.  We've also made some updates to our website. Please take a look and ask any questions in this forum  Helix3 Healthcare Blockchain",False
29,msg46395830,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-10-01 15:11:10,dr4ggy,Newbie,1,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"Healthcare and blockchain just make sense, I hope this project does well!",False
30,msg42779701,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-24 10:05:16,KatelynCooper,Newbie,59,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,This is a great project. Have you been able to find partnership for this project.,False
31,msg42782088,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-24 10:51:47,AndrewPeoples,Newbie,62,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,How many coins required for a masternode?,False
32,msg42782482,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-24 10:59:00,DustanPorter,Newbie,57,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"An interesting, promising project and of course should be supported. Investments in this project will bring income in the future. I liked your idea. I think many investors will be interested in your draft. Good design development on the site. Also I want to participate. Can all ranks take part in the Bounty? I wish success to the project.",False
33,msg42795114,https://bitcointalk.org/index.php?topic=3227104.0,msg42779701,1831,Announcements (Altcoins),2018-07-24 14:49:52,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,    We are working on it. We have 2 integration partners that we are under NDA with and working with a number of another companies in the health and fitness market for build sponsors and merchants in the marketplace.,False
34,msg42795175,https://bitcointalk.org/index.php?topic=3227104.0,msg42782482,1831,Announcements (Altcoins),2018-07-24 14:50:50,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"  We do not have an open bounty right now, although we will very soon. When it launches, yes, any rank in BCT will be able to join as will others.",False
35,msg42795414,https://bitcointalk.org/index.php?topic=3227104.0,msg42777148,1831,Announcements (Altcoins),2018-07-24 14:54:30,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"  Thank you for the kind words. We have a big vision for Helix3 and will definitely take it further than the FitFlow challenge. Once we have capital, there are so many ways we can leverage the platform and expect the community will use the resources as well.  Our goal with phase one is to bring people to the platform. Once we have consumers, the other participants will be much easier to build.",False
36,msg42795545,https://bitcointalk.org/index.php?topic=3227104.0,msg42782088,1831,Announcements (Altcoins),2018-07-24 14:56:31,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,    This is TBD at the moment. We will be determined as we build out our MVP over the next few months.,False
37,msg42816599,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-24 22:28:11,LaTishaLaToya,Newbie,49,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"Hi, I really liked your project, idea, layout, team work, in general everything is at a very high level! I would like to take part in it. What currencies will you take ??",False
38,msg42817350,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-24 22:53:07,CoreyMoorey,Newbie,39,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"What are your plans for the future? I would like to take a look, the project as a whole is very not bad at all.",False
39,msg42817902,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-24 23:13:03,JoshPacAhlayeer,Newbie,42,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,What will you do with unsold tokens? Will they be burned?,False
40,msg42819089,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-24 23:53:07,FaitheLeaanAn,Newbie,48,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,I really like your project so far. Will there be an additional token emission of tokens?,False
41,msg42819299,https://bitcointalk.org/index.php?topic=3227104.0,msg42816599,1831,Announcements (Altcoins),2018-07-24 23:59:41,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,  We are planning on accepting ETH and BTC. Are there any that you would prefer? We are exploring others.  Appreciate the feedback.,False
42,msg42819337,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-25 00:01:17,earthcoin,Sr. Member,756,250,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,Where does the monetization come from? Other participants?,False
43,msg42819600,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-25 00:18:09,BAILEYB,Newbie,28,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"It's very interesting project in my opinion, who heads it?",False
44,msg42819890,https://bitcointalk.org/index.php?topic=3227104.0,msg42817350,1831,Announcements (Altcoins),2018-07-25 00:36:46,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"   Thanks for the question.  Our first goal is to get a critical mass of users on the platform. This will create enough of a sample size for many different directions.  For example:  We can apply deep learning and AI to customize plans to help people achieve optimum health based on their genomic data for example.  We see clinical trials being able to tie rewards into taking medications as prescribed, improving their accuracy.  We see families challenging their loved one to quit smoking or achieve a BMI goal and having it verified by a third party. No way to game the system.  We plan to create Advanced Telehealth Centers that can be used to extend the reach of healthcare improving access to care leveraging IoMT devices.  We list another 8 or so in our whitepaper, but when you think about it now, there are many uses that we can come up with right now, and many more that won’t be possible until that new IoMT device is available.  I’m curious what you are thinking as well?  One thing is for certain, we are focusing on the consumer/patient first ensuring they are rewarded for sharing data and with being healthy. ",False
45,msg42820085,https://bitcointalk.org/index.php?topic=3227104.0,msg42817902,1831,Announcements (Altcoins),2018-07-25 00:49:10,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"    Great question. We will allocate unsold public tokens to the Ecosystem Partners pool instead of the more traditional burn. Only our partners and sponsors can purchase these tokens directly from Helix3. These sponsors are responsible for creating challenges and providing the HLX reward. If for any reason HLX were not available to be purchased in the open market, growth of the platform will be stalled.",False
46,msg42820113,https://bitcointalk.org/index.php?topic=3227104.0,msg42819089,1831,Announcements (Altcoins),2018-07-25 00:50:40,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,    We do not plan on any new token emissions outside of the initial token generation event.,False
47,msg42820172,https://bitcointalk.org/index.php?topic=3227104.0,msg42819600,1831,Announcements (Altcoins),2018-07-25 00:54:11,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"    Me (Ray Belleville) and my co-founder (Nicholas White) are heading it up.  We have a great team that believes in it and has a lot of experience. Our top Advisor is Tim Draper’s Crypto Analyst at Draper.vc, Abhishek Punia. We are very fortunate to have him.",False
48,msg42848724,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-25 12:47:25,ROBINSON83,Copper Member,50,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,How much do you think this project will collect during the crowdsale?,False
49,msg42852331,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-25 13:47:22,Jimiee,Newbie,45,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"Are any countries excluded from the sale,whats the situation regarding that?",False
50,msg42610376,https://bitcointalk.org/index.php?topic=3227104.0,msg42459434,1831,Announcements (Altcoins),2018-07-21 16:48:45,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,   Yes. Absolutely. We are working on the App for IOS as I type this. I’m assuming this will be your preferred method of connecting to the platform correct?,False
51,msg42610495,https://bitcointalk.org/index.php?topic=3227104.0,msg42586446,1831,Announcements (Altcoins),2018-07-21 16:50:33,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"    We are exploring exchanges and will likely pursue this more once the product is launched. As of right now, HLX are being built as a Utility Token.",False
52,msg42629688,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-22 02:22:26,victoria32,Newbie,9,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,What will be the volume/quantity of tokens issued during the public sale?,False
53,msg42629928,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-22 02:33:55,usercryptomany,Full Member,462,104,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,I don't quite understand why you need blockchain technology in your project. Do you think that people are willing to pay with cryptocurrency for medicine and fitness ?,False
54,msg42629993,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-22 02:36:46,shamrock01,Newbie,8,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"For business it can be interesting and really fast to find investors, because for them it could be interesting.",False
55,msg42630207,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-22 02:45:28,jesse kaplin,Newbie,29,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"I have seen your project in many news websites and marketing pages, so I think your are really strong company that would helps your ICO.",False
56,msg42630420,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-22 02:54:10,T.TAYLOR,Newbie,32,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"one of the projects that are outstanding, and I see a lot of people who provide good comments about this project, hopefully in the future this project could go well and be with easy to achieve success.",False
57,msg42630949,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-22 03:14:21,jonathan21,Newbie,8,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,What’s the minimum of investment during token sale?,False
58,msg42710507,https://bitcointalk.org/index.php?topic=3227104.0,msg42629928,1831,Announcements (Altcoins),2018-07-23 06:01:53,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"   We believe that there is a market, much like Groupon has, for discount coupons for health and fitness that can be purchased with the tokens. We also believe that people will use the crypto to enter into sweepstakes for new or trending tech. As the platform grows with different types of challenges, we believe very personalized goals will be developed and there will ways to earn these tokens by getting healthy.  As far as needing blockchain, it is for a number of reasons. The tokens are used as part of a machine-to-machine communication process. The longer term vision for Helix3 is to have Advanced Telehealth Centers powered by IoMT devices, that can off-load work from Primary Care Physicians (over 3 weeks AVG wait time today). There are deep learning and AI applications, clinical research and trials. Once a platform is created that brings data together to be used in a meaningful way, it will be vital that permissions, identity, sharing, controls and transparency are part of the foundation of the platform.  We believe all these things warrant the use of blockchain along with the tokens being used as loyalty and rewards points, which act as currency in the marketplace.",False
59,msg42710554,https://bitcointalk.org/index.php?topic=3227104.0,msg42629688,1831,Announcements (Altcoins),2018-07-23 06:03:15,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"    Supply: 888,000,000 For Public Sale: 399,600,000 (45% of total) Emission Rate: No new HLX tokens will ever be created Price: 1 HLX token = $0.08 equivalent of ETH and/or BTC and/or LTC Accepted Currencies: ETH, BTC, LTC",False
60,msg42710785,https://bitcointalk.org/index.php?topic=3227104.0,msg42630949,1831,Announcements (Altcoins),2018-07-23 06:09:44,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,   We have not set a minimum investment yet. Do you have a suggestion?  We'd love to have you join our private sale which has a minimum investment of 55 ETH.  Whitelist Sign-up Form: https://helix3-io.typeform.com/to/xua7j3,False
61,msg42721557,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-23 09:57:21,CityLife Corp.,Newbie,42,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,interesting projects with the allocation of funds each item developed is very clear and quite a lot.,False
62,msg42723392,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-23 10:28:36,Tonny COOPER,Newbie,29,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,Good idea for real sector! I hope you will get a great success! and will make few articles about project.,False
63,msg42725107,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-23 11:03:37,B.REED,Newbie,35,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,Well this sure looks interesting. I'll definitely be following this. I looking forward for more information,False
64,msg42726592,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-23 11:32:36,EDWARDS COLLINS,Newbie,34,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"the concept is very interesting, I hope the team will manage this project very seriously, so that the project could go forward and succeed.",False
65,msg42731517,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-23 13:01:28,John MURPHY,Newbie,23,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,I want to participate in presale. What is the minimum amount of btc/eth to take part?,False
66,msg42732758,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-23 13:23:49,PRDR,Newbie,1,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"It sounds like a great idea, with a lot of potential. I am sure it'll be very successful. I can see how the product could help me, o anyone else, by having being able to give my health care providers access to my ""global health ecosystem"", as you call it, so that they can make more informed decisions about treatments, medications, etc. Nothing compares with complete objective information.",False
67,msg42752565,https://bitcointalk.org/index.php?topic=3227104.0,msg42731517,1831,Announcements (Altcoins),2018-07-23 19:52:26,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"    At this point, we are setting the minimum at 55 ETH in the private sale which comes with a 30% bonus.  You can register to our whitelist here.  https://helix3-io.typeform.com/to/xua7j3",False
68,msg42777148,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-24 09:17:31,CheraFaye,Newbie,51,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,The idea is really cool I'd like take part with you Hope that you will move on in different ways after your first steps Because it's really great idea for a global movement in cryptoworld.,False
69,msg42778454,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-24 09:42:19,RobertNykanen,Newbie,72,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,Quite good. I'll keep an eye on this one. This one is really a different project than others. There are some very creative ideas.,False
