id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31070049,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-25 21:52:05,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,DEEPWATER WHITELIST 2 DAY COUNTDOWN 27TH FEBRUARY WHITELIST REGISTRATION ENDS,False
12,msg31215532,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-27 21:07:39,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,HOW TO BUY DEEPWATER TOKEN    READ ...,False
13,msg31218492,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-27 22:19:30,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,DEEPWATER TREASURE RECOVERY  PRE-TOKEN SALE is NOW LIVE!  February 28th — March 14th!  JOIN https://token.deepwater.systems,False
14,msg31219476,https://bitcointalk.org/index.php?topic=2724209.0,msg31218492,1816,Announcements (Altcoins),2018-02-27 22:45:03,vebby,Member,294,10,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"   new information from DWT presale starting today and until March, which would like to join there are still many opportunities and come bustling kan project hope this project will be successful, pre sale went smoothly until completed and achieved satisfactory results.",False
15,msg31230846,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-28 04:31:48,ardcts,Full Member,588,100,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"A unique project, a brilliant idea. Explore underwater shipwrecks in seeking information and mineral resources under the sea. This project looks very seriously with its lower exploration. If see her softcap alone was $34 million, very large for the size of the softcap. Investors may see the seriousness of this and getting a lot of support",False
16,msg31407106,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-03-02 12:30:18,Seolana,Jr. Member,233,3,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"Great project! I want him to become successful. To use artificial intelligence for the good of mankind is a great idea. Blockchain will become a safe repository of valuable information. Token gives an advantage at auctions, but will not it become an obstacle for those who want to buy information without having tokens?",False
17,msg31452872,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-03-03 02:33:14,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,YouTube,False
18,msg31473412,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-03-03 10:26:28,nullCoiner,Hero Member,938,736,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"hey guys, this project really woke up the treasure hunter in me, i joined the signature campgain. your project looks very, very interessting, wish you all the best. Maybe i'll invest as well, gonna read wp and token sale condions first.  i haven't seen any avatar, did i missed it?",False
19,msg31790974,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-03-07 16:11:15,nullCoiner,Hero Member,938,736,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"one week left, still 30% Bonus available, contributions possible in ETH and BTC, and project will start seabed scanning even without reaching softcap, but there's still a week to go",False
20,msg32155365,https://bitcointalk.org/index.php?topic=2724209.0,msg32078660,1816,Announcements (Altcoins),2018-03-12 16:52:58,nullCoiner,Hero Member,938,736,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"     Just in Time, 2 days to go, still 30% bonus",False
21,msg32264345,https://bitcointalk.org/index.php?topic=2724209.0,msg32194733,1816,Announcements (Altcoins),2018-03-14 04:44:20,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,  we close the bounty program the distribution of bounty tokens will be made a month after successful closure of the softcap,False
22,msg32281903,https://bitcointalk.org/index.php?topic=2724209.0,msg32264345,1816,Announcements (Altcoins),2018-03-14 10:26:52,Morpexmorpex,Member,308,10,,[ANN] DeepWaterToken - Shipwreck Treasure Search,  a нac yвeдoмят oб этoм? кoгдa жeтoны бyдyт pacпpeдeлятьcя?,False
23,msg32401471,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-03-15 21:13:52,pangu,Hero Member,1204,508,,[ANN] DeepWaterToken - Shipwreck Treasure Search,how many tokens have been sold so far?,False
24,msg32881519,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-03-22 06:41:19,dpa85,Jr. Member,192,1,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"Hello, and where you can see the number of earned to bounty tokens? just a bountyguru is not quite an ideal platform, they immediately send here)))",False
25,msg33674643,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-04-01 12:47:29,pangu,Hero Member,1204,508,,[ANN] DeepWaterToken - Shipwreck Treasure Search,ICO ends in < 1 month: 30.04.2018 00:00:00,False
26,msg33767717,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-04-02 15:04:52,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,DEEPWATER TREASURE RECOVERY  SALE TOKEN is NOW LIVE! April 2th — April 30th  https://token.deepwater.systems  #DeepWaterTreasureRecovery,False
27,msg29476039,https://bitcointalk.org/index.php?topic=2724209.0,msg29269060,1816,Announcements (Altcoins),2018-02-02 18:46:52,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   thank you for believing in us!,False
28,msg29477147,https://bitcointalk.org/index.php?topic=2724209.0,msg29270647,1816,Announcements (Altcoins),2018-02-02 19:07:00,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"   at the level of our technologies, we do not have competitors",False
29,msg29478707,https://bitcointalk.org/index.php?topic=2724209.0,msg29272073,1816,Announcements (Altcoins),2018-02-02 19:36:58,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   Thanks for your interest!,False
30,msg29480208,https://bitcointalk.org/index.php?topic=2724209.0,msg29274450,1816,Announcements (Altcoins),2018-02-02 20:06:53,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   Join DeepWater Bounty program https://bitcointalk.org/index.php?topic=2738272.0,False
31,msg29481255,https://bitcointalk.org/index.php?topic=2724209.0,msg29274543,1816,Announcements (Altcoins),2018-02-02 20:27:03,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   Join DeepWater Bounty https://bitcointalk.org/index.php?topic=2738272.0,False
32,msg29482823,https://bitcointalk.org/index.php?topic=2724209.0,msg29275845,1816,Announcements (Altcoins),2018-02-02 20:56:59,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   sale will be possible after the end of ico. pre-sale will be in late February,False
33,msg29484240,https://bitcointalk.org/index.php?topic=2724209.0,msg29278069,1816,Announcements (Altcoins),2018-02-02 21:27:01,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   welcome aboard!,False
34,msg29485628,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-02 21:57:04,polktab,Newbie,11,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,And how do you make profit?,False
35,msg29486853,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-02 22:26:52,romu,Newbie,5,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,The project seems to be really interesting ! Is there any bounty yet ? I don't find any thread to help the marketing.,False
36,msg29488440,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-02 23:06:56,tjobat,Newbie,5,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,Looks promising project! When will the whitepaper be released?,False
37,msg29489232,https://bitcointalk.org/index.php?topic=2724209.0,msg29488440,1816,Announcements (Altcoins),2018-02-02 23:28:44,pangu,Hero Member,1204,508,,[ANN] DeepWaterToken - Shipwreck Treasure Search,  -> https://drive.google.com/file/d/1LZRm0n-31ACGQS-BKqv1YYYVjkytU_b3/view ?!,False
38,msg29489286,https://bitcointalk.org/index.php?topic=2724209.0,msg29486853,1816,Announcements (Altcoins),2018-02-02 23:30:21,pangu,Hero Member,1204,508,,[ANN] DeepWaterToken - Shipwreck Treasure Search,  here it is: https://bitcointalk.org/index.php?topic=2738272.0,False
39,msg29621614,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-05 02:55:37,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,our project was listed on ICOBench  RATING 4.0  https://icobench.com/ico/deepwater-treasure-recovery  #DeepWaterTreasureRecovery,False
40,msg29647292,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-05 12:11:23,stylonius,Jr. Member,175,1,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"Deep water has an advantage here,  Because as they said, the developers of DeepWater team has already created a system on a technological system some years ago.  The system they created had been already tested, developed, and designed.  By having this they already ave experienced the creation of a system, so the following projects that they are going to create are going to be more easy, and more accurate for them to work on.  This project would help on to marine life, and a development for the betterment for the bodies of water in earth.  Thank you for being concerned for our planet, and I hope you will succeed with this project.",False
41,msg29672155,https://bitcointalk.org/index.php?topic=2724209.0,msg29647292,1816,Announcements (Altcoins),2018-02-05 18:40:26,boled,Full Member,532,104,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"    I agree with this statement, I believe DeepWater will be a success, they will uncover many mysteries stored in the seabed, project is not merely about making a profit, but it would be better if it can provide many benefits for human civilization",False
42,msg30100404,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-11 21:58:52,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,For the Japanese community is ready translate  https://deepwater.systems/jp.html  WhitePaper   #DeepWaterTreasureRecovery,False
43,msg30150759,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-12 16:44:46,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,For the Italian community is ready translate  ANN thread https://bitcointalk.org/index.php?topic=2934414  #DeepWaterTreasureRecovery,False
44,msg30171703,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-12 23:58:07,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,our project was listed on ICOMarks  https://icomarks.com/ico/deepwater-treasure-recovery  #DeepWaterTreasureRecovery,False
45,msg30375089,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-15 23:09:17,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,Update GitHub. Add smart-contract for Token PRE-Sale/Sale  https://github.com/DeepWaterSystems/DWToken  #DeepWaterTreasureRecovery,False
46,msg30561618,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-18 17:43:34,lilac835,Member,448,10,,[ANN] DeepWaterToken - Shipwreck Treasure Search,https://bitcointalk.org/index.php?topic=2974800.new#new Chinese translation done please check it! My bountyguru usename is 12130846@qq.com,False
47,msg29259498,https://bitcointalk.org/index.php?topic=2724209.0,msg29197656,1816,Announcements (Altcoins),2018-01-30 18:10:39,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   you can use any client with erc20 support,False
48,msg29261398,https://bitcointalk.org/index.php?topic=2724209.0,msg29198898,1816,Announcements (Altcoins),2018-01-30 18:40:55,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   our twitter and news telegram https://twitter.com/DeepWaterSys and https://t.me/dwtoken,False
49,msg29262630,https://bitcointalk.org/index.php?topic=2724209.0,msg29200126,1816,Announcements (Altcoins),2018-01-30 19:00:47,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   the main ICO sale will be through a smart contract,False
50,msg29263724,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-30 19:20:19,gixon,Newbie,64,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,Great idea good luck to the developers,False
51,msg29263758,https://bitcointalk.org/index.php?topic=2724209.0,msg29201548,1816,Announcements (Altcoins),2018-01-30 19:20:52,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   only in Ethereum,False
52,msg29265563,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-30 19:50:58,susta,Newbie,11,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,Your token is utility or security?,False
53,msg29269060,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-30 20:51:00,focheap,Newbie,12,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"The idea is definitely worth attention, because the project itself is unusual. I'll try.",False
54,msg29270647,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-30 21:20:58,layra,Newbie,12,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,Hello! Do you have competitors?,False
55,msg29272073,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-30 21:50:44,chares,Newbie,10,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"Great idea! So I grab some tokens. I think project is very perspective, good luck project team and all ico's investors Smiley",False
56,msg29273242,https://bitcointalk.org/index.php?topic=2724209.0,msg29178300,1816,Announcements (Altcoins),2018-01-30 22:18:27,shivansps,Hero Member,784,501,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   So what is your tokens for? Why do you need blockchain?  These all newbie users bumping your thread looks like you paid for them?  I don't see any perspectives in your project. It doesn't need blockchain and it doesn't need a token at all.,False
57,msg29274450,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-30 22:50:59,dayta,Newbie,4,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,reserved Chinese translations,False
58,msg29274543,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-30 22:53:37,pangu,Hero Member,1204,508,,[ANN] DeepWaterToken - Shipwreck Treasure Search,that's an awesome project! reserve german translation  [edit] here it is: https://bitcointalk.org/index.php?topic=2870389.msg29479496,False
59,msg29275845,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-30 23:30:49,consbar,Newbie,8,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"If i buy your tokens, when can i sell them? Also, is there a presale?",False
60,msg29277042,https://bitcointalk.org/index.php?topic=2724209.0,msg29273242,1816,Announcements (Altcoins),2018-01-31 00:10:03,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"   we have a bounty program https://bitcointalk.org/index.php?topic=2738272.0 , many people joined us, and I can not forbid them from writing in this topic, do you have a complaint about our bounty program?  Quote I don't see any perspectives in your project. It doesn't need blockchain and it doesn't need a token at all.   I'm not sure that your qualification allows us to indicate whether we use a blockchain in our project or not.",False
61,msg29420018,https://bitcointalk.org/index.php?topic=2724209.0,msg29277042,1816,Announcements (Altcoins),2018-02-02 00:41:11,shivansps,Hero Member,784,501,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"    So? Please be so kind to show us your qualification and answer a simple questions that users are asking about your project. Let's say I'm potential investor and you are not answering a very simple question for 3rd time: ""Why do you need blockchain and what is your token about/for?""",False
62,msg29468918,https://bitcointalk.org/index.php?topic=2724209.0,msg29420018,1816,Announcements (Altcoins),2018-02-02 16:52:22,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"     blockchain for us is guarantees integrity and data secure storage about the discovered deep-water resources, reliability of sold lots. - WhitePaper page 14-15  a token is needed for the loyalty program - WhitePaper page 22",False
63,msg29470698,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-02 17:17:45,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,Spanish Bounty translation https://bitcointalk.org/index.php?topic=2859498.0,False
64,msg29471957,https://bitcointalk.org/index.php?topic=2724209.0,msg29263724,1816,Announcements (Altcoins),2018-02-02 17:36:50,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   Thanks for your interest!,False
65,msg29473146,https://bitcointalk.org/index.php?topic=2724209.0,msg29265563,1816,Announcements (Altcoins),2018-02-02 17:56:45,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   security,False
66,msg29474356,https://bitcointalk.org/index.php?topic=2724209.0,msg29267353,1816,Announcements (Altcoins),2018-02-02 18:16:51,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"   you inattentively read our white paper our technologies are working now, at the bottom there are sunken objects and underwater minerals, this is a fact and not an assumption https://deepwater.systems/mvp.html",False
67,msg29194240,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-29 21:10:58,refro,Newbie,5,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,Do you have a bounty campaign? Am I late for it?,False
68,msg29195765,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-29 21:40:53,adhyd,Newbie,9,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"Hello, Where can I find the full ICO & presale details?",False
69,msg29196736,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-29 22:00:45,kiget,Newbie,3,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,Do you accept investments from U.S. citizens?,False
70,msg29197656,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-29 22:21:06,alxin,Newbie,11,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"Ok, i want buy your tokens. Can i use MEW?",False
71,msg29198898,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-29 22:50:49,tastio,Newbie,11,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,Where the fastest gets the news about your project?,False
72,msg29200126,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-29 23:20:46,quico,Newbie,13,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,On what address do I get the tokens? Do you use smart contract for distribution?,False
73,msg29201548,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-30 00:00:50,cuble,Newbie,9,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,In what cryptocurrency i can buy your tokens?,False
74,msg29241755,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-30 14:00:48,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,our project was listed on IcoAlert https://www.icoalert.com,False
75,msg29243078,https://bitcointalk.org/index.php?topic=2724209.0,msg29183569,1816,Announcements (Altcoins),2018-01-30 14:20:56,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   yes for jr member and older. Bounty https://bitcointalk.org/index.php?topic=2738272.0,False
76,msg29244515,https://bitcointalk.org/index.php?topic=2724209.0,msg29184821,1816,Announcements (Altcoins),2018-01-30 14:40:56,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"   you will not believe, in the world of billions of people and all of them you can not know. more details https://deepwater.systems/#ourteam",False
77,msg29246023,https://bitcointalk.org/index.php?topic=2724209.0,msg29186087,1816,Announcements (Altcoins),2018-01-30 15:00:44,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   Thanks for your interest!,False
78,msg29247648,https://bitcointalk.org/index.php?topic=2724209.0,msg29187532,1816,Announcements (Altcoins),2018-01-30 15:20:59,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"   thanks, we try",False
79,msg29249153,https://bitcointalk.org/index.php?topic=2724209.0,msg29189389,1816,Announcements (Altcoins),2018-01-30 15:40:55,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   tokens will be distributed after the end of ico,False
80,msg29250645,https://bitcointalk.org/index.php?topic=2724209.0,msg29189624,1816,Announcements (Altcoins),2018-01-30 16:00:52,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"   We will scan all the sea routes, we are sure there are treasures there",False
81,msg29251234,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-30 16:09:30,Vladdirescu87,Sr. Member,966,264,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"Ethereum Blockchain is Now Used for Treasures Search  The unique solution will allow for much easier and more efficient searches for treasure, shipwrecks and underwater minerals. It will probably have the potential to disrupt the deep-sea mining industry.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/blockchain-based-treasure-search-and-deep-water-exploration/",False
82,msg29252016,https://bitcointalk.org/index.php?topic=2724209.0,msg29192556,1816,Announcements (Altcoins),2018-01-30 16:20:39,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   cryptomarket will show,False
83,msg29252759,https://bitcointalk.org/index.php?topic=2724209.0,msg29194240,1816,Announcements (Altcoins),2018-01-30 16:30:44,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"   join, Bounty https://bitcointalk.org/index.php?topic=2738272.0",False
84,msg29254245,https://bitcointalk.org/index.php?topic=2724209.0,msg29195765,1816,Announcements (Altcoins),2018-01-30 16:50:55,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"   on our website, the section Token and white paper https://deepwater.systems/",False
85,msg29256219,https://bitcointalk.org/index.php?topic=2724209.0,msg29196736,1816,Announcements (Altcoins),2018-01-30 17:20:57,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   We do not have restrictions,False
86,msg29257564,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-30 17:40:44,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,our project was listed on BestCoins https://www.bestcoins.co/ico/deepwater-treasure,False
87,msg29062610,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-27 21:21:02,climsunb,Newbie,11,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,Hello! Can i take any discount during pretoken-sale campaign?,False
88,msg29064670,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-27 22:10:51,mosump,Newbie,14,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,so much information... and so much detail. I will carefully examine your technology. good luck,False
89,msg29170514,https://bitcointalk.org/index.php?topic=2724209.0,msg29049375,1816,Announcements (Altcoins),2018-01-29 14:01:42,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   we are looking for sunken objects and underwater minerals,False
90,msg29171614,https://bitcointalk.org/index.php?topic=2724209.0,msg29050832,1816,Announcements (Altcoins),2018-01-29 14:21:25,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,    Ph'nglui mglw'nafh Cthulhu R'lyeh wgah'nagl fhtagn ))),False
91,msg29172761,https://bitcointalk.org/index.php?topic=2724209.0,msg29052124,1816,Announcements (Altcoins),2018-01-29 14:41:34,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   minimum rank jr.member,False
92,msg29173851,https://bitcointalk.org/index.php?topic=2724209.0,msg29053833,1816,Announcements (Altcoins),2018-01-29 15:01:18,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   1 DWT = 0.0005 ether,False
93,msg29175050,https://bitcointalk.org/index.php?topic=2724209.0,msg29056047,1816,Announcements (Altcoins),2018-01-29 15:21:28,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,   Ecuador-Costa Rica,False
94,msg29175358,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-01-29 15:26:44,Libra00,Newbie,83,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"Hello, can I reserve an italian translation?",False
