id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
85,msg42274858,https://bitcointalk.org/index.php?topic=3429780.0,msg42218237,1414,Announcements (Altcoins),2018-07-16 08:17:09,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,  Please check the new topic with our bounty campaign here:  https://bitcointalk.org/index.php?topic=4666706,False
86,msg42277628,https://bitcointalk.org/index.php?topic=3429780.0,msg42274396,1414,Announcements (Altcoins),2018-07-16 09:13:24,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Yes, we are sure! You can check our certificate here: http://geomanna.com/ICO-GeoManna-LTD.pdf",False
87,msg42301929,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-16 16:35:42,Emileetran,Jr. Member,156,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"the concept is very interesting, the information provided is also very clear and also supported by this experienced team can make investors interested in this project",False
88,msg42322614,https://bitcointalk.org/index.php?topic=3429780.0,msg42091632,1414,Announcements (Altcoins),2018-07-17 02:43:34,MakNoz,Newbie,123,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"   GeoManna Platform, provides an opportunity for all participants from different social layers to receive bonuses to meet basic needs, by further exchanging them with goods and services.",False
89,msg37567886,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-05-17 12:43:01,digaran2,Sr. Member,482,250,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"you say ""By 2019, the number of users of the Geomanna platform will reach 100 million."" the objective is so great,how can u realize u objective?",False
90,msg37574411,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-05-17 13:55:10,baccar,Newbie,210,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"Good project but very very very poor Arabic translation Mostly, it is google translation which is not understandable at all This is not a good message about the project. On the contrary, it ruins the aim and horrify investors",False
91,msg37576188,https://bitcointalk.org/index.php?topic=3429780.0,msg37561873,1414,Announcements (Altcoins),2018-05-17 14:13:38,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Thank you very much, your words are inspiring!",False
92,msg37576522,https://bitcointalk.org/index.php?topic=3429780.0,msg37566593,1414,Announcements (Altcoins),2018-05-17 14:17:18,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Thank you very much for your opinion! Yes, we will do all possible to grow our community in social media, and will be happy if you join us",False
93,msg37578769,https://bitcointalk.org/index.php?topic=3429780.0,msg37567886,1414,Announcements (Altcoins),2018-05-17 14:41:36,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Thank you for your question! We offer to the all users of the platform one free token each day. Tokens will be accumulate, they can be used and exchanged for needs. Such number of users will be achieved due to the availability of tokens, at least.",False
94,msg37686827,https://bitcointalk.org/index.php?topic=3429780.0,msg37574411,1414,Announcements (Altcoins),2018-05-18 14:53:27,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Thank you for notice, we will fix this problem as soon as possible!",False
95,msg37741644,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-05-19 03:18:03,Namita,Newbie,173,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,Good idea. This project will be popular. When will the project fully work?,False
96,msg37758080,https://bitcointalk.org/index.php?topic=3429780.0,msg37741644,1414,Announcements (Altcoins),2018-05-19 07:09:26,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,  Thank you! We plan that project will be fully work at spring 2019.,False
97,msg38638108,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-05-26 17:54:27,Eulalila,Member,294,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,The ICO session is opening. Is there anyone in here online? What price should I bid?,False
98,msg38885212,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-05-29 15:46:24,konstant111,Sr. Member,924,250,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"I like your project, the real problem of social inequality is a very acute problem now, if you can somehow fix it more, it's amazing",False
99,msg38951021,https://bitcointalk.org/index.php?topic=3429780.0,msg38885212,1414,Announcements (Altcoins),2018-05-30 10:47:32,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,  Thank you very much! We will do all possible for this!,False
100,msg40452770,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-06-19 14:04:46,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"Guys, this summer the GeoManna team is preparing something special for you! Everyone will have the opportunity to become part of the project and help it to change the world! Want to know more? Follow our fresh news here: geomanna.com Telegram: https://t.me/geomanna_gm",False
101,msg40453515,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-06-19 14:15:38,just_strange32,Member,392,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"Geomanna is an interesting platform. But with the goal: ""More than 7 billion potential users, global integration into the business center ..."" I think this is an entirely achievable goal for a project with merit. Modern technology like Geomanna. To build trust and support from the community I think you need to take more specific measures.",False
102,msg40512073,https://bitcointalk.org/index.php?topic=3429780.0,msg40453515,1414,Announcements (Altcoins),2018-06-20 10:49:27,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"   Thanks for the endorsement! We do everything possible, but, unfortunately, we still do not have enough support. Nobody want to work on the project`s future. We will try to do it by themselves. Maybe you have someone in mind, who will be inspired by our idea same as we are and will take the project under the management?",False
103,msg40718710,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-06-23 09:57:41,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,Earlier you could only dream about it! Now the best life is on the threshold of your future ... This summer everything will change for you with GeoManna! Do you want to know how? Join us and follow our fresh news!  Follow our fresh news here: geomanna.com Linkedin - https://www.linkedin.com/company/geomanna Telegram: https://t.me/geomanna_gm,False
104,msg41842342,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-09 14:16:23,vitalii_invest,Member,476,11,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,Website|GitHub|Telegram|Twitter|Facebook  Official BOUNTY THREAD,False
105,msg42046109,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-12 17:04:25,vitalii_invest,Member,476,11,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,Official BOUNTY THREAD,False
106,msg42049819,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-12 18:07:17,Bertram89,Member,294,12,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,translating the whitepaper i saw something that you need to address. what happens in the case that you do not sell the entire pool of coins allocated for ico? i do not think it will happen but what if?,False
107,msg42052885,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-12 19:05:36,Mi chael,Member,266,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,i want to know the time to complete the project roadmap,False
108,msg42061274,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-12 22:07:26,Mari Royalteam,Copper Member,168,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,When will ico start?,False
109,msg35801167,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-04-28 14:40:12,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"Official BOUNTY THREAD  Korean ANN Thread    https://bitcointalk.org/index.php?topic=4699950  Russian ANN Thread    https://bitcointalk.org/index.php?topic=3458575  Japanese ANN Thread    https://bitcointalk.org/index.php?topic=4766651  India ANN Thread    https://bitcointalk.org/index.php?topic=4712125  Portuguese ANN Thread    https://bitcointalk.org/index.php?topic=4683109  Spanish ANN Thread    https://bitcointalk.org/index.php?topic=4670963  German ANN Thread    https://bitcointalk.org/index.php?topic=4686146  Arabic ANN Thread    https://bitcointalk.org/index.php?topic=4701899   Brief introduction to the project.      The GeoManna platform is a decentralized, socially funded ecosystem for direct peer-to-peer interaction (P2P - peer to peer). Transparency, reliability, speed and equal opportunities are the core values embodied in the technology of blocking and the functionality of a smart contract on a platform.      The platform expands the potential of using financial services on the basis of a distributed registry, self-executing smart contracts.      The GeoManna ecosystem is designed to unite all participants in one place, providing them with a platform for creating and using financial services, where everyone can, and offer a service, and use it.      GeoManna is able to offer a new technical solution and a new conceptual model of interaction between platform participants for the development of modern decentralized financial services.       The GeoManna platform will be friendly and with a minimum of technical terminology to offer services to the general public, indicating the benefits and capabilities of the platform.      The GeoManna platform is a New World in which users create values themselves.   What are the existing problems we plan to solve?     All existing models of the modern economy are no longer effective. High interest rates and transfer fees, as well as low speed, hamper the normal development of business and consumer relationships, as well as their accumulative abilities.      Concentration of funds in one hand breaks the balance and hinders the competitiveness of business, conditioned by old approaches that do not work in the modern world.      The situation in the world economy is complicated, and social tension only increases. These are clear signs of a distant departure from the path of normal social development.      The difficulties of the modern economy and the lack of clear ways to overcome them make development in the direction of block technology.      Existing latest technological developments can solve the problems of the modern economy, but they are reluctant to accept old established systems.      The single technological decentralized platform GeoManna is able to unite all participants of financial services, safely and quickly execute all transactions that operate on the principles of the distributed registry. Bonus name: GeoManna Bonus Symbol: GM Period of validity of the bonus: 10 years Bonus release environment: platform Ethereum Standard of issue of a bonus: the smart contract corresponding to the standard Ethereum ERC-20 The number of decimal places in the bonus: 2 Currencies of sale of the bonus: Ethereum (ETH) The standard price at the time of the release of the bonus: 1 GM = 0,10 USD Minimum target volume of pre-sales equivalent to 300 (ETH) Maximum sales limit: not limited The number of GM bonuses issued for the pre-sales phase 100 000 000 Minimum purchase volume: equivalent to 0.1 (ETH) Sales start date: beginning August 1, 2018. Sales end date: Novemder 1, 2018. All not sold bonuses at the end of all stages of sales will be burned.  Referral program At all stages of pre-Sales, the referral program will be. And everyone can get a profit by attracting investments. To participate in the referral program, register at geomanna.com In your account, copy the referral link and send it to the investors. You will be credited with 10% of the amount purchased by your referrals GeoManna.   Platform capabilities.     Mass adaptation of the GeoManna platform to improve the effectiveness of all relationships between people and business, eliminating any intermediaries from these relationships and making their interactions transparent, safe and profitable. This solution will be achieved through the creation of a decentralized ecosystem, based on the optimized bandwidth of the block and the organization of interaction between users on the principle of P2P (peer-to-peer).      Technological innovations in the field of computer technology combine the capabilities of payment systems and will improve the existing model of interaction between the supplier and the consumer. A number of integrated solutions and methods of contactless instant transfers will exclude commissions, which will increase the purchasing power of consumers. At the same time, the use of fixed cost is ideal for the consumer and corporate sectors of the economy. The balance of the number of bonuses inside the platform will not be violated and on the direct will depend on their relevance. In other words, the participants themselves encourage the creation of new bonuses by method Proof-of-Activity (PoA). More participants, more bonuses.   The GeoManna platform will allow: •  Integrate your business into a platform and make profit and new customers. •  Exchange goods, services and entertainment for bonuses. •  Become part of the platform in a particular branch of the structure. •  To use the wide possibilities of blockchain technology and the industry as a whole! •  Continuous improvement of development and other advanced technologies. •  Search for like-minded people to implement and launch the project around the world.   Advantages     The GeoManna platform, in itself, is unique and has no analogues. Absolute absence of competitors will allow the platform to dynamically develop, and the bonus of GM is firmly entrenched among the leading crypto assets.      GeoManna will enable any user regardless of technical knowledge to easily access the platform and information. After installing the mobile application, any user can watch how GM bonuses enter his pocket. Users themselves make decisions about the relevance of the platform by using it.      Almost all cryptocurrencies require special equipment for mining. You do not need to earn GeoManna bonuses, you get them for free. GeoManna develops a fully functional bonus with some unique features:  - The instant money transfer system is safe and anonymous;  - Absence of commission for all users of the platform;  - Possibility of storage and accumulation with full control over funds;  - Global access to trading sites and services.           On which national platforms is the project oriented?      At the start of the project, all information will be available in the main languages. As the project develops for ease of use, more languages will be added.      Multilanguage and accessibility - contributes to global expansion.      The project is focused on the whole world.",False
110,msg35802463,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-04-28 14:57:35,CEOKEY,Full Member,462,101,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"You are right every day a lot of new projects are born. I also read through your project, it has some interesting points. But you want to know how you can develop your community because it is very poor now",False
111,msg35802617,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-04-28 14:59:32,rendiuno,Full Member,346,111,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"I think this geomanna project is a project that brings us to success, this project is very good and interesting, this project also explains in detail, I'm sure this project has a bright future.",False
112,msg35806011,https://bitcointalk.org/index.php?topic=3429780.0,msg35802617,1414,Announcements (Altcoins),2018-04-28 15:44:03,PeterAn,Newbie,1,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,  Im also feel power of this idea. Wait for start of pre-sale to help project. Will you plan to do the same?,False
113,msg35807719,https://bitcointalk.org/index.php?topic=3429780.0,msg35802463,1414,Announcements (Altcoins),2018-04-28 16:08:30,SusanParson,Newbie,1,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,  What do you think this project need to do to get attention wider audience? Seems guys need good advise,False
114,msg35864724,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-04-29 11:25:21,OlgaZb,Newbie,32,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"dev, do you have any bounty ?",False
115,msg35932439,https://bitcointalk.org/index.php?topic=3429780.0,msg35864724,1414,Announcements (Altcoins),2018-04-30 07:13:13,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Hello Oльгa. Yeah, it would be great. What do you want to offer, what are your conditions? Write to me with a personal message.",False
116,msg35955226,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-04-30 13:26:24,Melanie Rodriguez,Newbie,42,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,Its an utopia vision of the World... but I like to believe that it happens with us.,False
117,msg36093570,https://bitcointalk.org/index.php?topic=3429780.0,msg35955226,1414,Announcements (Altcoins),2018-05-02 09:06:28,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Thank you! Im sure, it happens with us",False
118,msg36094883,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-05-02 09:25:13,ipbitrung01,Member,238,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,I read about the project and found it a good opportunity for people to get bonuses to meet basic needs. Solid foundation. I really see the potential. But I still wonder When starting GM bonuses before selling will only be exchanged on ETH and non-ETH owners will have to charge to transfer their money into ETH. Is this a hindrance to a fast-growing project and a large community?,False
119,msg36099880,https://bitcointalk.org/index.php?topic=3429780.0,msg36094883,1414,Announcements (Altcoins),2018-05-02 10:39:18,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Thank you very much for interest to our project!  We have implemented in our pre-sale company all, on what we had funding.  Unfortunately, for now, we can accept transfers only in ETH.",False
120,msg36871580,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-05-10 12:54:37,ArthCoin,Full Member,485,105,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"And if there are competitors, how will you compete with them ? Now often steal the idea and reading the white paper can be match with other projects . Thanks",False
121,msg36948275,https://bitcointalk.org/index.php?topic=3429780.0,msg36871580,1414,Announcements (Altcoins),2018-05-11 08:18:55,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Thank you for your question! Competitors will be always, but we presume to stay originals. For now, no one from our competitors can offer people getting free bonuses for every single day, just after they joined our platform. By our GM bonuses it would be possible to pay for the services and goods. All people like freebie, but units can offer it. But GeoManna can.",False
122,msg36948831,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-05-11 08:26:35,Sergiose,Full Member,350,100,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"I liked the fact that this project unites all users on one platform,replacing all payment systems and banks. Each user will own a Bank, without interest and commissions.In addition, the project also solves charitable tasks: it gives all users the necessary minimum.",False
123,msg36950057,https://bitcointalk.org/index.php?topic=3429780.0,msg36948831,1414,Announcements (Altcoins),2018-05-11 08:44:41,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Yes, exactly! The potential of project is very large. But, unfortunately, we have difficulties with marketing and investments for now, so its hard to move forward to achieve of our goal.",False
124,msg37355723,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-05-15 14:03:09,LoveCryptoAll,Sr. Member,574,253,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"The developers promise almost instant payments, and even with zero costs. It certainly attracts. Let's see what happens next.",False
125,msg37433423,https://bitcointalk.org/index.php?topic=3429780.0,msg37355723,1414,Announcements (Altcoins),2018-05-16 08:18:31,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,  Thank you for your opinion! You can join us on the Telegram to get our fresh news https://t.me/geomanna_gm,False
126,msg37561873,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-05-17 11:30:20,aamy90925,Newbie,98,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"I think this geomanna project is a project that brings us to success, this project is very good and interesting, this project also explains in detail, I'm sure this project has a bright future",False
127,msg37566593,https://bitcointalk.org/index.php?topic=3429780.0,msg37561873,1414,Announcements (Altcoins),2018-05-17 12:27:43,jeen5,Full Member,171,101,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,  it's a very comprehensive project. time will show success. global supports develop the project. the team should be active in social media.,False
128,msg37567727,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-05-17 12:41:13,zayachkivska,Newbie,154,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"the quality that geomanna presents is able to transform the world of blockchain into something interesting to visit at any time, even as often as possible, but the question that arises is, what about the fee of each transaction? expensive? or cheaper? see the quality provided",False
