id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
80,msg20768361,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-10 14:09:54,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"ICO Successfully ended, 1,861,531.7861 RIYA  total tokens created.",True
81,msg20773903,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-10 18:03:50,ducphuc01hp,Member,112,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,hi . I need an invitation to slack chat,True
82,msg20781065,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-11 01:14:55,zuyi10,Member,100,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Hi everyone!  I had one question: in what city/country is the Etheriya team based on?  Thanks!,True
83,msg20785184,https://bitcointalk.org/index.php?topic=1975694.0,msg20773903,42379,Announcements (Altcoins),2017-08-11 06:23:27,visale,Member,112,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   Use https://etheriya.slack.com/ to get an invite  - Support team,True
84,msg20785363,https://bitcointalk.org/index.php?topic=1975694.0,msg20764518,42379,Announcements (Altcoins),2017-08-11 06:32:25,jorenpo,Sr. Member,546,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   wow that was fast. riya ICO is just ended. but now it's on the exchanger. Congrats Etheriya to the success of the ICO.,True
85,msg20790197,https://bitcointalk.org/index.php?topic=1975694.0,msg20785184,42379,Announcements (Altcoins),2017-08-11 10:51:14,ducphuc01hp,Member,112,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   ok thanks guy,True
86,msg20331149,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-23 18:31:24,milani,Sr. Member,686,251,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Interesting project. I would like to participate in translation part from English  to Russian - Whiitepaper, official site page and looking forward to the start of another kind of bounty - blogs, articles, Facebook, Signature and others))))",True
87,msg20335392,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-23 22:42:58,MelodyCrypto,Full Member,434,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"minimum funding goal: 1,000 ETH or worth 220000 USD (current rate) already raised 8.879.73 USD or worth 40 ETH that's mean need 960 ETH again to reach minimum funding goal ICO will ends 17 days 10 hours left wheter this project will be succes ? let's watching  ",True
88,msg20338203,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-24 02:47:41,whoeier,Full Member,476,101,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"@iam2good and fellow dev's  Please inform us with some news on this project, is there any increase in the ICO?",True
89,msg20350845,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-24 15:01:19,layer1gfx,Legendary,1750,1041,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,German Whitepaper now available: https://www.dropbox.com/s/egx6dxnma7uxcjm/Etheriya-Whitepaper-DE.pdf?dl=0,True
90,msg20371738,https://bitcointalk.org/index.php?topic=1975694.0,msg20335392,42379,Announcements (Altcoins),2017-07-25 12:20:36,lembang,Hero Member,980,501,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   I hope this project will not fail even though dev is not very active here and hope to be able to reach the minimum target at ico end,True
91,msg20385109,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-25 23:43:10,lembang,Hero Member,980,501,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"I see in 2 days there has been no progress about its sales of ICO, I hope dev added hard work for the progress of sales of ICO which only left 15 days",True
92,msg20391636,https://bitcointalk.org/index.php?topic=1975694.0,msg20385109,42379,Announcements (Altcoins),2017-07-26 07:50:57,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"       Yes,thank you.",True
93,msg20394749,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-26 10:36:43,AlexSimion,Full Member,467,121,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Well many people wait until the final moments to invest in ICO's  , I was involved in one 1 month ago , and until the final hours of the ICO there was a 60 % target reached , the rest of 40 % was filled in a couple of hours , this is mostly because people wait to see if the project is solid , if the devs are serious etc. It's nothing to worry about that it hasn't moved in 2 days , I suspect there will be a slow sale and in the final moments it will jump very fast.",True
94,msg20418282,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-27 09:37:37,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"$65006.344 Raised So far, 50% BONUS STILL ON.",True
95,msg20423770,https://bitcointalk.org/index.php?topic=1975694.0,msg20418282,42379,Announcements (Altcoins),2017-07-27 14:20:55,AliMan,Hero Member,1274,501,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,  Thats great progress for this project  i already participated for this project buy some toke  for longterm investment.  Lets pray for the sucess of this project.,True
96,msg20452323,https://bitcointalk.org/index.php?topic=1975694.0,msg20418282,42379,Announcements (Altcoins),2017-07-28 18:09:13,johnantony,Full Member,144,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   You may give us updates about coinonat, be present in the forum and telegram chat. We will be grateful. A new wallet is urgently needed and in the forum people are reporting new problems. Your presence makes the value of coinonat stable.",True
97,msg20453171,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-28 18:59:37,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,up for today.,True
98,msg20453608,https://bitcointalk.org/index.php?topic=1975694.0,msg19927885,42379,Announcements (Altcoins),2017-07-28 19:24:51,CryptoLuca81,Newbie,2,0,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   YES super strong TEAM BEHIND! ROTFL!!!,True
99,msg20461326,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-29 06:16:37,itulaj1,Full Member,301,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,dev how to join bounty social media?,True
100,msg20464428,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-29 09:52:22,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace, $95006.3442334 Raised so far.,True
101,msg20470799,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-29 15:51:06,imtiazmahmood,Sr. Member,476,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,hellow Dev Bounty Threat now closed because of twitter bounty post there. now where we can posts report. i wanna suggest u build google doc for bounty reports. thank you if u make anything new plz give us link. thank you,True
102,msg20477636,https://bitcointalk.org/index.php?topic=1975694.0,msg20464428,42379,Announcements (Altcoins),2017-07-29 22:26:57,lembang,Hero Member,980,501,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  The minimum goal of this project is 1000 eth and now it's still around 475 eth, if you fail in ICO fundraiser whether this project will keep on continue? But I hope the minimum target can be achieved",True
103,msg20490031,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-30 13:49:13,imtiazmahmood,Sr. Member,476,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,hello DEV where i can post report daily bounty. let me know. thank you,True
104,msg20505211,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-31 07:00:55,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,  74.8% of minimum funding goal raised so far.,True
105,msg20532215,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-01 09:20:05,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"$222,611.17 (104.06%) of 1000 ETH Mininmum funding goal raised so far. Confirm details on our Crowdsale page here, ICO is still on with 50% bonus Join, ICO here",True
106,msg20057310,https://bitcointalk.org/index.php?topic=1975694.0,msg20048909,42379,Announcements (Altcoins),2017-07-10 22:26:31,bigfish321,Member,90,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   cool story. can take time to come up with that bs but can not answer one question about your project, or even counter what i said in my next post. only an idiot would buy into this so think i have bumped this pos thread enough.",True
107,msg20060293,https://bitcointalk.org/index.php?topic=1975694.0,msg20038411,42379,Announcements (Altcoins),2017-07-11 03:22:11,Dontme,Sr. Member,700,255,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  Are you sure about telling it? Is that true or not? Anyway if this campaign are scam yes you must check the whitepaper and there website if that was genuine or not. In the time that they made it we must see their goal at the same, make sure of your money to this site who wants to invest here. But still hoping Etheriya that you will genuine and still believes that you survived.",True
108,msg20061489,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-11 05:19:23,Dontme,Sr. Member,700,255,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Hey guys! What is the new update about this project? Anybody there who knows how many riya are been sold out now? Still hoping that this campaign will be successful and will sold out all the tokens before ICO ends.,True
109,msg20067318,https://bitcointalk.org/index.php?topic=1975694.0,msg20048909,42379,Announcements (Altcoins),2017-07-11 11:53:17,Jaxelrell,Member,86,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   Why do you reply him? And not me? My post was just 2 post above him? Were my questions to difficult? You want Investors money? Then why not show investors who you are? Or are you really this stupid to think Investors will give money to some Cartoon Network people?     Quote from: Jaxelrell on July 10, 2017, 12:03:52 AM Quote from: Dontme on July 05, 2017, 02:21:33 AM Quote from: Jaxelrell on July 05, 2017, 12:55:05 AM Lol, wtf is this.  I've never seen so many nobody's promoting a project/ico. http://archive.is/2ZYFJ  @Devs Why do you have so many dummy accounts to promote your project. EVERYBODY can see that this comments are fake.  There are just too many red flags here man. It's funny to say the least.  Why don't you start leaving your anonimity and put real pictures in there, or are you to ugly? Put some linkedin/twitter/facebook id's under to your name, or do you want to stay anonymous so you can scam?  Quote from: Mbah Djoko on July 04, 2017, 04:22:02 PM Quote from: jovi18 on July 04, 2017, 02:25:27 PM ICO still active with 50% Bonus and already raised $8879. Waiting for more proggress about this ico before im in Yes true and better is invest as soon as possible. I sure this token will sold out before ico close.  Quote from: Konthol Ngaceng on July 04, 2017, 04:27:26 PM We will see etheriya project will successful, don't late to join ICO, we still have chance to get 50% bonus.   Quote from: syarifbitcoin on July 04, 2017, 08:09:43 AM Etheriya have a nice fiture and good project , let's spread in the world for backed by auction marketplace  Quote from: Mbah Djoko on July 04, 2017, 04:20:26 PM Nice project, hopefully this will get big money. Ico still live, let's join and invest with this project.   Quote from: Senja Kemuning on July 04, 2017, 04:36:59 PM Great project, looks the team is very experienced with cryptocurrency, I sure this project will success.  Quote from: HarmonyA on July 04, 2017, 05:46:15 PM If you study Etheriya whitepaper, you will see that the future of this project is bright   Quote from: Dilerium90 on July 04, 2017, 05:47:25 PM This is interesting project and road map, but the most interesting for me - it's a bounty company, because it has unusual tasks.  Quote from: Lubang Bawah on July 04, 2017, 10:41:23 PM Etheriya project will successful because supported by the best team.  Quote from: Ekyfitri on July 05, 2017, 12:45:43 AM All teams are ready to support to succeed this project This is very interesting project. Another promising project, hoping it will success and all tokens are to be sold before ICO ends. I am supporting this prpject until ICO ends and I know their is big possibilities that it will be success. I have joined the signature campaign and I know I got benefits being participant here.  I can't believe there are still so many sock pocket praising this project.  @Dev You just raised 8k that's by long not enough to make this project flourish.  The reason why you did not collect money is because nobody trusts you. So why not start answering some questions? 1) Who are you? Link to your social media. 2) Track record, how do we know you can actually realize this project. Both your site as your Announcement looks so unprofessional...",True
110,msg20079470,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-12 01:28:09,USBitcoinServices.Com,Sr. Member,1022,255,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Etheriya is a great option for people using eBay, so they can move to this project and get all the benefits of the blockchain.",True
111,msg20097282,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-12 20:26:05,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Up for today.,True
112,msg20097300,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-12 20:27:38,USBitcoinServices.Com,Sr. Member,1022,255,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Etheriya is a huge project because embrace many industries, success to everybody!!",True
113,msg20115532,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-13 16:53:21,Karitra1,Sr. Member,644,251,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,i have joined the twitter bounty campaign good chance for this nice project,True
114,msg20122158,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-14 01:08:39,USBitcoinServices.Com,Sr. Member,1022,255,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Etheriya a great way to bring Ebay on the blockchain, auctions can be managed easier and in a trustless way! less scams.",True
115,msg20126295,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-14 07:18:26,SHawk,Sr. Member,667,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Hey guys! What is the new update about this project? Anybody there who knows how many riya are been sold out now?  $8,879.73 Raised So far but the actual etheriya sold can be trace on etherscan.io using the ico ether address.",True
116,msg20159723,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-15 23:44:00,Porfirii,Sr. Member,546,258,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,ANN Thread translated into Spanish: https://bitcointalk.org/index.php?topic=2023613   ,True
117,msg20171075,https://bitcointalk.org/index.php?topic=1975694.0,msg20169192,42379,Announcements (Altcoins),2017-07-16 15:30:37,Vaslime,Member,116,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,    Yes correct we can still get it cheap for now and they raised $8K for the sales it's almost half of its way and still long way to run.,True
118,msg20179545,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-17 01:49:05,Porfirii,Sr. Member,546,258,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Etheriya Whitepaper now available in Spanish: https://github.com/Porfirii-Petrovich/Etheriya-ES/blob/master/Etheriya-WP_ES.pdf   ,True
119,msg20225090,https://bitcointalk.org/index.php?topic=1975694.0,msg20171075,42379,Announcements (Altcoins),2017-07-19 03:09:15,Dontme,Sr. Member,700,255,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  Hoping that the ICO price something like $8,879.73 will more increasing after they distribute the riya token. Goodluck dev for this project. Hoping your success ETHERIYA will support you until the end. Hoping too that all your tokens will sold out before ICO ends. Very nice and awesome project ever. I wish you your luck. Go for the success.",True
120,msg20227985,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-19 06:53:47,PrinceCaspian,Sr. Member,378,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,No any kind of update about this ico? The amount collected in the ico website seems like not moving for so many days.,True
121,msg20228574,https://bitcointalk.org/index.php?topic=1975694.0,msg20227985,42379,Announcements (Altcoins),2017-07-19 07:29:28,AlexSimion,Full Member,467,121,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  Yeah it seems so , dev we would like some news on this project , you need to keep the people informed.",True
122,msg20244958,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-19 22:14:06,lembang,Hero Member,980,501,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"I think this project runs smoothly because until now it has generated $ 8,879.73 and will continue to grow with over time",True
123,msg20295747,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-22 04:53:07,bitsurfer2014,Hero Member,672,510,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Is there any news DEV?, Please update us on any useful info about ETHERIYA., Thank you.",True
124,msg20316761,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-23 04:49:47,WannaCry,Full Member,462,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,May i know the team behind this project? It's just suspicious for me that when i looked on their contract address a single person bought this much of coins which is almost 70% of the total sold tokens https://etherscan.io/tx/0xc88d8e6cc2f7eaf3ef79d81228566119363a9c633c54411e8fc80442a99f31e4  https://etherscan.io/token/0x0b1724cc9fda0186911ef6a75949e9c0d3f0f2f3,True
125,msg20324907,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-23 13:18:05,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Up for today.,True
126,msg19952092,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-05 12:25:58,Sonic1991,Full Member,246,102,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,What will be worth if will be used globally?,True
127,msg19958964,https://bitcointalk.org/index.php?topic=1975694.0,msg19946524,42379,Announcements (Altcoins),2017-07-05 18:36:21,Giardina,Full Member,406,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,  ETHERIYA only on the platform of etherium or planned several alternative platforms?,True
128,msg19962331,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-05 22:56:34,Anjing Lu,Full Member,157,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"We still have the time to get 50% bonus, join and invest ico is the best way to get profit. Everything is safe because our funds handled by escrowed.",True
129,msg19963494,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-06 00:44:42,USBitcoinServices.Com,Sr. Member,1022,255,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Etheriya The Ebay on the blockchain, Auctions and other E-commerce related will be possible but in a transparent way! goodbye to the scammers!!",True
130,msg19968592,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-06 08:08:29,szachta,Hero Member,518,500,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,This coin looking great.,True
131,msg19972088,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-06 11:43:50,kickboxer,Member,92,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Hi ICO is very interesting and I would like to invest.  Can you please explain the benefits for the early investors as I couldn't find any details on your ICO/White paper.  Thanks,True
132,msg19973135,https://bitcointalk.org/index.php?topic=1975694.0,msg19972088,42379,Announcements (Altcoins),2017-07-06 12:42:42,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,       You will get 50% Bonus so it's ideal for you to invest.,True
133,msg19983775,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-07 00:42:46,vincentekb,Full Member,203,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"If i'll put gas below 250000, ow do you think, will i get my tokens? My experience in some ICOs shows that gas is not affecting so much..",True
134,msg19993462,https://bitcointalk.org/index.php?topic=1975694.0,msg19983775,42379,Announcements (Altcoins),2017-07-07 13:10:55,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,       The transaction would be rejected because that gas  is below the minimum amount to execute the contract.                   Thank you for understanding,True
135,msg20022859,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-09 04:50:31,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Crowdsale is still active.,True
136,msg20023119,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-09 05:19:29,alicea,Hero Member,938,501,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Hey I came across this project a few days ago, and I wanted to ask did you set any minimum cap for the project.  Thank you",True
137,msg20024600,https://bitcointalk.org/index.php?topic=1975694.0,msg20023119,42379,Announcements (Altcoins),2017-07-09 07:45:09,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,               Yes the minimum cap is 1000 ETH.                 Thank you,True
138,msg20036968,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-09 21:38:45,bigfish321,Member,90,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,100% scam. fake team. fake whitepaper. what say you?,True
139,msg20037484,https://bitcointalk.org/index.php?topic=1975694.0,msg20036968,42379,Announcements (Altcoins),2017-07-09 22:27:59,r_victory,Sr. Member,854,258,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   Why do you think this, any proof? If you're already saying why not show us. It looks like you already have the answers ....",True
140,msg20037575,https://bitcointalk.org/index.php?topic=1975694.0,msg20037484,42379,Announcements (Altcoins),2017-07-09 22:36:52,bigfish321,Member,90,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   are you serious? ok. coinanat does not exist. team is made up. 0 information about project in whitepaper. no team resumes. no responses on this thread to valid questions about validity of project. op obv scammer. i could go on but your turn...  edit- LOLOLOLOL look at the threads op has posted on...,True
141,msg20038361,https://bitcointalk.org/index.php?topic=1975694.0,msg19943317,42379,Announcements (Altcoins),2017-07-10 00:03:52,Jaxelrell,Member,86,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   I can't believe there are still so many sock pocket praising this project.  @Dev You just raised 8k that's by long not enough to make this project flourish.  The reason why you did not collect money is because nobody trusts you. So why not start answering some questions? 1) Who are you? Link to your social media. 2) Track record, how do we know you can actually realize this project. Both your site as your Announcement looks so unprofessional...",True
142,msg20038411,https://bitcointalk.org/index.php?topic=1975694.0,msg20036968,42379,Announcements (Altcoins),2017-07-10 00:09:10,lembang,Hero Member,980,501,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,  are you sure?,True
143,msg20039610,https://bitcointalk.org/index.php?topic=1975694.0,msg20038411,42379,Announcements (Altcoins),2017-07-10 02:26:02,bigfish321,Member,90,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   just look at ops posts on this website. nothing about the tech of starting an exchange and everything about getting facebook friends and likes or whatever. nothing is sure crypto but i would not invest your money in this scam much less my own. and why doesn't op answer valid questions with real info instead of answering 1 question with ""read the ann its there"". most obvious scam ever imo.  edit- look at the ""resume"" of the ""founder"" on the whitepaper and op. then google this awesome coin he founded before this project. i couldn't find anything, i don't know about you.",True
144,msg20048909,https://bitcointalk.org/index.php?topic=1975694.0,msg20036968,42379,Announcements (Altcoins),2017-07-10 13:56:27,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"     May be because you made fake stuff then you everything is fake but don't even know what is fake. Keep deceiving yourself with negative illusion while we achieve our dream project. We have done that with a different project on this forum using this same account  and nothing like faking,check  and will confirm. In any aspect of life one must come across people like you with negative mindset but it's never a problems to the serious once like us.",True
145,msg20053532,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-10 18:14:11,whoeier,Full Member,476,101,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Any news or updates on this ico? How much has been invested so far?,True
146,msg19934184,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 15:28:28,BlokF4No27,Full Member,139,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Etheriya Project endeavours to implement ethereum based smart contract in building a blockchain based marketplace for auctioning of both physical and digital product and services ranging from Real estate, Automobile, Electronics, clothing, books, blockchain related products and services to mention just a few.  Join with slack: http://www.etheriya.net/ to get the latest update.",True
147,msg19934195,https://bitcointalk.org/index.php?topic=1975694.0,msg19934128,42379,Announcements (Altcoins),2017-07-04 15:29:18,Giardina,Full Member,406,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,  where to pay and where to get your profit?,True
148,msg19935178,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 16:20:26,Mbah Djoko,Full Member,419,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Nice project, hopefully this will get big money. Ico still live, let's join and invest with this project.",True
149,msg19935211,https://bitcointalk.org/index.php?topic=1975694.0,msg19932841,42379,Announcements (Altcoins),2017-07-04 16:22:02,Mbah Djoko,Full Member,419,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,  Yes true and better is invest as soon as possible. I sure this token will sold out before ico close.,True
150,msg19935328,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 16:27:26,Konthol Ngaceng,Sr. Member,644,252,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"We will see etheriya project will successful, don't late to join ICO, we still have chance to get 50% bonus.",True
151,msg19935505,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 16:36:59,Senja Kemuning,Sr. Member,554,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Great project, looks the team is very experienced with cryptocurrency, I sure this project will success.",True
152,msg19936843,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 17:46:15,HarmonyA,Full Member,397,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"If you study Etheriya whitepaper, you will see that the future of this project is bright",True
153,msg19936869,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 17:47:25,Dilerium90,Full Member,630,106,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"This is interesting project and road map, but the most interesting for me - it's a bounty company, because it has unusual tasks.",True
