id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33382234,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2018-03-28 16:22:21,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,Please Vote For ONG's Rebranding  https://www.poll-maker.com/poll1917209x70344407-53,False
12,msg33382367,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2018-03-28 16:23:57,kohanvn,Full Member,238,100,,onG Coin ICO 8/11/17,More than ever people are having to worry about the future of their years of hard work on Social Media platforms. Too many talented people are being squeezed out of their hard work and carefully crafted content by profit driven algorithms meant to exclude people not bring them together. That is not what we believe in at all. We believe that we “Achieve More Together”. Through our proprietary technology and the open nature of blockchain technology we can secure your hard work in perpetuity. Great project,False
13,msg43064580,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2018-07-29 06:31:47,ZorroPai,Full Member,233,100,,onG Coin ICO 8/11/17,Staking of ONG... is this legit?  https://www.youtube.com/watch?v=NNeSIJFfLbc  Please let me know.  Thank you. Zorro,False
14,msg45927705,https://bitcointalk.org/index.php?topic=1970746.0,msg32108508,10116,Announcements (Altcoins),2018-09-20 06:51:54,timotron,Sr. Member,700,281,,onG Coin ICO 8/11/17, ,False
15,msg47730291,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2018-11-09 09:37:37,alterego087,Full Member,518,104,,onG Coin ICO 8/11/17,is any news?,False
16,msg23788147,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-10-30 21:47:28,rd123,Newbie,11,0,,onG Coin ICO 8/11/17,onGCoin ticker will be changing to ONG,False
17,msg23788206,https://bitcointalk.org/index.php?topic=1970746.0,msg20018795,10116,Announcements (Altcoins),2017-10-30 21:49:35,DarkGoddess,Full Member,224,100,,onG Coin ICO 8/11/17,     Hardly press if you pay for it  ,False
18,msg24075716,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-11-05 14:34:42,cryptohome,Full Member,177,100,,onG Coin ICO 8/11/17,"What's happening with this project?  now that ICO has ended, what happens to the early contributors? isn't it an expectation that we be kept informed?   We jumped on this because we loved the concept...but the team has been slow in communicating with adopters?!  Lot of promise - don't let it go to waste!",False
19,msg24191478,https://bitcointalk.org/index.php?topic=1970746.0,msg24075716,10116,Announcements (Altcoins),2017-11-07 18:07:26,1slantedeye,Newbie,12,0,,onG Coin ICO 8/11/17,   I agree with you. No communication from the developers after the ICO. They say that they are going to be listed on the Wave platform but that is still in the works. How much longer do we have to wait until we really see how much this coin is really worth. Will the mass like the concept or will there evaluation about the company be incorrect. I want to see. NO info.,False
20,msg24273513,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-11-09 06:55:59,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,"We are about to have a brand new website, brand new features unlike anyone has ever seen. We wanted to make the coin as perfect as possible with the future in mind. The timeline for this coin is not unreasonable and we have been transparent about what is going on behind the scenes. Rest assured, we will be listed on nice exchanges and have a future risk-tic badass platform ready to kick ass very soon. Until then, stay tuned for updates, we will give them as we get them",False
21,msg24533730,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-11-13 21:59:51,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,"OFFICIAL ANNOUNCEMENT To our onG Community Previously, we let you all know that the Ethereum ticker of onGCoin will be changing to ""ONG"" and the time has come to make the change!  Please note (IMPORTANT):  Do not transfer your onGCoin from the existing wallet for 72 hours until after Novermber 16th, 2017.  In the next day we will do a ""snapshot"" of all onGCoin holders and then will auto deploy the new ""ONG"" token to existing token holders.  IF you do transfer or send in next 72 hours this will not allow us to issue the new token to you, so please do not send or move for 72 hours.  After the transfer has taken place we will update you with a new contract address, ticker: ONG and decimals will change to:  18 so that you can see these inside of MEW or your wallet. If you have any questions please email our official email at:  Success@onG.social Many exciting updates to come!",False
22,msg24647884,https://bitcointalk.org/index.php?topic=1970746.0,msg23635539,10116,Announcements (Altcoins),2017-11-15 21:34:30,timotron,Sr. Member,700,281,,onG Coin ICO 8/11/17,   no Email recived since now.,False
23,msg24656075,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-11-16 02:25:43,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,"NEW UPDATED CONTRACT ADDRESS FOR ONG  Address:  0xd341d1680Eeee3255b8C4c75bCCE7EB57f144dAe symbol: ""ONG"" decimals: 18  NEW UI RELEASE SOON",False
24,msg24892348,https://bitcointalk.org/index.php?topic=1970746.0,msg24647884,10116,Announcements (Altcoins),2017-11-20 11:38:01,timotron,Sr. Member,700,281,,onG Coin ICO 8/11/17,"    Still waiting for  feedback guys... no email, no PM, nothing now",False
25,msg24917413,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-11-20 19:29:28,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,"The new UI is live, some features are being worked on still, but the frame is in place",False
26,msg25206732,https://bitcointalk.org/index.php?topic=1970746.0,msg24917413,10116,Announcements (Altcoins),2017-11-25 17:35:39,ngnvst,Newbie,5,0,,onG Coin ICO 8/11/17,   Did the coins get distributed to early contributors? I still haven't received mines.,False
27,msg25222187,https://bitcointalk.org/index.php?topic=1970746.0,msg25206732,10116,Announcements (Altcoins),2017-11-26 00:22:51,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,"   Yes! all the coins get distributed in last week, Have you add new custom token params ? If not, please add this  Token params:  Address:  0xd341d1680Eeee3255b8C4c75bCCE7EB57f144dAe symbol: ""ONG"" decimals: 18",False
28,msg25223092,https://bitcointalk.org/index.php?topic=1970746.0,msg25222187,10116,Announcements (Altcoins),2017-11-26 00:56:11,ngnvst,Newbie,5,0,,onG Coin ICO 8/11/17,    Got it! Thank you very much. I truly appreciate it.,False
29,msg25449216,https://bitcointalk.org/index.php?topic=1970746.0,msg25222187,10116,Announcements (Altcoins),2017-11-29 19:53:40,Divineeeee,Newbie,22,0,,onG Coin ICO 8/11/17,   Got mine too now! Thanks,False
30,msg25540341,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-12-01 09:50:54,Bytem3,Full Member,728,107,,onG Coin ICO 8/11/17,ONG Coin is trading on Etherdelta and is listed on CoinCodex: https://coincodex.com/crypto/ongsocial/,False
31,msg25554519,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-12-01 14:07:30,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,WE OFFICIALLY MADE IT TO CMC  https://coinmarketcap.com/currencies/ongsocial/,False
32,msg26455970,https://bitcointalk.org/index.php?topic=1970746.0,msg20018795,10116,Announcements (Altcoins),2017-12-16 22:06:31,onGcoin.io,Newbie,22,0,,onG Coin ICO 8/11/17,     Check out the most recent project update on Medium  https://medium.com/@onG.Social/ong-social-the-future-of-social-media-on-the-blockchain-d603a22651cc,False
33,msg26511136,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-12-17 21:39:31,ngnvst,Newbie,5,0,,onG Coin ICO 8/11/17,Are we going to be added to more exchanges anytime soon? The volume is almost nonexistent; and also we need more exposure.,False
34,msg26615399,https://bitcointalk.org/index.php?topic=1970746.0,msg26511136,10116,Announcements (Altcoins),2017-12-19 17:06:21,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,   Yes! We'll get on more exchanges in future for sure.,False
35,msg26982579,https://bitcointalk.org/index.php?topic=1970746.0,msg24892348,10116,Announcements (Altcoins),2017-12-26 12:09:48,timotron,Sr. Member,700,281,,onG Coin ICO 8/11/17,"   Hi, I still mising my tokens.",False
36,msg22650837,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-10-06 18:56:45,cryptoworldwide,Sr. Member,770,250,,onG Coin ICO 8/11/17,"Hi Admin, I sent you direct message but not getting reply. Pls reply",False
37,msg22692495,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-10-07 21:09:17,rd123,Newbie,11,0,,onG Coin ICO 8/11/17,"Hey Guys, here is some information about how to get your tokens displayed in your ether wallet:  Add custom token--> Contract address:  0x7742708c5bbc8c4249cecd684031650d62323535 Token Symbol:  onGCoin Decimals:  8",False
38,msg22694283,https://bitcointalk.org/index.php?topic=1970746.0,msg22692495,10116,Announcements (Altcoins),2017-10-07 22:04:10,Ganjj,Newbie,17,0,,onG Coin ICO 8/11/17,"   nice, thx!",False
39,msg22927105,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-10-12 20:40:53,SilverCryptoFX,Newbie,41,0,,onG Coin ICO 8/11/17,"Ok total newb here....or at least i think i know a little but after participating on the ICO weeks ago, I'm now worried i can not access myetherwallet. I have the key and public address but i cant find a way on the site to just look at the wallet? It says enter public key and no enter button to proceed.  Also will the tokens i purchased go to this wallet? I bought with cash and read the white paper instructions where they would email you at the time to collect tokens at their site. I never intended to use myetherwallet and only set it up as it was requested on buying these coins.",False
40,msg22933056,https://bitcointalk.org/index.php?topic=1970746.0,msg22927105,10116,Announcements (Altcoins),2017-10-13 00:09:58,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,"    Hey, Which site you talking about ? What you mean you bought with cash? and if you bought in ICO then tokens should be in your wallet till now. Please DM me.",False
41,msg22979898,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-10-13 23:45:37,1slantedeye,Newbie,12,0,,onG Coin ICO 8/11/17,"Next week is when we are suppose to get our coins from onG social is that correct. There is not alot of talk about this coin coming out, why is that. Not alot of interest? Was the price too high because they did not mean there quota of 70 million coins. What will they do with all the extra coins that did not sell. Will they destroy it. Opinions anyone: What will be the going price when it comes out? Just trying to start some dialogue here because you don't get alot of feedback from ongsocial.",False
42,msg22996243,https://bitcointalk.org/index.php?topic=1970746.0,msg22979898,10116,Announcements (Altcoins),2017-10-14 10:32:27,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,"   No, they will not destroy coins, the unsold tokens will go back to the distribution oracle for platform rewards for the next 20 years. Nobody can predict the price when onG will hit exchanges, it's completely depends on people that what price they're willing to sell/buy. ",False
43,msg23010275,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-10-14 16:55:59,timotron,Sr. Member,700,281,,onG Coin ICO 8/11/17,"Hi, I still waiting for my bounty fro the spanish translation, no aswer by Email, maybe here ?",False
44,msg23027859,https://bitcointalk.org/index.php?topic=1970746.0,msg23010275,10116,Announcements (Altcoins),2017-10-15 05:08:01,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,"   When did you sent email? There was a small issue with email server, so I guess it would be helpful if you send them new email with your details.",False
45,msg23053174,https://bitcointalk.org/index.php?topic=1970746.0,msg23027859,10116,Announcements (Altcoins),2017-10-15 17:41:35,timotron,Sr. Member,700,281,,onG Coin ICO 8/11/17,"   Ok, I will send a new eMail. Thx",False
46,msg23146526,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-10-17 16:19:47,1slantedeye,Newbie,12,0,,onG Coin ICO 8/11/17,"Will onG social deliver there coins tomorrow or will they wait another two weeks to release them. Like, i said not alot of opinion about there coin. Where are all in investor/buyers on this coin. NO write ups on this forum. Any thoughts anyone.",False
47,msg23261556,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-10-20 02:05:39,rd123,Newbie,11,0,,onG Coin ICO 8/11/17,"I believe a lot of the coins have been sent already, although maybe not all. ""Please note: All onG Coins will be delivered 4-6 weeks after the end of the ICO on 9/12/17 via WAVES or Ethereum.""  If you are an investor and you're not seeing your coins in your wallet yet then please be sure you have added our custom token to your wallet! Contract address:  0x7742708c5bbc8c4249cecd684031650d62323535 Token Symbol:  onGCoin Decimals:  8  If you are an investor looking to be part of the active onG community join the Slack! ",False
48,msg23266967,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-10-20 05:50:05,kolokolek,Newbie,4,0,,onG Coin ICO 8/11/17,hi can anybody send me invitation link to slack please?,False
49,msg23285363,https://bitcointalk.org/index.php?topic=1970746.0,msg23261556,10116,Announcements (Altcoins),2017-10-20 18:00:13,1slantedeye,Newbie,12,0,,onG Coin ICO 8/11/17,   How do you add this to your wallet? Directions would be nice.,False
50,msg23290903,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-10-20 20:27:39,rd123,Newbie,11,0,,onG Coin ICO 8/11/17,"Sure, so you want to go to ""Add Custom Token"" in MEW, it will ask you for these three things, enter them as follows:  Contract address:  0x7742708c5bbc8c4249cecd684031650d62323535 Token Symbol:  onGCoin Decimals:  8  This will display any onG coins in your wallet",False
51,msg23339745,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-10-21 23:34:50,Shinemoon,Newbie,12,0,,onG Coin ICO 8/11/17,"How do I add this coin to etherdelta. I have tried few times, but I get error. Link https://etherscan.io/tx/0x164a14b476ad5b6b07c9bf4a2b290ff3da4186161808b56167f09c19b2d58127  Is there something wrong with the token contract.",False
52,msg23350722,https://bitcointalk.org/index.php?topic=1970746.0,msg23339745,10116,Announcements (Altcoins),2017-10-22 08:11:27,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,"   What are you trying to do with coins? like you wanna send tokens to ED from your wallet. As I can see in your transaction that you used 4 Gwei, I guess you should increase your transaction's GWEI.",False
53,msg23355837,https://bitcointalk.org/index.php?topic=1970746.0,msg23266967,10116,Announcements (Altcoins),2017-10-22 10:31:07,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,   Here is slack invite link:  https://communityinviter.com/apps/ongsocial/join,False
54,msg23579809,https://bitcointalk.org/index.php?topic=1970746.0,msg23053174,10116,Announcements (Altcoins),2017-10-26 16:24:15,timotron,Sr. Member,700,281,,onG Coin ICO 8/11/17,   No news about my payment!! no repply to my PM and no repply to my Emails.  Scam alert?,False
55,msg23635539,https://bitcointalk.org/index.php?topic=1970746.0,msg23579809,10116,Announcements (Altcoins),2017-10-27 17:39:13,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,"   Apologize for delay. But I got your email address, we'll contact you asap. Who did you PMed?",False
56,msg21284838,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-08-28 15:29:02,Raxitto,Sr. Member,420,250,,onG Coin ICO 8/11/17,onG.Social COIN Portuguese WHITE PAPER now available at: onG.Social COIN Portuguese WHITE PAPAER  Thank you! Raxitto A.,False
57,msg21289290,https://bitcointalk.org/index.php?topic=1970746.0,msg21283395,10116,Announcements (Altcoins),2017-08-28 18:16:24,Martins17,Newbie,39,0,,onG Coin ICO 8/11/17,   Just created it? It was not seen on homepage or any other place.. lol Good job!,False
58,msg21289350,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-08-28 18:18:29,epsylon75,Newbie,12,0,,onG Coin ICO 8/11/17,"Hell guys i really need some help...  I experienced something very weird just a couple of minutes ago...  I bought 10 ethereum from cex.io and send them to my MEW... I waited for confirmation and was just about to send them to bittrex in order to buy blocknet or qtum... never got so far cause my Ethereum was send to another address... I was shocked and thought although i am very careful with my accounts and security someone got access to my wallet...  I didn't know what to do and tried to gather some information... double checked everything... it was no fishing site, I had chrome extension installed and also etheradresslookup... I checked the address to which the ETH was send and I found out that I had already send 10 ETH to this address 18 ours ago participating in an ICO... got confirmation mail and so on...  guess which ICO... absoltely right... this one!   now how can someone explain how that can be? And what should I do know?! My first step will be to contact the Project directly... I mean WTF!!!",False
59,msg21312023,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-08-29 13:10:41,spasserjohn,Newbie,2,0,,onG Coin ICO 8/11/17,Will you burn any coins that are not sold during the ico ?,False
60,msg21373213,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-08-31 09:11:17,jroco,Newbie,4,0,,onG Coin ICO 8/11/17,"I see no developers in the team, who is building the project? Are there sources on github?",False
61,msg21566324,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-09-06 11:50:55,timotron,Sr. Member,700,281,,onG Coin ICO 8/11/17,Any news around here ?,False
62,msg21636780,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-09-08 13:34:00,imhockey,Newbie,7,0,,onG Coin ICO 8/11/17,"I really liked the idea until I read this:  ""A platform that encourages its users to speak and spread truth, and down-vote propaganda and lies - allowing the community to decide what content thrives or dies "" https://cointelegraph.com/press-releases/blockchain-hub-offers-crypto-rewards-to-destroy-fake-news-while-supporting-original-content-creators  Isn't this tyranny by majority exactly the opposite of the free speech part of the premise the coin is being sold on? Maybe it won't hurt the coins future (and the roi), but sure sounds a lot like a bunch of cry-babies running around yelling ""fake news"" ""racism"" and ""neo-nazis""...facebook controlled directly by the crybaby clicks rather than the crybabies having to send messages to the Zuckerberg clan and doing an end-around on free speech...  anyway, hope for the best and heck, I might even grab a few for profits only since the same ideas work on reddit and fb....g'luck.",False
63,msg21647061,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-09-08 19:43:27,Wooser,Newbie,8,0,,onG Coin ICO 8/11/17,"How do you get a slack invite?  I would also want to know what happens to unsold coins as well, since the target for the crowdsale was around 35 million, and it's currently standing at less than 1 million.",False
64,msg21755078,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-09-12 11:26:58,Divineeeee,Newbie,22,0,,onG Coin ICO 8/11/17,Crowdsale almost ending!,False
65,msg22187977,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-09-25 00:56:46,mavee33,Member,112,10,,onG Coin ICO 8/11/17,I guess ICO ended and any timeframe for token distribution?,False
66,msg22199816,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-09-25 10:07:17,Ganjj,Newbie,17,0,,onG Coin ICO 8/11/17,any information on token distribution?,False
67,msg22273934,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-09-27 10:13:45,Shinemoon,Newbie,12,0,,onG Coin ICO 8/11/17,"I see the ICO is now over. I won  one of your Twitter contest, I want to know when will we receive the tokens.",False
68,msg22302826,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-09-28 03:25:11,1slantedeye,Newbie,12,0,,onG Coin ICO 8/11/17,"Anyone one else concerned about purchasing the onG social ICO on 9/12/17 and postponed the following week. They say that token distribution will take approximately 4-6 weeks after the ICO has ended, but they still do not really update anyone on what is happening with there project. They do not seem to have an active community involved in getting this project to be talked about in other forums. I was pretty disappointed on how little interest and how many people bought there tokens. I thought that they would meet there quota on there 70 million coins but that was not the case here. They barely made two million tokens sold. So, just a little concern about this project even though they have an active product that is out there and it's value is at one dollar/share. Would like feedback from other buyers who purchased there token.",False
69,msg22303257,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-09-28 03:48:46,mavee33,Member,112,10,,onG Coin ICO 8/11/17,Distribution is yet to start as per their telegram channel!. we are good as long as we got a confirmation email from success@onG.social,False
70,msg22381684,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-09-30 03:19:58,USBitcoinServices.Com,Sr. Member,1022,255,,onG Coin ICO 8/11/17,"Hi manager can you provide the spreadsheet where we can track our participation, on social media and videos please?",False
71,msg22414689,https://bitcointalk.org/index.php?topic=1970746.0,msg22381684,10116,Announcements (Altcoins),2017-10-01 00:42:17,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,"   Hey man! You can join ONG slack here to get all updates time to time, DM me get link cause this site don't allow me post links here Thanks!",False
72,msg22556142,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-10-04 14:22:13,Coinzzz,Member,99,10,,onG Coin ICO 8/11/17,How can I get tokens?  Also the eth address of onG social says there is only one trx on it and that is mine lol how is that possible?,False
73,msg22556263,https://bitcointalk.org/index.php?topic=1970746.0,msg22556142,10116,Announcements (Altcoins),2017-10-04 14:25:02,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,   I guess you'll get your token to your waller from where you sent Ether for ICO!   Or Is there any problem please let us know!,False
74,msg22585713,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-10-05 08:05:11,Ganjj,Newbie,17,0,,onG Coin ICO 8/11/17,some communication regarding token distribution would be nice indeed,False
75,msg22585984,https://bitcointalk.org/index.php?topic=1970746.0,msg22585713,10116,Announcements (Altcoins),2017-10-05 08:13:49,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,"   Hey, we can expect distribution of ONG's tokens in 4-6 weeks after the ICO week ends, so this month.",False
76,msg20309891,https://bitcointalk.org/index.php?topic=1970746.0,msg20309758,10116,Announcements (Altcoins),2017-07-22 19:18:43,onGcoin.io,Newbie,22,0,,onG Coin ICO 8/11/17,"    Well, we started an account here once we decided to launch the ICO, but just because we're a ""newbie"" account on Bitcointalk forum doesn't mean we are trying to mislead people or run away with their money.    On the contrary...  If you take a few minutes to actually research who we are you will see that OneName Global, Inc. is a registered Delaware Corporation with an active platform that is live at https://onG.social.  Yes, that puts us ahead of 98% of ICO's that only are an idea without a platform that is already built..  You should look at this as an opportunity instead of just throwing out a quick statement that has no basis or justification.   We clearly are not hiding, you can see the entire team at: https://onGcoin.io.  I recommend that before you make a generalized statement based on someone having a ""newbie"" account that you at least dig a little deeper than Bitcointalk forum.   There are other ways that people validate the credibility of who they are that are more substantiated than a forum, which is what we have done.   ",False
77,msg20744456,https://bitcointalk.org/index.php?topic=1970746.0,msg20309682,10116,Announcements (Altcoins),2017-08-09 15:58:43,hedgeh0g,Sr. Member,504,251,,onG Coin ICO 8/11/17,"  You can take of the snapshot, upload it to imgur image hosting and give us a link. Documents can be downloaded to special services. It will be interesting to everyone. We will have more confidence.",False
78,msg20744876,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-08-09 16:17:10,onGcoin.io,Newbie,22,0,,onG Coin ICO 8/11/17,"Well, why didn't I think of that!  We use Media fire, so here is the link:  https://www.mediafire.com/file/gjqmwpk2sj84mvy/IBM%20Catalyst%20Graduation.png  This is a snapshot of the email that was sent during our graduation.  We actually participated in the program for 2 years as IBM extended us an additional year from when we first enrolled.  Cheers,  Christopher J Kramer",False
79,msg20745443,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-08-09 16:43:08,onGcoin.io,Newbie,22,0,,onG Coin ICO 8/11/17,"You can take of the snapshot, upload it to imgur image hosting and give us a link. Documents can be downloaded to special services. It will be interesting to everyone. We will have more confidence. [/quote]   You should have more confidence that we have a live platform and not just a whitepaper... Just sayin'!  Here's the link to our IBM Global Entrpreneur Program Graduation email:  http://www.mediafire.com/view/gjqmwpk2sj84mvy/IBM%20Catalyst%20Graduation.png",False
80,msg20745682,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-08-09 16:52:36,YouShallNotPass,Full Member,392,130,,onG Coin ICO 8/11/17,Are you accepting translators ? I would like to apply to be your Filipino translator for this project.,False
