id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
79,msg32321389,https://bitcointalk.org/index.php?topic=3103400.0,msg32312104,1190,Announcements (Altcoins),2018-03-14 19:58:05,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"   We will keep on going like this, even sometimes monitoring of new posts and answering them takes time  x",False
80,msg32339152,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-15 03:37:12,Sergey101,Newbie,7,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,Governments not more and more pushing all services including exchanges for work with them. As I see this project prio-1 is work/cooperate with governments - that's really what is needed and missing at other exch's I wish good luck for the team. Will follow sale opening,False
81,msg32347330,https://bitcointalk.org/index.php?topic=3103400.0,msg32321389,1190,Announcements (Altcoins),2018-03-15 07:09:41,bestpikka,Full Member,574,102,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"   I also strongly support the project, I hope this project can provide benefits and positive things to everyone.",False
82,msg32350340,https://bitcointalk.org/index.php?topic=3103400.0,msg32339152,1190,Announcements (Altcoins),2018-03-15 08:02:51,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,   Hello!  You are right. Our top priority is cooperation with government regulators and high security of funds/assets.  x,False
83,msg32359220,https://bitcointalk.org/index.php?topic=3103400.0,msg32347330,1190,Announcements (Altcoins),2018-03-15 10:27:31,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,    Thank you!  x,False
84,msg32359426,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-15 10:30:34,ELAMIN,Newbie,105,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,this project is one of the best in deed,False
85,msg32362141,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-15 11:19:15,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"see picture above. if you don't see nothing, this mean that sometimes picture is not loaded x",False
86,msg32363160,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-15 11:37:18,artem.sl,Newbie,32,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,The idea is great. Which countries' governments and ICOs do you plan to work with?,False
87,msg32366543,https://bitcointalk.org/index.php?topic=3103400.0,msg32363160,1190,Announcements (Altcoins),2018-03-15 12:29:15,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"    AIREXE will work in the same time with government regulators at is different regions - Asia, EU, Americas, Middle-East, CIS. When launched is several regions, it still will be one large AIREXE Exchange but localized in terms of legislation to several regions. (this type of exchanges does not exist yet) The scale, number of countries and regions, will depend on AIREXE ICO results.  In any case, crypto-assets can be traded at AIREXE worldwide. Fiat currency operations will be controlled by the regions and countries.  x",False
88,msg32045146,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-11 09:13:28,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"Sometimes pictures here at Bitcointalk get loaded quite slow. Please wait until all pictures displayed. Quantity of pictures in this announcement is intentionally reduced for faster page loading and simplier reading. For pictures please follow website Airexe.io or Whitepaper  AIREXE.io Crypto-Fiat Currency Exchange Tokenised Assets Offering    TELEGRAM CHAT | TELEGRAM CHANNEL | TWITTER | FACEBOOK LINKEDIN | WEBSITE | BOUNTY CAMPAIGN | MEDIUM    About AIREXE Crypto-Fiat Exchange  AIREXE.io is new modern crypto-fiat currency exchange.  Cryptocurrency market is booming and it became obvious that there is a need for a new generation of Crypto-Fiat Exchanges. New exchanges have to be clean from the start, to follow regulation rules and KYC/AML/CTF procedures. It’s expected that many existing Exchanges will be shut down due to their uncertain and non-transparent origin. There are number of problems/issues with existing exchanges, which we, at AIREXE exchange, will rectify and solve. AIREXE will strictly follow and comply to regulations, licensing requirements, taxation and will operate completely legally.    Problems of Existing Cryptocurrency Exchanges  ✖ Security of customers’ funds at exchanges ✖ ✖ Lack or weak cooperation with government regulators ✖ ✖ Terrible or weak customer support ✖ ✖ Long waiting period for new coins and tokens to get support ✖ ✖ Lack of simplicity ✖ ✖ Teams and ownerships are not transparent ✖ ✖ Lack of mobility ✖    Solution and Advantages of AIREXE Exchange   ✔️ The highest security measures – the latest technologies in authentication and biometrics for mobile users ✔️ Cooperation with regulators and governments. Following regulations. Licensing. Taxation. ✔️ Responsive Customer Support – 24/7 live customer support, with timely response ✔️ Fast start and tutorials for newbies traders ✔️ Transparency of the project’s ownership ✔️ Attention to mobile users – a truly device-neutral exchange with native App ✔️ Integration with new blockchains, coins, tokens (as example – integration with TON, Telegram Open Network) ✔️ Rating agency and analytics (providing cryptocurrency professional analytics and ratings for projects, tokens and cryptocurrencies)      ICO Details, AIRX Token  AIREXE token name: AIRX             Token digits: 18 Tokenized Assets Offering AIRX token sale begins on 19-March-2018 and lasts until 30-April-2018 Token Standard: blockchain Ethereum, ERC-223 standard (including ERC20 standard) Smart contract address: 0x19c4a0c62a15c0fb7276791aa552a1aabe8b57e6 to deposit ETH  Soft Cap: 950,000 USD Project goal: 16,000,000 USD Hard Cap: 32,000,000 USD  In case Soft Cap is not reached, then all contributed funds will be returned back to contributors within 15 days after TAO end date.   There is two options how to buy AIRX tokens:  OPTION 1 Buy with ETH. Send ETH to AIREXE smart contract  To buy AIRX tokens send ETH from your Ethereum wallet to smart contract address 0x19c4a0c62a15c0fb7276791aa552a1aabe8b57e6 . AIRX tokens will be send back to your address immediately.  Price of AIRX depend on your contribution amount:  ✪ 0.01 ETH per 1 AIRX for payments less than 2 ETH  (i.e 1 ETH = 100 AIRX) ✪ ✪ 0.009 ETH per 1 AIRX for payments from 2 ETH up to 10 ETH  (i.e 1 ETH = 110 AIRX) ✪ ✪ 0.008 ETH per 1 AIRX for payments from 10 ETH and more   (i.e 1 ETH = 125 AIRX) ✪  OPTION 2 Buy with Bitcoin, Litecoin, Bitcoin Cash, Ethereum Classic  Minimal contribution amount in BTC, LTC, BCH or ETC should be greater than equivalent of 10 ETH. Purchases of AIRX tokens with BTC, LTC, BCH or ETC are being done in manual mode after agreement with AIREXE administrator. Write to responsible administrator Telegram @alex_james, https://t.me/alex_james to agree on all the details of AIRX token purchase.     Usage of AIRX Token   Once AIREXE crypto-fiat exchange has launched its operations, the AIRX token will be traded on exchange from the day one. No more AIRX tokens will be issued by AIREXE company, apart from those issued and sold in circulation during ICO. The exchange rate of AIRX token at AIREXE will be, obviously, higher than sale price during TAO. The following ways of AIRX utilization guaranteed by AIREXE:  ✪ 1. AIREXE exchange will accept trading commission in AIRX ✪  Paying commission in AIRX will be significantly cheaper than in other cryptocurrency.  ✪ 2. Purchase time for total 0%-fee trading at AIREXE ✪  Purchase a zero commission period for your needs – one week, one month, three months or more. Save on day trading commissions by purchasing commission free period with AIRX tokens.  ✪ 3. Use AIRX to access advanced and Professional functionality ✪  For large or professional traders AIREXE will have advanced Professional functionality. Access to this functionality will be provided for additional fees. The best way is to pay with AIRX tokens for Pro functionality, as it will be much cheaper than paying in any other cryptocurrency.  ✪ 4. Payment for listing at AIREXE ✪  Projects - ICOs, ITOs, TGEs, TAOs or cryptocurrency blockchains and forks can pay AIRX for listing of its tokens and coins. Projects paid AIRX for listings will be (a) taken into high priority for listing request processing and (b) assigned personal manager to proceed with listing process and supporting listing afterwards.  ✪ 5. Payment to access advanced Projects Rating Agency function ✪  Purchase our research on listed cryptocurrencies or on the project that is conducting cryptocurrency fundraising. The research would be based on the fundamental indicators of the company and combine methodologies from classic rating agencies (Fitch, Moody’s, S&P) and crypto community activities.  ✪ 6. Sell AIRX tokens at exchange ✪  Sell and buy AIRX tokens at exchange.    The Team and Advisors   Team  Provided here is our committed AIREXE project Core Team. The AIREXE project core team consists of total 25 people for the development, launching and operation. Additional team members will be hired for the customer support and some other parts of the project. AIREXE will use several professional subcontractor companies for some types of works and services (as for security services and audit, smart contract and blockchain audits, optimization, etc).       Note: sometimes pictures here at Bitcointalk get loaded slow or not loaded. If not all 8 pictures of Team are loaded, please look at AIREXE.io website or in Whitepaper   Advisors      Note: sometimes pictures here at Bitcointalk get loaded slow or not loaded. If not all 5 pictures of Advisors are loaded, please look at AIREXE.io website or in Whitepaper   Roadmap      AIREXE Contacts and Media   Website: https://airexe.io Twitter: @Airexe_official, https://twitter.com/Airexe_official Telegram group: @airexe , https://t.me/airexe Telegram channel: @airexe_channel, https://t.me/airexe_channel Medium: @airexe, https://medium.com/@airexe Facebook: @airexeofficial, https://fb.me/airexeofficial LinkedIn: https://linkedin.com/company/airexe Email: support@airexe.io   AIREXE ICO token sale begins on 19-March-2018    NOTES: 1️⃣ In case Soft Cap is not reached, then all contributed funds will be returned back to contributors within 15 days after TAO end date. 2️⃣ Do not send ETH from any of the exchanges (such as Coinbase, Kraken, Polioniex, Bitfinex, Bitstamp, Bittrex, and any other exchange) or Freewallet. Send ETH only from your own ERC20-compatible wallet that you hold the private key to, such as: MyEtherWallet, MetaMask, Mist, imToken, Parity, Nano s, Keep Key, Trust, Cipher, MEW with Ladger, MEW with Trezor. 3️⃣ AIRX will be issued only during TAO (ICO), so the only way to have mentioned benefits is to buy AIRX tokens while TAO, or to buy AIRX later at AIREXE exchange. Obviously, after TAO the AIRX price at AIREXE exchange will be higher. 4️⃣ By participating in AIREXE TAO, you have agreed to the AIREXE Terms and Conditions https://airexe.io/airexe_terms_and_conditions.pdf 5️⃣ Please read AIREXE Disclaimer https://airexe.io/airexe_disclaimer.pdf  . .",False
89,msg32087654,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-11 19:00:31,SeveralQ,Member,182,11,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"Hi everyone! Just added Airexe ICO to my website https://concourseq.io/Q/Airexe. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
90,msg32122925,https://bitcointalk.org/index.php?topic=3103400.0,msg32087654,1190,Announcements (Altcoins),2018-03-12 08:47:20,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,    Nice! Information is fulled in at https://concourseq.io/Q/Airexe  Waiting for moderation.,False
91,msg32153491,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-12 16:26:54,kinghu,Member,112,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"a very nice project, I hope the project will be managed very well by all the teams. success always for this project.",False
92,msg32153894,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-12 16:32:37,ardcts,Full Member,588,100,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"a new project again in increasing the choice of exchangers in the world of crypto, offering security superiority and official cooperation with the government for legality, when viewed from the token allocation for bounty rather than all tokens, the amount of interest for bounty hunters, the developer team's information is good, Good luck",False
93,msg32162459,https://bitcointalk.org/index.php?topic=3103400.0,msg32153491,1190,Announcements (Altcoins),2018-03-12 18:36:29,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,   Thank you! We are looking forward for crowd-funding progress. We are ready for hard work to make a great cryptocurrency exchange and finally the one exchange which is fully compliant to proper regulations. x x,False
94,msg32178535,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-12 23:47:50,speaknow,Full Member,728,128,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,Hey there! now you can read about AIREXE on Russian! ANN: https://bitcointalk.org/index.php?topic=3114080.msg32178259#msg32178259 Bounty: https://bitcointalk.org/index.php?topic=3114095.msg32178357#msg32178357,False
95,msg32182713,https://bitcointalk.org/index.php?topic=3103400.0,msg32153894,1190,Announcements (Altcoins),2018-03-13 02:20:28,Zaidaskin,Member,308,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"  I think so, this project deserves to be developed hoping the team inside will always be compact to succeed the project, to achieve targeted results.",False
96,msg32182827,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-13 02:24:24,lucky626,Full Member,336,100,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"https://komodoplatform.com/apply-now/  CHOOSE FROM ONE OF OUR BLOCKCHAIN SOLUTIONS Generate your own blockchain, launch your own dICO, or migrate on to Komodo’s platform",False
97,msg32195911,https://bitcointalk.org/index.php?topic=3103400.0,msg32178535,1190,Announcements (Altcoins),2018-03-13 07:47:42,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,    SPASIBO! Great job done! x x,False
98,msg32196970,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-13 08:06:23,fmboyzz,Jr. Member,230,1,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,New projects are always welcome. This site also not simple while browsing from PC. I'll update this comment after checking the site on mobile device. ,False
99,msg32205911,https://bitcointalk.org/index.php?topic=3103400.0,msg32182713,1190,Announcements (Altcoins),2018-03-13 10:32:45,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"   Thank you. You are right, The good team, the 'right' people, is very important for project to succeed!  x",False
100,msg32211665,https://bitcointalk.org/index.php?topic=3103400.0,msg32196970,1190,Announcements (Altcoins),2018-03-13 12:00:18,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"   Yes, please, any useful comments are welcomed  x",False
101,msg32212515,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-13 12:12:48,VenMiner,Hero Member,728,500,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"Interesting, a new exchanger with all the features mentioned, is always welcome, I hope you can carry out your project without any inconvenience.  Good luck.",False
102,msg32224579,https://bitcointalk.org/index.php?topic=3103400.0,msg32212515,1190,Announcements (Altcoins),2018-03-13 15:03:18,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,   Thank you!  The Team is ready to make great crypto-fiat exchange and fight for Top-3 place.  x,False
103,msg32240759,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-13 18:46:28,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,Now the smart contract address to deposit ETH for purchasing AIREXE AIRX tokens is provided: 0x19c4a0c62a15c0fb7276791aa552a1aabe8b57e6  x,False
104,msg32240847,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-13 18:48:03,creeptofarm,Newbie,42,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"Oh wow, now that's a great combination!",False
105,msg32240920,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-13 18:49:20,Colendi Announcement,Copper Member,49,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,I hope we will see more and more exchanges out there to see the commission rates drop,False
106,msg32256208,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-13 23:59:25,Braydean,Member,280,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,New platform its look promissing i hope you will manage your project as far as i expect goodluck sir,False
107,msg32260333,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-14 02:40:56,bestpikka,Full Member,574,102,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,New project with full features that are interesting to follow her development. I supported this project in order to be successful.,False
