id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
66,msg41441765,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-03 16:10:52,nugezmils,Jr. Member,394,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Willtoken is a utility token. Willtoken can be purchased and utilised like any other crypto coin on the market today. People who use Willtoken will be entitled to the service of crypto wealth assignment, while the users who don’t use Willtoken may avail the same service at a chargeable rate. But for you not to be part of the 'latter', you can be part of the project now. Will Token is the project for the future.",True
67,msg41071963,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-28 10:37:25,Genzel,Member,280,10,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",On which protocol your platform works?,True
68,msg41075613,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-28 11:41:16,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Will Token will play a vital role in shaping the future for crypto-investors by making the cryptocurrency market more secure and conducive for new entrants.  If you are related to Crypto, you must read this blog on Medium: https://buff.ly/2GXreRi  #ICO #legacy #Medium  https://pbs.twimg.com/media/De5VltoU8AAtfpH.jpg",True
69,msg41100304,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-28 17:56:06,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Why Review Sites Need Blockchain, Explained.  An informational article on Cointelegraph, must read: https://buff.ly/2tvXJ5h  https://pbs.twimg.com/media/DgwzFf9UwAAbwx8.jpg",True
70,msg41113544,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-28 22:20:29,TheMichaelMatch,Jr. Member,266,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","You need someone to ensure that the wealth you have built reaches your family in the event of your sudden death. Will Token's Integrated Service allows you to put particular process and procedures to ensure that the transfer of your crypto-wealth takes place seamlessly, automatically and without interference from a third party.  Invest while you still can, the future is unpredictable!",True
71,msg41114756,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-28 22:55:25,nugezmils,Jr. Member,394,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Do you know that investors can transfer their wealth and assets to their beneficiaries without much hassle or fuss. Knowing that death is unavoidable in life, You will also understand the importance of ensuring the well being of your loved ones. After all, one of your investment goals is to provide a financial haven for yourself and your loved ones. With WILL Token, all these can be achieved. Be a part of this tremendous project.",True
72,msg41114879,https://bitcointalk.org/index.php?topic=3647979.0,msg41101074,1363,Announcements (Altcoins),2018-06-28 22:58:47,nugezmils,Jr. Member,394,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","   Even with the present situation of the crypto market, i strongly believe that this project will make it, and will attain all the necessary heights.",True
73,msg41118420,https://bitcointalk.org/index.php?topic=3647979.0,msg41114879,1363,Announcements (Altcoins),2018-06-29 01:20:14,Carina.P,Full Member,490,100,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",  This is a very innovative project. Legitimate and reasonable inheritance of encrypted heritage is very necessary for those who have a large number of tokens.,True
74,msg41126266,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-29 05:45:37,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",Got a strong following on Medium?  This is how you can earn Will Tokens - Register yourself for bounty program here: https://buff.ly/2l39rzS #ICO #medium  https://pbs.twimg.com/media/Dg01CIcW0AEjpll.jpg,True
75,msg41129940,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-29 07:13:53,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Major European Regulator, Banks Collaborate on Blockchain Warrant-Issuance System.  Eight major European financial entities have announced they will work together on a blockchain tech project, read more: https://buff.ly/2K72WuC  https://pbs.twimg.com/media/DgzBONmW4AAu7VV.jpg",True
76,msg41133738,https://bitcointalk.org/index.php?topic=3647979.0,msg41009780,1363,Announcements (Altcoins),2018-06-29 08:27:59,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",   Thanks for the motivational words.Keep sharing your views.,True
77,msg41133989,https://bitcointalk.org/index.php?topic=3647979.0,msg40899953,1363,Announcements (Altcoins),2018-06-29 08:32:34,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",   Thank you for looking into this.Keep sharing your views.,True
78,msg41136992,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-29 09:30:02,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",New York City positions itself as hub for blockchain innovation.  Let's explore the NYC: https://buff.ly/2Lf8m2I #Blockchain #NYC   https://pbs.twimg.com/media/De2HlupUwAATIvA.jpg,True
79,msg41141660,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-29 11:00:33,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Chinese Government Orders Faster Blockchain Development, Urgently Seeking Results.  China is much keen on commercialization of blockchain technology, Read here: https://buff.ly/2senHsA  #blockchaintechnology #China  https://pbs.twimg.com/media/DebS8S8WsAEIcrJ.jpg",True
80,msg41152801,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-29 14:08:39,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","World’s Largest Diamond Retailer Joins De Beers Blockchain Project  The World is coming to blockchain, Read complete story here: https://buff.ly/2xemIy8  #Blockchain #Change4Better  https://pbs.twimg.com/media/DeXHUSNX0AASgKj.jpg",True
81,msg41179028,https://bitcointalk.org/index.php?topic=3647979.0,msg41114879,1363,Announcements (Altcoins),2018-06-29 22:06:38,TheMichaelMatch,Jr. Member,266,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","  The fact that this project is proactive and innovative will definitely make it soar higher than expected, regardless of the present Market situation. Some things are just meant to excel. This project is one of them.",True
82,msg41180072,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-29 22:34:29,gidcoin,Newbie,84,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",Hope to cooperate in future. We have much incommon!,True
83,msg41180608,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-29 22:47:55,Apgoomyde,Newbie,50,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Looking forward for more updates. Pretty good job, irreproachable website.  Good luck!",True
84,msg41198052,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-30 07:59:26,Maniecool,Newbie,422,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",we expect that this project will be the best because of the idea behind it and the innovation that drives its engine. Good things can be identified by everyone when they see it and willtoken is one of the best things to happen in the crypto world,True
85,msg41198309,https://bitcointalk.org/index.php?topic=3647979.0,msg36948643,1363,Announcements (Altcoins),2018-06-30 08:04:18,maheswaribaskar,Newbie,4,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",    the program is very interesting,True
86,msg41198357,https://bitcointalk.org/index.php?topic=3647979.0,msg41113544,1363,Announcements (Altcoins),2018-06-30 08:05:02,Maniecool,Newbie,422,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","  you are right my friend, you cannot afford to allow all your hand earned assets to be lost just like that.will token makes transfer of crypto wealth easy and stress free. Will Token is worth the hype.",True
87,msg40948656,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-26 13:43:38,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",Check out our website to find out how Will Token can help you pass on your crypto-investments to your loved ones safely after your death - https://buff.ly/2KyQxfx  Also join us on our Telegram Group: https://t.me/WilltokenOfficial … #ICO #Tokensale #Telegram  https://pbs.twimg.com/media/DfTaH1vXUAAnCMG.jpg,True
88,msg40965154,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-26 18:05:41,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",VIDEO: Check out how John benefitted from purchasing the Will Token and using its services - https://buff.ly/2Gxfvsk  Visit our website: https://buff.ly/2KyQxfx #ICO #Tokensale #Youtube #video  https://pbs.twimg.com/media/DfOQfEQU8AAoVzx.jpg,True
89,msg40974150,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-26 21:11:58,TheMichaelMatch,Jr. Member,266,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Everyone understands that death is unavoidable in life. You will also understand the importance of ensuring the well being of your loved ones. After all, one of your investment goals is to provide a financial haven for yourself and your loved ones.  Choose Will Token. Invest while you still can, the future is unpredictable.",True
90,msg40989469,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-27 05:47:34,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Brussels Airport Unveils Blockchain App for Tracking Cargo Movement.  One of its kind, Read article: https://buff.ly/2MD0E4c #Blockchain  https://pbs.twimg.com/media/Dgoxs4nXkAAxxAJ.jpg",True
91,msg40990559,https://bitcointalk.org/index.php?topic=3647979.0,msg40974915,1363,Announcements (Altcoins),2018-06-27 06:15:29,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",   Thank you so much for such motivational words.Keep sharing your views.,True
92,msg40990656,https://bitcointalk.org/index.php?topic=3647979.0,msg40812593,1363,Announcements (Altcoins),2018-06-27 06:17:43,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",   Thank you for the concern.Keep sharing your views.,True
93,msg40996252,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-27 08:10:40,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","TRON’s ‘Independence Day’: Tenth Largest Crypto’s Mainnet Activated.  TRON (TRX) with a market capitalization of $2.7 billion has activated its mainnet, a lot more to know: https://buff.ly/2Mn8fTh #TRON  https://pbs.twimg.com/media/DgrcrkeUcAAt2hc.jpg",True
94,msg41002156,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-27 09:59:20,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","While an augmented reality mobile app used to collect funny-looking, digital critters might sound like a silly (or useless) service to re-architect with blockchain, the developers at ethereum startup FOAM make a compelling case.  Read this Startup's story: https://buff.ly/2JDa80v  https://pbs.twimg.com/media/DfzAPxJXkAA5LIR.jpg",True
95,msg41003929,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-27 10:30:53,WendellHa,Newbie,34,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",Greetings . I rely this plan will be advance and can be achieved the hard cap of ICO!,True
96,msg41007834,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-27 11:39:11,Maniecool,Newbie,422,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","This project is a well designed and structured one,this is called thinking outside the box. in a hodgepodge of crypto- projects will token is simply Unique and solid. Thanks to the team,advisors and every other person involved In the smooth running and success of Willtoken.",True
97,msg41014039,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-27 13:25:17,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Abu Dhabi Ports Launches First Domestic Blockchain Solution for Logistics.  Middle East is aggresive towards tech adoption, Read full article: https://buff.ly/2LkGaf5  #Cointelegraph #blockchain  https://pbs.twimg.com/media/De_dBIVX4AAWsT5.jpg",True
98,msg41014973,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-27 13:40:50,Jondum,Newbie,253,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Will Token,  will protect and pass on the wealth of crypto to the dearest. the concept of exciting and no rivals, the platform will really succeed.",True
99,msg41018842,https://bitcointalk.org/index.php?topic=3647979.0,msg41018771,1363,Announcements (Altcoins),2018-06-27 14:44:36,cryptohype,Sr. Member,406,252,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",   Any documents written by a person and witnessed according to required legislation is legal and can be imposed anywhere. WILLTOKEN - this is great project.,True
100,msg41019090,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-27 14:49:03,tarolog,Sr. Member,630,250,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","so there is a traditional will in place as to how my assets are distributed, got it. And the client registers it in your office, right?",True
101,msg41019135,https://bitcointalk.org/index.php?topic=3647979.0,msg41019090,1363,Announcements (Altcoins),2018-06-27 14:50:02,termion,Hero Member,910,533,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",   this process does not take place as the document is the Last Will & Testament of the testators crypto asset and there will be clauses to state non-contessability of the persons instruction,True
102,msg41033349,https://bitcointalk.org/index.php?topic=3647979.0,msg41007834,1363,Announcements (Altcoins),2018-06-27 18:41:32,TheMichaelMatch,Jr. Member,266,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","   Right on my friend, you would know prosperous projects when you see them. The Mission and Vision of Will Token is quite noble and effective in our crypto world today. I truly wish the project success. It would eventually be a blessing to the cryptosphere.",True
103,msg41056113,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-28 05:28:20,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Based on the number of Ethereum and Bitcoin wallets, there are over 24 million crypto-investors in the world.  Will Token empower their beneficiaries to inherit their wealth when they are no longer around, visit our website: https://buff.ly/2KyQxfx #ICO #TokenSale #Legacy https://pbs.twimg.com/media/Dgvx2o8W0AA6nf3.jpg",True
104,msg41059457,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-28 06:48:42,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Andreessen Horowitz Hires First Female General Partner for Crypto Fund.  Katie Haun to run the company’s newly formed $300 million cryptocurrency fund, read full article here: https://buff.ly/2yEjqoN #Crypto  https://pbs.twimg.com/media/Dgt1kklX4AAc2wz.jpg",True
105,msg41066995,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-28 09:11:36,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Internet Giant Baidu Unveils Energy-Efficient ‘Super Chain’ Blockchain Protocol.  Focus on to Efficiency - Blockchain, read how: https://buff.ly/2J6895n #Blockchain #Baidu  https://pbs.twimg.com/media/De7YDiAXUAUa2gL.jpg",True
106,msg41071684,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-28 10:32:03,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Google, Facebook and Uber: Has Their Blockchain Time Arrived? ""That's why WillToken is on the Blockchain already.""  The use of blockchain technology by multinational companies is just a matter of time, says Juniper - Full Read, here: https://buff.ly/2szNk7m #Blockchain https://pbs.twimg.com/media/De6MdeIW0AAngwP.jpg",True
107,msg40809221,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-24 14:46:30,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",We regularly update our Medium publication with blogs about our product and what is happening in the cryptoverse.  Check it out: https://buff.ly/2GP1Hdb  #Will #Legacy #ICO  https://pbs.twimg.com/media/Df8kfvfVAAIp0LO.jpg,True
108,msg40820544,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-24 17:02:12,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",Contribute to our token sale and receive amazing bonuses!  Know about the discount and registration here: https://buff.ly/2I9zmDV #ICO #Tokensale #Whitelist  https://pbs.twimg.com/media/DgGvqlVXUAADdez.jpg,True
109,msg40837801,https://bitcointalk.org/index.php?topic=3647979.0,msg40800999,1363,Announcements (Altcoins),2018-06-24 21:11:29,BonTonPlease,Sr. Member,504,251,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","    Wow it sounds unreal if you read that a business raises $14 billion for any purpose, but these guys are very serious about it obviously. That's not pocket cash anymore",True
110,msg40839149,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-24 21:37:04,nugezmils,Jr. Member,394,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Will Token allows you to put particular process and procedures to ensure that the transfer of your crypto wealth takes place seamlessly, automatically and without interference from a third party. Be a part of this family if you believe in us. Join the moving train now!  Don't be left behind. https://t.me/WilltokenOfficial",True
111,msg40847359,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-25 01:51:40,AllanSh,Newbie,11,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Greetings, devs! I hope this plan go up well and ideally. Amazing design, acquainted plan, riveting plan.",True
112,msg40853946,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-25 05:37:02,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Thailand Trials Central Bank Digital Currency for Interbank Settlement.  Tech adoption is good for all, read to know more: https://buff.ly/2LvJSCn #Blockchain #Technology  https://pbs.twimg.com/media/Df4VRQMX0AY-nZa.jpg",True
113,msg40854728,https://bitcointalk.org/index.php?topic=3647979.0,msg40847359,1363,Announcements (Altcoins),2018-06-25 05:58:47,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","   Thank you for the support and the appreciation,we look forward to invest and progress in this new blockchain technology. Keep sharing your views.",True
114,msg40855113,https://bitcointalk.org/index.php?topic=3647979.0,msg40845276,1363,Announcements (Altcoins),2018-06-25 06:08:03,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",  Hope this project stands out and proves out to be a gainful investment. Keep sharing your views.,True
115,msg40856290,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-25 06:37:38,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Software Giant SAP Launches Blockchain-as-a-Service Platform.  Interesting thing to know, read this for more: https://buff.ly/2LwOclc  #World #blockchain  https://pbs.twimg.com/media/Df1NEp8UwAAM_eG.jpg",True
116,msg40858380,https://bitcointalk.org/index.php?topic=3647979.0,msg40759184,1363,Announcements (Altcoins),2018-06-25 07:20:45,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","    The platform allows users to assign beneficiaries to their wallets and exchanges, easy and hassle free. Thank you for the support you are showing.Keep sharing your views.",True
117,msg40863711,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-25 08:56:09,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Walmart Patents System for Accessing Medical Records Stored on a Blockchain  Walmart relies on blockchain technology, more here: https://buff.ly/2JT89ly  https://pbs.twimg.com/media/DghkgZsX0AAe7Ft.jpg",True
118,msg40874866,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-25 12:16:46,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",How Blockchain Can Finally Fulfill Its Promise in Global Payments.  Blockchain's promise: https://buff.ly/2sUR9nT #Coindesk #Blockchain #payments  https://pbs.twimg.com/media/DffbHk0WsAE4x-C.jpg,True
119,msg40896874,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-25 18:04:15,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","The new project will specifically look to streamline the supply chain networks – including distribution – of milk, vegetables, & fish in the state using blockchain tech.  Indian State Kerala to Put Milk and Fish Supply Chains on a Blockchain, details here: https://buff.ly/2ti29fd  https://pbs.twimg.com/media/DgjgkATW4AYFMZa.jpg",True
120,msg40898931,https://bitcointalk.org/index.php?topic=3647979.0,msg40839149,1363,Announcements (Altcoins),2018-06-25 18:45:43,TheMichaelMatch,Jr. Member,266,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","   Thanks for including the direct link to the Will Token Telegram group after dropping such a nice piece of information about The Will Token project. Thanks for being a supporter of this innovative project! The more the merrier!  To prospective Investors, remember that the future is unpredictable. So, it's best to invest in this intervention while you can. The loss of crypto assets could be detrimental, especially to your loved ones.  Don't be late to the party.",True
121,msg40922305,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-26 06:06:46,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",Indie Gaming Publisher Fig Acquires UK Blockchain Developer Ownage  Shard will be “owned” completely by the community of developers and gamers: https://buff.ly/2Js5en4  https://pbs.twimg.com/media/DfaD36qUEAEwF8u.jpg,True
122,msg40922355,https://bitcointalk.org/index.php?topic=3647979.0,msg40899953,1363,Announcements (Altcoins),2018-06-26 06:08:18,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",   Thank you for these motivational words.Keep sharing your views.,True
123,msg40922558,https://bitcointalk.org/index.php?topic=3647979.0,msg40843437,1363,Announcements (Altcoins),2018-06-26 06:13:32,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",   Thank you for approaching and sharing your views.Keep motivating us.,True
124,msg40925775,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-26 07:20:15,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Mastercard Patent Would Put Credit Cards on a Public Blockchain  Mastercard has come up with a conveyance and retrieval processes to verify users' payment credentials over a ""publicly accessible blockchain"": https://buff.ly/2Lx3LJn #Blockchain  https://pbs.twimg.com/media/DfklKGsVMAANAvY.jpg",True
125,msg40937945,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-26 10:53:13,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Ripple Donates $2 Million to Texas University’s Blockchain Initiative.  One of 17 institutions chosen for Ripple’s $50 million academic pledge, Complete article here: https://buff.ly/2MA2Ysz #Ripple  https://pbs.twimg.com/media/DgmeE2yXkAApd3T.jpg",True
126,msg40943490,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-26 12:23:40,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Will Token's Integrated Service allows you to put particular process and procedures to ensure that the transfer of your crypto wealth takes place seamlessly, automatically and without interference from a third party.  Here is the whitepaper: https://buff.ly/2rl0YKX  https://pbs.twimg.com/media/DfZPxf7UcAA9XpP.jpg",True
127,msg40611423,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-21 17:51:59,TheMichaelMatch,Jr. Member,266,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","""Cryptocurrency employs the use of cryptography that assures high-security processes and verifies transactions personal to each user. Hence, counterfeiting and anonymous transactions are impossible to achieve.  While this revolution is gaining wide acceptance, a concern has risen pertaining the certainty of death for everyone and what will happen to the deceased crypto wealth. As this question goes unanswered, Will Token has been able to provide an answer to that question.  The transfer of the crypt asset to a beneficiary nominated by the deceased before the incidence of death without sharing the most secured information with third parties including Will Token""  With all you just read above, you would know this project is here to stay and the healthy competition with other similar project only makes Will Token stand out. The future is at your finger tips, invest while you can!  Crowdsale is live! ",True
128,msg40625153,https://bitcointalk.org/index.php?topic=3647979.0,msg40611423,1363,Announcements (Altcoins),2018-06-21 22:19:22,nugezmils,Jr. Member,394,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",   I doubt if there has been a project like this. WILL Token is a unique project with great team members and advisors. WILL Token aims to provide a safe blockchain environment for crypto investors to build wealth and empower their beneficiaries to inherit their wealth when the investor is no longer around. Sounds Interesting! WILL Token is really here to stay.,True
129,msg40625470,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-21 22:27:27,JenniferMa,Newbie,28,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",Hi team. I hope that the business will perform all that has been estimated!,True
130,msg40640027,https://bitcointalk.org/index.php?topic=3647979.0,msg40625470,1363,Announcements (Altcoins),2018-06-22 06:42:30,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",   Thank you for the encouraging words.Keep sharing your views.,True
131,msg40641992,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-22 07:24:00,Maniecool,Newbie,422,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Willtoken is a very Unique Project and one of a kind, the concept behind the project is wonderful because often times people lose their assets when they die or some sort of bickering occurs during the demise of a bread winner over his properties........willtoken is here to solve such conundrum and close up such lacunas.   This Project is an eyeopener and its abysmal to say otherwise",True
132,msg40645041,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-22 08:22:19,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",Will Token solves one of the Biggest Problems of the crypto world. Be a part of this Project. Participate in the token sale.  Want to know the details of our upcoming token sale? Check out the FAQs section of our website:  https://pbs.twimg.com/media/DeQPsMOVwAAvd3J.jpg:large,True
133,msg40647554,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-22 09:06:05,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",Are you interested in earning WILL tokens (for FREE) by helping us reach out to more people in the cryptoverse?  Participate in our Bounty Program now: https://buff.ly/2l39rzS  https://pbs.twimg.com/media/DgRNX8rVQAEKzyy.jpg,True
