id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
75,msg35503399,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-04-24 19:46:12,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"Synth platform   Blockchain application platform for Java developers               WEBSITE lWHITEPAPER lFACEBOOK lTWITTER    What is Synth?       Synth is a next generation, Blockchain application platform, based on its own Blockchain network and token SNH. It enables for the development and distribution of JAVA based decentralized applications by deploying their own sidechain connected to the Synth network. Using Synth, Java developers can build, publish, distribute and earn on their applications in a custom system based on cryptocurrencies. Our goal is to share the whole Synth ecosystem with you. Developers will be able to create their own applications and use it in any way. An equally assumption for us is to increase interest in programming and Java, what we are passionate about, that’s why the next way to use our platform is e-learning.   You can create your own app using our SDK!  Java - The most popular programming language, easy to learn Independent - The rogue sidechain code does not affect mainchain Simple - You can implement new functions very quickly and easily Fast - Transactions are very fast because of 4s blocks Multipart - You can do everything with your parts of Sidechain, including transactions, tokens and consensus Safe - Sidechain development does not disturb Synth’s main network or any other sidechain  Roadmap  April, 2018 Start ICO campaign l l l l May, 2018 PC Wallet&MobileWallet release l l l l June, 2018 Synth listed on global exchanges, Synth Core v1.0 release l l l l July, 2018 SDK Synth App release, meeting in Europe l l l l September, 2018 Coinburning l l l l Q4, 2018 SO Platform launch, Synth Smart Contract prototype l l l l January, 2019 SDK v2.0 release, ICO Projects based on Synth  l l l l Q1, 2019 E-learning platform release     ICO Project   Start date:11th of May, 2018 (4:00 PM London Time, UTC +1) End date:11th of June, 2018 (4:00 PM, London Time, UTC +1) Total supply: 100 000 000 SNH Currency symbol: SNH Soft cap: $750 000 Hard cap: $5 000 000 Token price: 1 SNH = $0,05 Payment methods: BTC, ETH, LTC All SNH tokens issued: 142,857,142 SNH For ICO Project: 100,000,000 SNH For team: 28 571 428 SNH Reserve: 14 285 714 SNH   REGISTRATION OPEN! You can sign up now! Also: Join our newsletter to get 5% bonus tokens!",False
76,msg35585493,https://bitcointalk.org/index.php?topic=3388650.0,msg35584238,16149,Announcements (Altcoins),2018-04-25 20:03:41,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"      We use Java, Lisk uses JavaScript",False
77,msg35587946,https://bitcointalk.org/index.php?topic=3388650.0,msg35586318,16149,Announcements (Altcoins),2018-04-25 20:40:53,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"   Yes, it is necessary.",False
78,msg35589113,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-04-25 20:59:11,LoveCryptoAll,Sr. Member,574,253,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"You wrote. ""Synth is the next-generation Blockchain application platform based on its own Blockchain network and the SNH token."" Are there any ready-made applications for demonstration?",False
79,msg35589537,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-04-25 21:05:50,dzkrb,Sr. Member,672,250,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"I think it's still too early for you to answer this question. But, I think that very soon the developers will present their development.",False
80,msg35655344,https://bitcointalk.org/index.php?topic=3388650.0,msg35589113,16149,Announcements (Altcoins),2018-04-26 16:56:31,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,  We will publish more details about our SDK tool as soon as possible (with screens). Software Development Team is working on it.,False
81,msg35657611,https://bitcointalk.org/index.php?topic=3388650.0,msg35657065,16149,Announcements (Altcoins),2018-04-26 17:26:41,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,   You have to register on our website if you want to buy tokens. You will get SNH to your webwallet.,False
82,msg35669549,https://bitcointalk.org/index.php?topic=3388650.0,msg35668824,16149,Announcements (Altcoins),2018-04-26 20:18:09,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,    The fundraise will last 30 days.,False
83,msg35906626,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-04-29 20:40:52,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"Happy to announce that we are listed on: - Coinschedule - ICO Tracker - FoundICO - ICO Holder - ICO Champs - ICO bazaar - Coinhills - ICOPanic  We are still trying to be on more ICO sites, hope to make our list bigger.",False
84,msg35979505,https://bitcointalk.org/index.php?topic=3388650.0,msg35978644,16149,Announcements (Altcoins),2018-04-30 19:07:31,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"   Yes, it will be 40% bonus when the project starts and it will be 10% lower each week.",False
85,msg36215801,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-03 15:37:33,BitMasterx1,Newbie,8,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,Why you dont do the presale? Do you use googleadwords?,False
86,msg36217113,https://bitcointalk.org/index.php?topic=3388650.0,msg36215801,16149,Announcements (Altcoins),2018-05-03 15:51:36,nevcacx,Newbie,5,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,   I think GoogleAdWords is the worst to promote ICO so I hope they spend money on other marketing things.,False
87,msg36218417,https://bitcointalk.org/index.php?topic=3388650.0,msg36217113,16149,Announcements (Altcoins),2018-05-03 16:05:44,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,   We have allocated a small part of our funds in GoogleAdWords (10%). The majority are ads on ICO websites.,False
88,msg36231114,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-03 18:47:16,xsfJason,Newbie,1,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"Where can I find terms of use? When I'm trying to register, I have to confirm that I read t&u but I can't see it on your website.",False
89,msg36235625,https://bitcointalk.org/index.php?topic=3388650.0,msg36231114,16149,Announcements (Altcoins),2018-05-03 19:47:06,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,   You can find it at the bottom of our page.,False
90,msg36239041,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-03 20:33:04,Boyx01x,Newbie,6,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,Will other Whitepaper language versions appear?,False
91,msg36270993,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-04 07:47:47,hamlong99,Newbie,98,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,I have a question.. where would we have to keep our tokens to get dividends? will a user keeping his or her tokens on bitdice get dividends or we have to keep it on wallets like other wallet?,False
92,msg36271079,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-04 07:49:00,lalaland97cute,Newbie,98,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,Can you tell me more about the highlights of your project compared to other competing projects? Or can I find out more about your project? Thanks,False
93,msg36280432,https://bitcointalk.org/index.php?topic=3388650.0,msg36271079,16149,Announcements (Altcoins),2018-05-04 10:02:01,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"   Our main assumption is the release of SDK tool for Java Developers and updating it to make easy creating decentralized applications. Each new application that will be created will increase the price of our token. Synth is useful project which will certainly contribute to increasing decentralization in IT.    Quote from: hamlong99 on May 04, 2018, 07:47:47 AM I have a question.. where would we have to keep our tokens to get dividends? will a user keeping his or her tokens on bitdice get dividends or we have to keep it on wallets like other wallet?  You will get your tokens to webwallet on our website, after ICO end you will be able to transfer it to Mobile/Desktop wallet and hold or transfer it to cryptoexchanges and sell/trade.   Quote from: Boyx01x on May 03, 2018, 08:33:04 PM Will other Whitepaper language versions appear?   Probably Japanese version.",False
94,msg36305892,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-04 15:14:21,Boyx01x,Newbie,6,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"Please give us a Russian version of Whitepaper, I would be very thankful.",False
