id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46996393,https://bitcointalk.org/index.php?topic=4529009.0,msg46957289,30976,Announcements (Altcoins),2018-10-17 20:56:11,ahmadakbari,Full Member,560,115,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   You have made a good decision. Now it's very difficult to raise money in ICOs even if the project is very promising. I think the project can be successful. But the current market has made it very difficult.,False
12,msg47189093,https://bitcointalk.org/index.php?topic=4529009.0,,30976,Announcements (Altcoins),2018-10-23 13:52:05,JollyGood,Sr. Member,854,359,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"http://mvp.cybercapitalinvest.io/  So all this project does is to take investors crypto and invest it ""wherever"" and then if it makes a profit they keep a share and give the rest of the profit to investors.  Is that is in a nutshell?",False
13,msg47189486,https://bitcointalk.org/index.php?topic=4529009.0,msg47189093,30976,Announcements (Altcoins),2018-10-23 14:03:20,D1jay,Copper Member,294,5,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   According to the explanation given on the website yes that's pretty much what the project intends to offer in its simplest form. They help noobs trade for profit because they are professionals and experience traders with less probability to loss money.,False
14,msg47203725,https://bitcointalk.org/index.php?topic=4529009.0,,30976,Announcements (Altcoins),2018-10-23 23:26:56,ICOnow,Member,317,10,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,ICO rating CYBER CAPITAL INVEST by ICOnow 73/100.,False
15,msg47204499,https://bitcointalk.org/index.php?topic=4529009.0,,30976,Announcements (Altcoins),2018-10-24 00:38:09,JollyGood,Sr. Member,854,359,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,Any solid reviews about this project?  I am not convinced.,False
16,msg47260001,https://bitcointalk.org/index.php?topic=4529009.0,msg47204499,30976,Announcements (Altcoins),2018-10-25 15:48:16,makuzi_alethena,Newbie,26,0,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   Check out our platform https://rating.alethena.com/ where we analysed CCI beyond other projects.,False
17,msg47335511,https://bitcointalk.org/index.php?topic=4529009.0,,30976,Announcements (Altcoins),2018-10-27 20:55:02,Ryuuma,Jr. Member,182,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"The white paper is very detailed.If CCI offering guaranteed profit from trading, then many people would love to invest in this project.",False
18,msg47656029,https://bitcointalk.org/index.php?topic=4529009.0,msg47335511,30976,Announcements (Altcoins),2018-11-06 22:07:45,ahmadakbari,Full Member,560,115,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   No one give you free money. This project just reminds of Bitconnect and many other scam investment websites. After I studied about this project, I no longer believe it.",False
19,msg50234091,https://bitcointalk.org/index.php?topic=4529009.0,msg47656029,30976,Announcements (Altcoins),2019-03-19 23:55:59,JollyGood,Sr. Member,854,359,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"    Very suspicious indeed.  What is the latest with this ""project""?",False
20,msg50293770,https://bitcointalk.org/index.php?topic=4529009.0,,30976,Announcements (Altcoins),2019-03-24 12:01:54,elitecstrike,Full Member,560,101,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"CYBR ""State of the Union"" update - March 2019. Discusses company status, immediate goals and milestones as well as the current roadmap of planned activities and endeavors.  CYBR SotU Part 1 - March 2019 https://www.youtube.com/watch?v=W3eSkg-Ug6E&feature=youtu.be  CYBR SotU Part 2 - March 2019 https://www.youtube.com/watch?v=lWW7zQXUH-c&feature=youtu.be",False
21,msg50293806,https://bitcointalk.org/index.php?topic=4529009.0,msg47335511,30976,Announcements (Altcoins),2019-03-24 12:04:56,JollyGood,Sr. Member,854,359,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,    Looks very detailed but very much a potential scam too,False
22,msg46428294,https://bitcointalk.org/index.php?topic=4529009.0,msg46427696,30976,Announcements (Altcoins),2018-10-02 13:27:49,chan001,Jr. Member,280,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   I don't have confirmed news, but I remember somewhere I saw that team wants to continue with main sale. They got enough money from private-sale which encouraged them to go with main sale.",False
23,msg46428920,https://bitcointalk.org/index.php?topic=4529009.0,,30976,Announcements (Altcoins),2018-10-02 13:42:40,pietro_B,Newbie,12,0,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,This project sounds very interesting. May I ask whether you got your presale funds from a group of small investors or a few big players?,False
24,msg46431077,https://bitcointalk.org/index.php?topic=4529009.0,msg46416792,30976,Announcements (Altcoins),2018-10-02 14:41:03,CrypticBabe,Jr. Member,420,2,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,  i personally knew a few investors that lost interest in Investing on crypto because of continuously falling projects! things gonna change...soon,False
25,msg46431503,https://bitcointalk.org/index.php?topic=4529009.0,msg46431077,30976,Announcements (Altcoins),2018-10-02 14:51:00,D1jay,Copper Member,294,5,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   Yeah most people have lost money in the 2017/2018 ath period and still trying to recover from it all, now many potential investors are very cautious about the whole crypto thing, not that you can really blame anyone that sees different because crypto is very volatile and that means you can easily loss money if you are new and don't understand how market trend works.  I have also loss some money in few tokens i hodl but i just keep faith it will go up eventually and regain my initial investment, the market has been in bear market since February, just can't wait for it to recover.",False
26,msg46431997,https://bitcointalk.org/index.php?topic=4529009.0,msg46416901,30976,Announcements (Altcoins),2018-10-02 15:02:30,ctrades31,Newbie,378,0,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,  Are you sure about that? I guess we should wait the confirmation from CCI admin. Might be they reached softcap but not updated on website or may be stuck with some work?,False
27,msg46432641,https://bitcointalk.org/index.php?topic=4529009.0,,30976,Announcements (Altcoins),2018-10-02 15:19:33,Nathan01,Member,686,11,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,Google have seem to relax their law on crypto Ad hopefully we will begin to see another wave of crypto ads which to me was one of the biggest negative hit crypto felt that brought it this low,False
28,msg46432997,https://bitcointalk.org/index.php?topic=4529009.0,msg46431997,30976,Announcements (Altcoins),2018-10-02 15:29:48,rathaha10,Full Member,448,108,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   I think that the counter is manually updated, and not automatic. We will surely hear something about this very soon from the team. Just give them a few days to get all the details ready.",False
29,msg46433310,https://bitcointalk.org/index.php?topic=4529009.0,msg46427696,30976,Announcements (Altcoins),2018-10-02 15:39:02,Zombie259,Member,420,11,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   The investments will be refunded, when they don‘t reach the softcap afterthe complete ICO. Only the Pre-Sale is over and they sold 2/3 of their softcap, with the Main-Sale to go. I think they will reach their softcap easily in the upcomming Main-Sale.",False
30,msg46434509,https://bitcointalk.org/index.php?topic=4529009.0,msg46416901,30976,Announcements (Altcoins),2018-10-02 16:18:07,ganeshramk,Full Member,728,104,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   Still they have time. Main is about to start next month. I am sure they will reach softcap and move ahead. No doubt about it.,False
31,msg46434639,https://bitcointalk.org/index.php?topic=4529009.0,msg46434509,30976,Announcements (Altcoins),2018-10-02 16:21:59,nxnqauff,Member,714,15,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   They have time now to concentrate on their marketing and come with nice strategy. Marketing is key here. I think this was also discussed here and I hope team will look into that first.,False
32,msg46436694,https://bitcointalk.org/index.php?topic=4529009.0,msg46434509,30976,Announcements (Altcoins),2018-10-02 17:28:59,nesh1,Full Member,448,110,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,  That is true we still have the main sale and according to their progress bar they have almost already achieved it they just need a little bit more and they surely will get that in the main sale.,False
33,msg46438323,https://bitcointalk.org/index.php?topic=4529009.0,msg46433310,30976,Announcements (Altcoins),2018-10-02 18:25:21,ibininja,Member,490,10,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   I think they can get somewhere when ETH price increases. The price is not doing them well at the moment. They around 67% their softcap now with 10.128.290 tokens sold.,False
34,msg46439986,https://bitcointalk.org/index.php?topic=4529009.0,msg46434639,30976,Announcements (Altcoins),2018-10-02 19:19:34,CrypticBabe,Jr. Member,420,2,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,  THATS TRUE! their marketing should be developed to bring new investor! because they have really an amzing project that needs to be spreaded to whole crypto community!,False
35,msg46440357,https://bitcointalk.org/index.php?topic=4529009.0,,30976,Announcements (Altcoins),2018-10-02 19:32:46,Pivooooo,Member,350,16,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"Today Crypto Currency is becoming mainstream. As a result, the profits to be made from trading Cryptocurrency have become very well known, through friends, colleagues and the media. Stories of people turning a small piece of capital into exponential growth, a large nest egg, by investing in and trading Cryptocurrency. I love the platform because it aims to help people that are new to crypto to understand how it works.",False
36,msg46440725,https://bitcointalk.org/index.php?topic=4529009.0,msg46438323,30976,Announcements (Altcoins),2018-10-02 19:45:00,ctrades31,Newbie,378,0,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,  That status from yesterday's there. I guess they reached softcap but as we know this counter will updating manually. So we should wait.,False
37,msg46442131,https://bitcointalk.org/index.php?topic=4529009.0,msg46412170,30976,Announcements (Altcoins),2018-10-02 20:31:29,phantam,Full Member,546,106,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   Ya we'll see i mean theirs a lot they can do to improve progress including more advertising and really getting the word out more i think they can do more and theirs a big opportunity still for them to increase sales,False
38,msg46443470,https://bitcointalk.org/index.php?topic=4529009.0,msg46408601,30976,Announcements (Altcoins),2018-10-02 21:34:10,em777,Jr. Member,518,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   i gave up trying to know which company is which because there are large number blockchain based startup out there that it becomes meaningless trying to make sense of it,False
39,msg46443596,https://bitcointalk.org/index.php?topic=4529009.0,msg46443470,30976,Announcements (Altcoins),2018-10-02 21:41:29,phantam,Full Member,546,106,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   YOur not wrong i try to keep track of the big ones that seem to be ahead of their time or have a good sense of where the industry is going and then i mimick their moves and their investments/partnerships as that way some of my research is done for me,False
40,msg46443892,https://bitcointalk.org/index.php?topic=4529009.0,msg46443596,30976,Announcements (Altcoins),2018-10-02 21:57:22,em777,Jr. Member,518,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,  thanks for this wonderful insight i would have to redraw my plans and start learning what i can from any business i meet who knows i might stumble upon a very rewarding one or business concept,False
41,msg46443909,https://bitcointalk.org/index.php?topic=4529009.0,msg46438323,30976,Announcements (Altcoins),2018-10-02 21:58:18,faulerwilli,Full Member,714,135,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   We will see how the market develops next month. If the Bullrun starts as many expected, then the start of the Mainsale can be very exciting and lucrative",False
42,msg46411917,https://bitcointalk.org/index.php?topic=4529009.0,msg46409907,30976,Announcements (Altcoins),2018-10-02 02:55:50,phantam,Full Member,546,106,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   I actually saw this video a while back, i'm hoping this is the first of many as they start to load the building i know for now people will say its just a guy in an empty building but if they can show progress updates on video it would really shift the narrative",False
43,msg46412166,https://bitcointalk.org/index.php?topic=4529009.0,msg46403993,30976,Announcements (Altcoins),2018-10-02 03:14:15,ibininja,Member,490,10,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   lol at expensive christmas gifts. usually the pump happens to gain the yearly profit. Many are waiting for that pump and there is a chance it might not be or happen with ETH. I think this is where professional traders would come in handy.,False
44,msg46412170,https://bitcointalk.org/index.php?topic=4529009.0,msg46405455,30976,Announcements (Altcoins),2018-10-02 03:14:27,CrypticBabe,Jr. Member,420,2,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,  Not yet! But they have enough time remaining to reach the goal without any doubt! just keep supporting,False
45,msg46412626,https://bitcointalk.org/index.php?topic=4529009.0,msg46412166,30976,Announcements (Altcoins),2018-10-02 03:45:16,RyCriptoC,Jr. Member,238,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   Now ETH is at crucial price.  If it goes below 150 USD,  people will lose confidence in ETH.  Traders might still earn profit but I  don't want ETH to go below 150 now.",False
46,msg46414149,https://bitcointalk.org/index.php?topic=4529009.0,msg46403993,30976,Announcements (Altcoins),2018-10-02 05:27:55,chan001,Jr. Member,280,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   Some analysts claiming that ETH will go up and will make new high around $1900. If that happens then it will be interesting to see if traders earn the most or investors.,False
47,msg46414673,https://bitcointalk.org/index.php?topic=4529009.0,msg46401019,30976,Announcements (Altcoins),2018-10-02 05:55:45,Owillz,Member,532,10,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   That can be easily spotted. There is still enough time to prepare for that though. They can start tightening up any loosed ends now so that they can replicate a greater level of success compared to what's done already,False
48,msg46415536,https://bitcointalk.org/index.php?topic=4529009.0,msg46414149,30976,Announcements (Altcoins),2018-10-02 06:30:24,Zombie259,Member,420,11,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   I think most people here hope that the analysts are right. I don‘t think, that we can reach a new ATH this year, but a decent increase. I‘m glad that I have bought my CCI Tokens and looking forward to receive ny first dividend.",False
49,msg46415806,https://bitcointalk.org/index.php?topic=4529009.0,msg46414673,30976,Announcements (Altcoins),2018-10-02 06:41:42,gee777,Member,686,10,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   I think they would have professional market analysts on their side that would have predicted the outcome of the market by the end of the year. Maybe that's why they are not bothered.,False
50,msg46416792,https://bitcointalk.org/index.php?topic=4529009.0,msg46400409,30976,Announcements (Altcoins),2018-10-02 07:19:49,Ace44,Member,616,11,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   It wasn't a funny experience seeing the charts go down so drastically, it led to so much FUD that made many leave the crypto niche but the fact is, its not going to be so next year, a lot of good news has been springing up and they all seem to target next year, so i hope to see the blockchain industry become more vibrant, even though it may take a while",False
51,msg46416901,https://bitcointalk.org/index.php?topic=4529009.0,msg46405455,30976,Announcements (Altcoins),2018-10-02 07:23:17,Kinkadeinspired,Copper Member,588,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   The soft cap was not reached which is sad tbh but I think this will not stop the team or derail them from their goals and target.,False
52,msg46420301,https://bitcointalk.org/index.php?topic=4529009.0,msg46416901,30976,Announcements (Altcoins),2018-10-02 09:20:57,Cnote112,Copper Member,196,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   It shouldn't if they have a strong conviction on what they offer, they can extend the sales and revisit the strategies they've employed up to this stage.",False
53,msg46422080,https://bitcointalk.org/index.php?topic=4529009.0,msg46406040,30976,Announcements (Altcoins),2018-10-02 10:22:14,Nathan01,Member,686,11,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   According to this article the profit sharing formula is schedule to happen weekly...  Will the profit be sent to user provided wallets?,False
54,msg46423768,https://bitcointalk.org/index.php?topic=4529009.0,msg46420301,30976,Announcements (Altcoins),2018-10-02 11:18:51,nesh1,Full Member,448,110,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,  I agreed i am sure the community will understand the extension of the sale it would mainly be the harsh market that is going down a lot right now.,False
55,msg46423929,https://bitcointalk.org/index.php?topic=4529009.0,msg46416792,30976,Announcements (Altcoins),2018-10-02 11:23:35,ibininja,Member,490,10,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   True especially those those got in high and got stuck; I think when the time comes we will get to see; I have asked if the sale delay is on the table or not but it is a bit to early to say; anything can happen in a month's time.,False
56,msg46426854,https://bitcointalk.org/index.php?topic=4529009.0,msg46406040,30976,Announcements (Altcoins),2018-10-02 12:49:06,AngelJoshua,Member,616,10,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   That's great. I'm also currently monitoring that project because it get my attention when I saw some of my fellow crypto users are talking about it.,False
57,msg46427346,https://bitcointalk.org/index.php?topic=4529009.0,msg46423768,30976,Announcements (Altcoins),2018-10-02 13:04:16,Getadaaa,Jr. Member,406,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   This is probably a pause in the sales. Giving some time for investors to know more about CCI project and some time for market to recover while more funds would be available.,False
58,msg46427386,https://bitcointalk.org/index.php?topic=4529009.0,msg46423929,30976,Announcements (Altcoins),2018-10-02 13:05:03,RyCriptoC,Jr. Member,238,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"    Yeah, but this is not the first time happened with ETH. It went down couple of times after making new high. But this time it look bit serious.",False
59,msg46427536,https://bitcointalk.org/index.php?topic=4529009.0,msg46427386,30976,Announcements (Altcoins),2018-10-02 13:09:06,faulerwilli,Full Member,714,135,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,    we will see some more ATH at Ethereum until it is replaced by other projects in a few years. I'm not worried right now,False
60,msg46427696,https://bitcointalk.org/index.php?topic=4529009.0,msg46423768,30976,Announcements (Altcoins),2018-10-02 13:12:52,Darkoth89,Hero Member,1036,505,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   So with them not meeting their softcap, have they confirmed it will go ahead? I seem to remember people saying investments would be refunded if they didn't meet it?",False
61,msg46427965,https://bitcointalk.org/index.php?topic=4529009.0,msg46405923,30976,Announcements (Altcoins),2018-10-02 13:19:33,ethtrader16,Copper Member,448,0,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"  Yeap, I can see the same status whatever I seen yesterday. Counter is still on same place and no updates on that. ",False
62,msg46400262,https://bitcointalk.org/index.php?topic=4529009.0,msg46375827,30976,Announcements (Altcoins),2018-10-01 17:20:41,Ace44,Member,616,11,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   Well, the market has been unfavorable enough for anyone, both existing projects and upcoming ones are finding it difficult to meetup the expectations of the community but nevertheless, i'm pretty optimistic that the situation will soon change for the better, they've tried in the aspect of token sale and they still have more time that may likely turn things around positively",False
63,msg46400409,https://bitcointalk.org/index.php?topic=4529009.0,msg46400262,30976,Announcements (Altcoins),2018-10-01 17:24:04,ibininja,Member,490,10,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   I hope things would turn green; This year was mental. I mean the drop impact everyone especially when it went below 400. Are sale delays on the table?,False
64,msg46400820,https://bitcointalk.org/index.php?topic=4529009.0,msg46400409,30976,Announcements (Altcoins),2018-10-01 17:35:46,chan001,Jr. Member,280,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   Last year Market started going up from December? I hope we have Xmas party again this year as well. Market looks stable for now.,False
65,msg46400960,https://bitcointalk.org/index.php?topic=4529009.0,msg46400262,30976,Announcements (Altcoins),2018-10-01 17:39:46,CrypticBabe,Jr. Member,420,2,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"  indeed! investors are afraid enough due to this unstable Market! but things should change soon, or else no project will come and no project can progress at all! CCI is really something future seeks! and its meant to grow more!",False
66,msg46401019,https://bitcointalk.org/index.php?topic=4529009.0,msg46391419,30976,Announcements (Altcoins),2018-10-01 17:41:42,ganeshramk,Full Member,728,104,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   They sold 10 mil + tokens already. I am sure they will move ahead with their main sales in November. Do we know the exact date?,False
67,msg46401332,https://bitcointalk.org/index.php?topic=4529009.0,msg46400820,30976,Announcements (Altcoins),2018-10-01 17:51:55,faulerwilli,Full Member,714,135,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   The whales have to buy more expensive Christmas gifts every year for their children and families. So they will push prices up again until Christmas. At least that's my theory :-),False
68,msg46401425,https://bitcointalk.org/index.php?topic=4529009.0,msg46389477,30976,Announcements (Altcoins),2018-10-01 17:54:11,Kinkadeinspired,Copper Member,588,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   Yea, its quite sad they couldn't hit the soft cap, I personally think its down to two things though. The current market situation and also poor marketing. The team really needs to step up their marketing game to attract more investors.",False
69,msg46403993,https://bitcointalk.org/index.php?topic=4529009.0,msg46401332,30976,Announcements (Altcoins),2018-10-01 19:18:21,phantam,Full Member,546,106,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   Who knows why things happen that’s why traders have to be good at earning profit if the markets moving in either direction through short and long trades,False
70,msg46405129,https://bitcointalk.org/index.php?topic=4529009.0,msg46401425,30976,Announcements (Altcoins),2018-10-01 19:58:14,Cnote112,Copper Member,196,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   I think the two points you've mentioned are issues most projects face. They could secure some good partnership too that'll give them some boost also,False
71,msg46405455,https://bitcointalk.org/index.php?topic=4529009.0,msg46375827,30976,Announcements (Altcoins),2018-10-01 20:08:24,Nathan01,Member,686,11,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   Did they meet their target? I think that's the question I'm mostly interested about at this point,False
72,msg46405923,https://bitcointalk.org/index.php?topic=4529009.0,msg46392140,30976,Announcements (Altcoins),2018-10-01 20:24:36,AngelJoshua,Member,616,10,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   I'm just thinking about that sold tokens but they still not updating the counter for the current status sale. It's good if they will going to continue their main sale untin then.,False
