id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg34229213,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-04-08 15:31:12,CEOKEY,Full Member,462,101,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,So we expect that the loyalcoin value is this month? Because LYL is listed in to the next exchange? Then we expect by May the value of the LYL is increase because its listed in to cryptopia or Kucoin?,False
66,msg34355592,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-04-10 08:38:42,binhminh138,Newbie,39,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,This project has pretty good ideas and practicality  I hope that many people are interested in your project,False
67,msg34363590,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-04-10 10:36:20,Dormis,Newbie,207,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,This is really a long wait and organization lacks maturity. I hope it will be well worth the wait. When will these partnerships be annouced?,False
68,msg34364226,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-04-10 10:44:08,Solexx,Newbie,165,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,If we all sell very high then someone will buy forcefully at the market price what makes it low is that if someone sells it low or gives it to the buy order price of someone. I just hope we all sell high..,False
69,msg34603927,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-04-13 11:24:27,remol,Full Member,378,103,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Go LYL team, it's time to hit the market! Your project has real value but if you wait too much it will lose momentum! Kind regards",False
70,msg34613731,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-04-13 13:55:48,unpack,Member,293,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"What you all do now? What is the plan for this month? I was participant in the bounty campaign and there are more and more document forms to fill, but no tokens still, I'm a little worried if something did not go wrong way. ",False
71,msg34616629,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-04-13 14:36:31,phonglouis,Newbie,168,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Guys noob question. These guys selling LYL p2p how do they ensure safety of transaction? Do they actually meet up to do the transaction?,False
72,msg35088275,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-04-19 13:20:34,ATSgrowth,Full Member,644,104,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Received LoyalTokens, thank you! Where I can trade your coins, I can not find any exchanges. Thank you for your reply.",False
73,msg35429760,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-04-23 23:50:39,Jiddu,Sr. Member,394,250,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"You could try https://nemchange.com, a pretty new exchange.",False
74,msg35755868,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-04-27 23:05:00,psikolog,Member,224,11,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,There's good news here. It will eventually be listed in Next.Exchange. Deposit opened. Soon trading will begin.  https://twitter.com/NextExchange/status/989999117832245248,False
75,msg36339926,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-05-04 23:07:09,tongokongo,Full Member,171,134,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Hi, ""NEM with Tony"" here  Subscribing to this channel as I think it's one of the best ICO that happened on NEM, looking forward to more development and news!",False
76,msg31220893,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-27 23:24:26,tientien1,Member,322,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"To clarify this, please take a look at the date on the email. Feb 12, new site is not up on this time.. And the convo we had in the pic was last night. His question was, if he will be away like for two months before he do kyc in the website, will it still be ok? Since he got his coins  already, then he can do it anytime. But those who still wait to receive it, you must do update your dashboard anytime sooner so you will be verified.",False
77,msg31220921,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-27 23:25:08,hunsook,Newbie,126,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"So, just do nothing and keep waiting for LYL every day wit ha huge chance of having to do KYC in the near future anyway. OR Do KYC now and get a chance of getting LYL early (because others are waiting to do KYC).",False
78,msg31220936,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-27 23:25:31,andiagung,Member,280,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Can someone please help me with uploading files in KYC in the new website... everytime i click the UPLOAD FILE i get to select the picture that i wabt to upload. Then how do i upload that??,False
79,msg31518992,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-03-03 23:53:08,andiagung,Member,280,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,I wanted to add the detail re transactions which was not requested on KYC but seemed to be what they wanted so I hope this helps,False
80,msg31519019,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-03-03 23:53:45,maardhayrule,Newbie,280,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,I have done KYC and still have not received my tokens. What's going on?,False
81,msg31519037,https://bitcointalk.org/index.php?topic=2316074.0,msg31519019,5850,Announcements (Altcoins),2018-03-03 23:54:07,kevinantonio,Member,280,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"  When did you finished your account profile update? wait for 24 to 48 hrs for our tech team to review your profile, if your LYL hasn't credited to your NEM wallet within 24 to 48 hrs please follow up at tge@loyalcoin.io",False
82,msg31519050,https://bitcointalk.org/index.php?topic=2316074.0,msg31519037,5850,Announcements (Altcoins),2018-03-03 23:54:25,davidjoshua,Member,238,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,  I was in the same situation (ie completed ass KYC on updated site) and I emailed support today. They responded quickly but asked for transaction ID's or txhash for contributions,False
83,msg31548728,https://bitcointalk.org/index.php?topic=2316074.0,msg31519050,5850,Announcements (Altcoins),2018-03-04 11:50:07,yomikiyao,Member,134,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"  You need to be patient, and maybe someone else is in this situation, and it's okay to check it, and developers need to fix these problems.",False
84,msg31666049,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-03-05 23:44:05,andiagung,Member,280,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Seems like you just want to argue for arguments sake. Why don’t you just have a nice drink and wait for your ticket to be addressed? I’m sure they’ll help you soon.,False
85,msg31666059,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-03-05 23:44:22,tientien22,Newbie,266,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Oh deflection you definitely tried to make a swipe at the guy as far as picking fights with admin it is called voicing concern and it needs to be said.,False
86,msg31666077,https://bitcointalk.org/index.php?topic=2316074.0,msg31666049,5850,Announcements (Altcoins),2018-03-05 23:44:46,eduardocastellano,Newbie,238,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,  I think he simply took offense to you making a my friends is bigger than yours reference while telling him how to handle his investment.,False
87,msg31666092,https://bitcointalk.org/index.php?topic=2316074.0,msg31666077,5850,Announcements (Altcoins),2018-03-05 23:45:22,rayazasheva,Member,224,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"  I’m not telling him how to handle his investment at all, just that picking fights with admin doesn’t really bode well for a relationship with the company you are investing in.",False
88,msg31666103,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-03-05 23:45:43,camargoherrera,Member,322,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Well im not picking fights, i just want answers to my questions for a long time now. Got copy paste answers on my tickets. I wanted to participate on the bounty from pre-sale period, got no answer to that either(only got an answer when it was to late) so im pretty frustrated.",False
89,msg32024654,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-03-11 00:10:40,andiagung,Member,280,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,We are 67% now. We can not give speculate time until when we can finished the distribution. Remember we do it manually including KYC verification,False
90,msg32157203,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-03-12 17:19:03,collins3,Member,238,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Hi admin, me and my brother already updated our kyc few days ago but still not received our loyalcoin in our nem wallet. I also noticed on my brother’s kyc that her nem address is lacking of last 4 digits compared to her snapshot of nem address, what shall he do now?",False
91,msg32234402,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-03-13 17:12:02,Sucess,Newbie,238,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,All contributors should completed the KYC. If the certain person chanhed their NEM wallet to their email address it means that the system detected a multiple use of that wallet therefore contributor should send an email to tech team change the address.,False
92,msg32236865,https://bitcointalk.org/index.php?topic=2316074.0,msg30933958,5850,Announcements (Altcoins),2018-03-13 17:48:53,BonTonPlease,Sr. Member,504,251,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,   This is not about making transactions only. It is about strengthening customer relationships through incentivizing loyalty.,False
93,msg33198956,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-03-26 09:18:32,vladivostokom,Newbie,112,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy," i wish something more than your project is, something big and revolutionary and i see a brilliant future for your project, keep evolving for a big win and success",False
94,msg33216377,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-03-26 13:59:59,four199,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Hi admins, BTC/LYL doesn’t have BSP jurisdictions right? But will PHP/LYL be covered by BSP?",False
95,msg33256025,https://bitcointalk.org/index.php?topic=2316074.0,msg23648865,5850,Announcements (Altcoins),2018-03-27 03:24:11,four199,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"  This bounty campaign ended , so You should follow bounty campaign of CyberMiles . now it is hot .",False
96,msg30555722,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-18 16:14:10,Vipaccount333,Newbie,42,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Public key is your NEM address while private key is your password or security key.,False
97,msg30580121,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-18 23:49:46,hunsook,Newbie,126,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"The Eth blockchain has scalability issues and would not be an ideal platform. At less than 15 transactions per second compared to NEM which could go higher than 4000, it was best suited for our purposes",False
98,msg30580162,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-18 23:51:05,Karamen35,Newbie,209,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Our tech support is currently going through a lot of tickets as of the moment. It will take a while before they reach your concern. don't worry, we are verifying addresses before we send out your coins. we will make sure that it will not go to the wrong address",False
99,msg30622473,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-19 15:28:47,four199,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Is this right that NEM address on loyalcoin is the address in nano wallet? Or do I need to mention my public key as well? Thanks in advance,False
100,msg30625104,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-19 16:06:53,Vipaccount333,Newbie,42,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Distribution started on feb 10th, it’s now 17th with a total of 1.9 billion distributed. Daily distribution rate is 0.27 billion coins. Total coins to be distributed is 4.6 billion, with 2.7 billion to go. That’s roughly 10 days left before all coins are distributed at this rate.",False
101,msg30692375,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-20 15:02:26,four199,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"I mentioned that it will be distributed within 10 weeks, but I have not received Loyalcoin yet.",False
102,msg30695662,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-20 15:45:12,Vipaccount333,Newbie,42,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Do I really have to submit s selfie with a passport? This is for the KYC in order for me to get my LYL coins. The problem is I don’t have an updated passport.,False
103,msg30722616,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-20 23:52:19,fadlyzuld,Member,308,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"i havent get my coin yet and the loyalcoin’s dashboard doesnt show my purchase history. Is it normal Yes indeed, evenso you are doing it everytime , that shows how you care about customer.",False
104,msg30722627,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-20 23:52:43,davidjoshua,Member,238,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"We’ve almost reached the first support zone of 0.0782 - 0.0756. If bitcoin will continue to gradually but confidently increase, then the way down to the second zone 0.0689 - 0.066 is guaranteed. This tendency is relevant not only for ether, but also for all the altcoins to the same extent. #ETH,  #analytics",False
105,msg30722639,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-20 23:52:54,yassinebenouhoud,Member,294,11,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Try not to copy private key from mobile phone and email to yourself...because now you have your private key floating around in email...which is not good sometimes.  So it is long...but take the time to type out the private key on your desktop computer, then copy from your desktop text document to your NEM NANO Wallet application.",False
106,msg30722644,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-20 23:53:07,tientien6,Newbie,210,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,I recommend typing the private key onto a text document first on your desktop....then check the numbers and letters again. Then copy and paste from desktop text document to the NEM nano wallet field when it asks to enter private key.,False
107,msg30762251,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-21 13:57:54,four199,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Ok perfect, thanks! 🙂 I thougt it was like myetherwallet, where you have to add coins manually 😉",False
108,msg30796719,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-22 00:05:25,tientien6,Newbie,210,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"LoyalCoin has been applying to be listed on cryptocurrency exchanges, since our TGE ended February 2. Application processing for exchanges requires for LoyalCoin to be in circulation, which will happen in mid-February. Application process length depends on the requirements of a certain exchange. All updates will be posted on this group and on our social media outlets: Facebook (http://facebook.com/lylcoin), Twitter (http://twitter.com/loyalcoin), and Telegram (http://t.me/loyalcoin). Thanks!",False
109,msg30832274,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-22 13:29:32,Basasa35,Newbie,121,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"I can understand how some feel about the delay but the management has always made everyone aware of the updates, read again the pinned message. For some like me this is no issue, I am more interested about the major milestones like wallet release, merchant partnerships, rollout... Kudos to Loyalcoin team for their harwork and keep improving the system. Loyalcoin is special since due to its ability for mainstream mass adoption which alot of cryptos are lacking.",False
110,msg30869574,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-23 02:21:11,four199,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"The next phase will be for LoyalCoin to apply for listing in various exchanges. Part of their requirements for listing is a very active and sizable community on social media. Please join/like/follow us on Telegram, Facebook and Twitter. The bigger our community is, the faster we list. Join us through these channels:",False
111,msg30870046,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-23 02:35:39,Bigtoken,Newbie,154,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Do you have KYC before we do the investment??,False
112,msg30933688,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-23 22:38:38,tientien333,Member,280,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,I think the 99.9999 % of us “ happy Loyalist”should do our best to become louder than them with positive comments. That will show the real picture of the confidence that the majority of us have in this venture.,False
113,msg30933958,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-23 22:45:46,HEvangelista,Sr. Member,518,251,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Do you think this coin has any plans of making it something like simiilar to real currency, you know like being able to buy something at a local coffee shop using this coin? Maybe that is possible no? You can start in Asia if you want..",False
114,msg30947218,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-24 06:03:57,ghosuk,Newbie,244,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,We apologize if there is an inconvenience but in the spirit of good business practice and to elevate the image of ICOs we are doing this because we are here for the long haul. The short time hassle will be worth it we promise that.,False
115,msg31090840,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-26 08:03:05,wicaksono,Sr. Member,644,261,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"LYL creates a more open ecosystem for user loyalty and strengthens the relationship between brands and customers. LYL replaces loyalty programs with flexible and transferable benchmarks that can be used to redeem awards from every brands participating in, wherever and wherever you are, it is helpful to those of you who rarely have time to do this",False
116,msg30106144,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-12 00:40:39,scrummaster169,Newbie,112,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Password is for dashboard only while private key is the only way to recover / export/ access a coin,False
117,msg30106149,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-12 00:40:51,four199,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"I believe if I got your prvkey I can hack you, no matter if I got your password or not.",False
118,msg30106156,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-12 00:41:03,dungnguyen222,Newbie,84,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"What I mean is that even if someone got my Private Key, they cant login in if they dont have my password right?",False
119,msg30106160,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-12 00:41:17,dungnguyen213,Newbie,84,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,OK lang naman yung nem mobile wallet address DBA? Hindi ko lang makikita mosaic pero marereceive ko lyl?,False
120,msg30106163,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-12 00:41:29,areyouok,Newbie,84,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Hi admins, it is fine that someone hacked my private key right? As long as they don’t know the password?",False
121,msg30106173,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-12 00:41:44,Adam96,Member,112,11,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,When? One week after february 10. It means feb 17 is the maximum date of sending LYL coins? Why we can't find the LYL in our NANO WALLET?,False
122,msg30223037,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-13 17:27:56,four199,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Hi, is the distribution on going? How do I know if I receive it?? I checked my NEM wallet and I don't see anything",False
123,msg30282350,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-14 15:12:50,four199,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy, I received the coins for the other transaction.. I also attached the screenshots for the transactions.. But I haven’t sent any after I received my first loyal coins..,False
124,msg30352562,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-15 15:56:13,four199,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,I want to know which is used for nem address? Public key? Nem address?,False
125,msg30413284,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-16 14:06:37,four199,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,I don’t buy LyL’s alibi. Due diligence for exchange application. Until now there’s not a single update other than “be patient” and “applying to exchanges takes time.”,False
126,msg30419589,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-16 15:38:22,jodo1962,Newbie,2,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Would like to know what has happened to your website? This is the correct address isnt it?  https://www.loyalcoin.io/,False
127,msg30445326,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-16 23:56:28,tientien333,Member,280,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,This is the correct wallet? I dont know how to download the nano. This nem wallet is good? so where is my lylcoin now?,False
128,msg30445328,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-16 23:56:42,pacamobradillo,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Havent recieve mine too, can anyone screenshot what it looks like to have LYL in your wallet? I think no one 😑 I don't have problem on my nem address, I bought my lyl on the middle of TGE. how come i still don't have my lyl on tge LAST day of distribution. 😑",False
129,msg30445348,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-16 23:57:30,camargoherrera,Member,322,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"What is the big difference between us is that we have been in the business since 2013 with current large clients inluding bistro, Family Mart, Starbucks and others.",False
130,msg30445357,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-16 23:57:43,kevinantonio,Member,280,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,If you don't wish to change your NEM address you don't need to do anything. Just wait an email to be sent to you once your LYL distributed in your NEM wallet.,False
131,msg30445362,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-16 23:57:56,hassanchahrour,Member,266,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,It's only 1 day left until the end of LYL coin distribution. I wonder if everyone would get their LYL coins by tomorrow? 😯 Has anyone received loyal coin yet ?,False
132,msg30452286,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-17 04:35:13,aloalo123,Newbie,18,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy," Hyunseo Lee: hi, admin. when can i check my loyalcoin in dashboard?",False
133,msg30480844,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-17 14:38:03,four199,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,I’ve seen several guys saying that they received that kind of mails in Korean Loyal group chat,False
134,msg30484508,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-17 15:35:26,Vipaccount333,Newbie,42,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,i really need to hodl this coin hahaha. But why your going to delay the launch if you can release it after lyl listed on the market ?,False
135,msg30551638,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-18 15:18:22,four199,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Hi, i have my mobile and exported it to nano wallet in pc using the link admin provided how to sync/export wallet, how will my purchased loyalcoins  be reflected to my walletn",False
136,msg29935719,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-09 15:01:17,Adam96,Member,112,11,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"NEM nano wallet can view and manage mosaics like LYL. NEM wallet mobile has limited features, reason why we shared the instructions on how to synch your mobile wallet to nano wallet.",False
137,msg29969229,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-10 03:26:43,harriette,Member,173,11,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"There is seriously people who think LyL will be 1$ at march ? That mean a x333 for people who bough at 0.003$. I LOVE the project, and invested a lot in it, but guys, let's be realistic, 1$ will be very very very hard Actually, 0.2-0.3$ will be already huge. So just be patient, maybe we'll go 1$, but in a few month",False
138,msg29970326,https://bitcointalk.org/index.php?topic=2316074.0,msg29969229,5850,Announcements (Altcoins),2018-02-10 04:07:00,Caladonian,Hero Member,1302,540,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"  Hey buds you should think bigger when it came to investing inside ICO, its been proven before that successful project can survive and will be able to bring bigger profits, it will be define if the usage of such project will be implemented as propose, LoyalCoin team will bring this up to us if you hold your coin then be happy especially when you bought it inside pre-ico, let see this coming march if what will happen just think positively.",False
139,msg29972370,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-10 05:18:06,wtf12,Newbie,84,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,All LoyalCoin account holder to be sure that Loyalcoin will be sent to the correct address and it's your account.,False
140,msg29972376,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-10 05:18:22,scrummaster169,Newbie,112,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy, I only have the mobile nem wallet is there anyway I will be able see if I get all my coins once they are distributed.,False
141,msg29972381,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-10 05:18:38,four199,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Loyalists should backup their Nem Wallet with NEM Nano Wallet. as of now,only XEM can be viewed in the wallet. you can see your LYL as mosaic in your NEM Nano Wallet. This is why we advised everyone to download their own Nano wallet and link it to their Nem wallet. secure your private key.",False
142,msg29972390,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-10 05:18:55,dungnguyen222,Newbie,84,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,there'e away for you guys to check if you recieved your LoyalCOin in your Wallet i just check it now and it's confirmed.,False
143,msg29972398,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-02-10 05:19:13,dungnguyen213,Newbie,84,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Does anyone have any predictions to what LYL will enter the exchanges at? will it be the 0.004 that it was in the ICO? could LYL it 0.01$ by the end of 2018?,False
