id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
40,msg40419863,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-06-19 04:07:51,crypt0sc0pe,Member,392,11,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,DMC desire apply organizations that pace natively on the NEM blockchain and desire besides advantage from the validation-of-accent (PoI). This approach enlarges how the process certifies each computers in the net formation a consensus which a decisive factor representing the area of the program!,False
41,msg40468643,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-06-19 17:50:44,elitecstrike,Full Member,560,101,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"DarcMatter DMC Advisor Series: Welcome Samson Lee, CEO CoinStreet Partners https://medium.com/@DarcMatter/darcmatter-dmc-advisor-series-welcome-samson-lee-ceo-coinstreet-partners-a0f6891523d1  The DarcMatter team is pleased to announce a new addition to the DarcMatter Coin Team of Advisors: Serial tech-entrpreneur, Samson Lee. Sam is no stranger to the world of blockchain, as he has contributed to many ground breaking digital services and e-business operations throughout Asia.  His accomplishments include the world’s first “charge-to-bill” mobile VAS payment service in 2000 with Hutchison Telecom, world’s first verified-by-VISA SMS payment service with VISA and Bank of China in 2002, world’s first mobile e-wallet in 2003 with HKCSL, Asia’s first O2O e-commerce in 2004 with Li & Fung Group, Asia’s first premium Hollywood movies VOD service in 2006 with Videonline, China’s first 3D HD smart TV in 2010, and world’s first 4G premium VOD service in 2012 with China Mobile, and many more blockchain projects to date. Sam’s 20+years of experience in AI, blockchain, cryptocurrency & cryptoassets, will prove most valuable to DarcMatter and their blockchain project.  Currently, Samson is Asia President of Next.TV Inc., the world’s largest global Chinese MCN with over 30 billion minutes watched in 2016. He is also the founder of CoinStreet, the next generation of the “Decentralized Investment Bank” enabling the business ecosystem in the new era of crypto-economy.  With so many accomplishments, Sam’s experience and value as a core advisor is most welcomed by the DarcMatter team. With him as an addition to the DarcMatter Coin Advisor Team, DarcMatter looks forward to advancing global financial services by leaps and bounds in the coming years.",False
42,msg40714978,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-06-23 08:48:42,Audi-BMW1988,Member,140,11,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,Congratulations on this mutually beneficial partnership with Stellar Partners. I am sure both entities can be drawing the best of each other that can specially propel DarcMatter tp greater heights. The world of investment will be much better with DarcMatter sharing the light.,False
43,msg40912481,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-06-26 00:41:12,fcmatt,Legendary,1736,1001,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,i like the project but i prefer that you need to make a progress bar to show how much it's raised during the presale without register into the website,False
44,msg40940695,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-06-26 11:39:59,RockyLeesya,Member,298,10,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"DarcMatter is building up a blockchain based disseminated record to expel haziness and wasteful aspects from the worldwide elective speculation industry. DarcMatter Coin is an utility token that will be utilized by finance supervisors and financial specialists to make shrewd contracts for the venture fulfillment process, and will likewise be utilized to access due industriousness reports, KYC, and AML subtle elements. DMC will be utilized for a permissioned blockchain, and will utilize frameworks that run locally on the NEM blockchain.",False
45,msg40955475,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-06-26 15:27:27,Pavel1391,Jr. Member,280,2,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"Alternative investments are of great importance for any investor, it is always necessary to find means to increase such investments. As a result, investors often encounter fraudsters on various investment platforms. The solution to these problems will be to eliminate them, namely, it is necessary to have platforms where transparency of transactions is ensured, security for both parties is provided, access should be not only for secured investors, but for anyone, to hide transactions from scammers,and minimize the paper documentation.I wish the DARKMATTER team successfully solve these problems.",False
46,msg40962604,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-06-26 17:20:25,Whoimi,Newbie,112,0,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"In our world, alternative funds are quite a large industry, which requires rapid development, increased transparency and security of technology. This is exactly what DarcMatter does. I'm sure this project has a great future",False
47,msg41003668,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-06-27 10:26:48,plr,Member,616,15,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"I believe in this project, developers are moving to make this a huge success, I'm glad I'm on this I was picking four campaign but DarcMatter Coin (DMC) - The Global Finance Revolution, pass all my criteria on choosing the right ICO to invest, and I'm happy on what I'm reading about DarcMatter Coin (DMC) - The Global Finance Revolution.",False
48,msg41028537,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-06-27 17:20:39,CongHoan,Jr. Member,294,1,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,Twitter Link: https://twitter.com/boybietbay Your Number on the Spreadsheet: 1002 Bitcointalk Username: CongHoan Retweets:   1 –(25/06):https://twitter.com/DarcMatterHQ/status/1008756565711769602 2 – (25/06):https://twitter.com/DM_Coin/status/1009142674170044418 3 – (25/06):https://twitter.com/DM_Coin/status/1010950820790198272 4 – (26/06): https://twitter.com/DM_Coin/status/1011268845749841921 5 – (26/06): https://twitter.com/DarcMatterHQ/status/1009066287304241154 6 – (26/06): https://twitter.com/DM_Coin/status/1009482069507039234 7 – (27/06): https://twitter.com/DarcMatterHQ/status/1009090976294588416  Tweets 1 – (25/06): https://twitter.com/boybietbay/status/1011280013583241216 2 – (25/06): https://twitter.com/boybietbay/status/1011280485304029184 3 – (26/06): https://twitter.com/boybietbay/status/1011644941787807744 4 – (26/06): https://twitter.com/boybietbay/status/1011645117931720704 5 – (27/06): https://twitter.com/boybietbay/status/1012022396272775169 Facebook Link: https://www.facebook.com/NLPCH Your Number on the Spreadsheet: 974 Bitcointalk Username: CongHoan Reposts:   1 – (25/06): https://www.facebook.com/NLPCH/posts/1124113537741961 2 – (25/06): https://www.facebook.com/NLPCH/posts/1124113711075277 3 – (25/06): https://www.facebook.com/NLPCH/posts/1124113607741954 4 – (26/06): https://www.facebook.com/NLPCH/posts/1125162597637055 5 – (26/06): https://www.facebook.com/NLPCH/posts/1125162850970363 6 – (26/06): https://www.facebook.com/NLPCH/posts/1125162740970374 7 – (27/06): https://www.facebook.com/NLPCH/posts/1126256334194348  Posts 1 – (25/06): https://www.facebook.com/NLPCH/posts/1124116667741648 2 – (25/06): https://www.facebook.com/NLPCH/posts/1124118031074845 3 – (26/06): https://www.facebook.com/NLPCH/posts/1125163864303595 4 – (26/06): https://www.facebook.com/NLPCH/posts/1125164590970189 5 – (27/06): https://www.facebook.com/NLPCH/posts/1126255860861062,False
49,msg41167130,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-06-29 17:49:53,Whoimi,Newbie,112,0,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"The platform uses NEM blockchain technology. Moving transactions to the block chain, DarcMatter hopes to increase efficiency and transparency in the investment industry of alternative investments",False
50,msg41310479,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-01 19:05:17,chamika888,Member,364,10,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution," It is an innovative project that is trying to bring a revolution in the financial services sector, which now has to face a lot of existing real problems. Darcmatter also has an all-star team with good experience in various top-100 companies-giants. Also the technical paper presents all the details of their platform, including a well-explained technical analysis.",False
51,msg41318669,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-01 21:10:06,amir lusik,Full Member,518,100,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"DarcMatter Coin Creating Transparency in Financial Services via Blockchain It's something businesses need dearly We need more such projects, the world is ready for change Let's support the advancement of this project Hopefully this project can run smoothly until the expected targets are achieved.",False
52,msg41352765,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-02 11:29:34,Tane,Full Member,308,100,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"I like the idea of your project. I need register in WL to can participate in other stages of ICO? Devs, don't you plan to make your own slack channel? It can increase your score at different ICO trackers.",False
53,msg41356451,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-02 12:33:57,active706,Full Member,532,100,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,DarcMatter is the first truly decentralized global platform for the alternative fund investment industry. DarcMatter already has a global presence with usage from over 24 different countries. Congratulations! The main tokensale is over now. I hope you raised the Hard cap.,False
54,msg41398184,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-03 04:20:53,Marahunter,Member,308,11,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"I think DarcMatter is one step ahead of other financial protocols, and will offer a one-stop solution for investment services. Written a blog on DarcMatter here https://steemit.com/bitcoin/@neferpitou/what-can-blockchain-do-for-traditional-financial-investments",False
55,msg31956549,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-03-10 00:52:42,stasik201330,Member,476,10,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"Great project. I see potential and a lot of future. A great team of professionals,who know their business!! Good luck team",False
