id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
66,msg36275607,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-04 08:58:00,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"edited thread title removed PRE because we launch open token sale in less then a month  and put focus on new communication line that place  ""Anonymous 1-click subscriptions through streaming money!""  as the core feature  (when in fact we build a infrastructure that can do anything that ethereum can do and more people often lose track whats the most interesting point where we have a clear advantage over ethereum based solutions and that is this ""Anonymous 1-click subscriptions through streaming money!"" because it merge the 3 core attributes  1.) build for high userbase who have native coins to use the system 2.) utilizing the new transaction type streem to let money flow in a new money/time way 3.)take advantage of the faster better scaleable and in seconds final transactions creating POS tendermint consensus mechanism )    The ARTIS blockchain is a fast, secure and scalable infrastructure for the subscription-based economy, a $8 trillion market.  ARTIS shares the same code base with Ethereum, refined by substantial upgrades of the protocol.  ARTIS introduces a revolutionary payment method called Streems. This is a new on-chain scaling solution and is especially suited for regular payments. With ARTIS, cash literally flows like a stream from one member to another. Anonymous 1-click subscriptions make new business models viable.  ARTIS anonymously registers humans via a well-defined network structure and will provide freshly minted ARTIS coins (ATS) via a Streem. This will broaden the available user base for services built on top of the ARTIS blockchain. This mechanism assures a broad distribution of coins that can be used to interact with the ARTIS blockchain, while the network value is growing disproportionally.  ARTIS will be much more cost efficent than Ethereum and therefore will make new business models profitable to run on that system. It will increase the throughput by 10 - 100 fold and will incorporate all scaling solutions from Ethereum. Right from the start, ARTIS will have a performing network of nodes running with a Proof of Stake (POS) consensus algorithm, allowing energy- and cost-efficient operation and returns for the staking of ARTIS coins.  Given the scope of the project, the total market value of only € 45m at the start of the project offers a potential increase in value over time. Fair and stable conditions for investors during all funding rounds. There will be no discounts or any other incentives for people to sell their coins below the initial price",False
67,msg36382769,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-05 13:21:32,canarybonnie,Newbie,15,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,How i can get the roadmap of this pj?,False
68,msg35279182,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-22 03:05:35,bernie2017,Newbie,1,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,Good luck!!,False
69,msg35279791,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-22 03:23:47,Sithcs,Newbie,44,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,A lot of well-known people in Austria support this project. Great development team. Will there be a free distribution of tokens to the community? Maybe an airdrop?,False
70,msg35280065,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-22 03:31:35,cryptoRX,Member,196,10,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"The project looks promising and I can think of a few real world uses for it. Gonna be keeping an eye on this for the December launch.  That said, not too keen on all the obvious bot posts from newbie accounts found in this thread so far.",False
71,msg35281716,https://bitcointalk.org/index.php?topic=2866650.0,msg35280065,16178,Announcements (Altcoins),2018-04-22 04:15:24,GraBitCoin,Full Member,630,111,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"   Maybe someone decided to help them? Previously, they were very bad about communicating on the forum. I know this from other projects of this enterprise. The idea is good, only it is necessary to popularize it.",False
72,msg35282661,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-22 04:38:15,trinhdinhthang20007,Member,266,10,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"Add a potential member to this exciting market, wish you success.",False
73,msg35284223,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-22 05:17:27,cryptoRX,Member,196,10,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"While this project might have been promising, I am starting to have serious doubts given the blatant use of newbie accounts to bump/promote the thread.  I have seen the same newbie accounts posting one liners then deleting their posts in the past hour alone. It's not a one-time thing and these deleted posts are then followed up by posts from brand new accounts which are then deleted. All of these accounts were created on Apr 16.  Whether this is sanctioned by the ArTis team or not, such blatant abuse of the forum system does nothing but hurt the reputation of the project.",False
74,msg35285085,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-22 05:36:59,bodeng,Full Member,350,100,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,a good project you need to add a roadmap for this project so that participants are more interested in joining.,False
75,msg35285500,https://bitcointalk.org/index.php?topic=2866650.0,msg35284223,16178,Announcements (Altcoins),2018-04-22 05:46:23,Sithcs,Newbie,44,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"   Maybe you will analyze all the topics that are held in the TOP forum? I see that most of them have many empty messages. Dozens, no, hundreds of pages of meaningless exclamations! Maybe someone decided to pay attention to this problem?",False
76,msg35285567,https://bitcointalk.org/index.php?topic=2866650.0,msg35284223,16178,Announcements (Altcoins),2018-04-22 05:47:59,scambust,Legendary,1526,1007,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"   You notice that too, huh? It really sucks that these dimwits think we don't notice these things. I was genuinely interested in learning about a ETH clone with PoS already implemented (no need for Casper) but these bumping tactics are disappointing.  Hire real quality posters, idiots!  What you're doing tells me you just want to ride the ETH hype and dump your coins to fools. You really have no intention of developing to practical use.",False
77,msg35285813,https://bitcointalk.org/index.php?topic=2866650.0,msg35285567,16178,Announcements (Altcoins),2018-04-22 05:53:32,Sithcs,Newbie,44,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"   What is the difference you buy the posts of corrupt ""advisors"" or works bot? Anyway, in this way dubious projects attract attention to themselves, and good projects, like this one, remain at the bottom of the tape.",False
78,msg35286598,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-22 06:11:11,asem,Member,247,10,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,you need to add bounty to this project so many join in this project.,False
79,msg35310511,https://bitcointalk.org/index.php?topic=2866650.0,msg35279791,16178,Announcements (Altcoins),2018-04-22 12:38:29,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,   read the whitepaper up to 250 million people can take part in the airdrop,False
80,msg35311039,https://bitcointalk.org/index.php?topic=2866650.0,msg35284223,16178,Announcements (Altcoins),2018-04-22 12:45:37,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,   i full agree i wouldnt give much importance to newbie account postings too  but its out of my control who post here what we run a unmoderated thread here  but some of newbie account might be real new users as i understand special in austria we did attract many people new to crypto too  thats also the reason its pretty silent on bitcointalk which is in my opinion a old school cryptocoiners place that lost a lot of importance and many new people not even register a account here  senseless thread pushing doesnt make a project bad or good the quality of the project make it bad or good,False
81,msg35315997,https://bitcointalk.org/index.php?topic=2866650.0,msg35310511,16178,Announcements (Altcoins),2018-04-22 13:56:56,GraBitCoin,Full Member,630,111,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,   These figures are fantastic! Do the developers really plan the airdrop among so many people? I thought it was a mistake ....,False
82,msg35316997,https://bitcointalk.org/index.php?topic=2866650.0,msg35315997,16178,Announcements (Altcoins),2018-04-22 14:08:34,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"   i think artis has 3 main features/big goals that make it special:     1st goal: being able to offer everything that ethereum can do (even smart contracts written for ethereum can easily be adapted to run on artis, too) but without wasting energy due to POW mining  being the industry’s first full POS-secured coin and benefitting from the big advantages of the tendermint consensus protocol like faster block time, finality of transactions in seconds, and so on     2nd goal: have, as industry first, invented a new transaction type called ‘streaming’ that creates streems which are coins-per-time transaction types (this is optional – you can also use normal transactions, too) for some use cases, streems are clearly better suited than standard transactions. they also act as a solution to scalability issues by reducing the blockchain load. this way, it’s easy to handle more users on a blockchain     3rd goal: be the first coin that really aims to reach millions of users with the easy incentive that nearly all new coins are created by new people joining the network. we think that trying to give as many users as possible access to services on a blockchain by giving them a few coins so they are able to use the chain, is a great way to become one of the most widely used blockchains in the future     suppose in 2020, you start a new project that involves an ico and it creates a token and it provides users an interesting use case, what blockchain will you choose as your base?  one that requires users to buy native coins first (eth) to be able use your token, or  that blockchain that has millions of users who have native coins already to be able interact with your tokens and use your smart contracts?     i think ARTIS really can, by the mere strength of numbers, beat many of the earlier blockchains because in the end, it’s the amount of users that decide over the success or failure     and the first project doesn’t have to be the winner. i can think of many examples where later projects were much more successful than the initial ones:  myspace existed before facebook  ibm before apple  walmart before amazon  netscape before chrome  yahoo before google  nokia phones before android phones     and still, the solutions that came later did beat the earlier existing ones because they did attract more users and made life easier for them     i see no reason why artis could not be one of the top 50 blockchains by 2020  and i think this aim is very low; even being among the top 30 or top 20 could be within reach  ",False
83,msg35338168,https://bitcointalk.org/index.php?topic=2866650.0,msg34862679,16178,Announcements (Altcoins),2018-04-22 18:45:51,Daniko7,Full Member,337,105,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,   looks like another fraud account....,False
84,msg35345180,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-22 20:20:51,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,https://twitter.com/artis_eco/status/988110033375367171,False
85,msg35384846,https://bitcointalk.org/index.php?topic=2866650.0,msg35338168,16178,Announcements (Altcoins),2018-04-23 11:39:03,sonk83,Newbie,27,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"   Guys, let's take a decision",False
86,msg35440055,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-24 04:57:13,sergxx,Newbie,89,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,Do not succeed those who have already left their community once.,False
87,msg35441001,https://bitcointalk.org/index.php?topic=2866650.0,msg35440055,16178,Announcements (Altcoins),2018-04-24 05:20:36,GraBitCoin,Full Member,630,111,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,   This is true. Their mistake is that in one organization there are several projects that are not related. Should be the other way around.  There is too much airdrop. 250 million people - it's funny!,False
88,msg34659722,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-14 06:02:37,thang long,Full Member,308,100,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,So I have registered. Being a part of the stream is one thing. How can I observe the distribution; see how many coins or tokens (? not sure yet) I will get?,False
89,msg34667648,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-14 08:43:41,f1ashnB,Newbie,26,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"Absolutely fantastic project, with enormous future.",False
90,msg34669548,https://bitcointalk.org/index.php?topic=2866650.0,msg34659722,16178,Announcements (Altcoins),2018-04-14 09:15:08,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,   for now u can register at newsletter on website to miss no update the blockchain itself and the airdrop start in dezember,False
91,msg34683939,https://bitcointalk.org/index.php?topic=2866650.0,msg34669548,16178,Announcements (Altcoins),2018-04-14 13:17:51,BlocksTechnology,Newbie,74,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"     December? This is a very ""long song""!)))",False
92,msg34718992,https://bitcointalk.org/index.php?topic=2866650.0,msg34683939,16178,Announcements (Altcoins),2018-04-15 00:28:36,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"   u not gona gather 22.5 million € funding to sing a ""short song""  we working on the next big thing not some quick random clonecoin",False
93,msg34862679,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-16 18:03:07,HelgaSoft,Newbie,4,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,It looks like another fraud.,False
94,msg34865982,https://bitcointalk.org/index.php?topic=2866650.0,msg34862679,16178,Announcements (Altcoins),2018-04-16 18:48:19,GraBitCoin,Full Member,630,111,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,   It's you who are wrong.,False
95,msg34918471,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-17 12:17:06,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,kickoff event was great  https://artis.eco/en/blog/detail/artis-kick-off-event  i think who where there had clear the feeling to be part when something big is born,False
96,msg35005250,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-18 13:45:29,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,great video from artis kickoff event!  https://www.youtube.com/watch?v=ND_7gxTDaj4&feature=youtu.be,False
97,msg35077272,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-19 10:52:16,candyemily112,Newbie,72,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,Do you a roadmap? where can I find more information about your team?,False
98,msg35080478,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-19 11:38:18,revenanTts,Member,432,16,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,Great project among many! The project will achieve great victories and a lot of attention!,False
99,msg35141273,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-20 05:51:09,BlocksTechnology,Newbie,74,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"Joined this amazing project, my opinion is wonderfull, i think we have all to moon, good luck devs!",False
100,msg35174782,https://bitcointalk.org/index.php?topic=2866650.0,msg35077272,16178,Announcements (Altcoins),2018-04-20 14:33:19,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,  https://artis.eco/en/,False
101,msg35175911,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-20 14:47:39,merle,Sr. Member,490,250,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,Even though the name of the tokens is artis or let just say artist. But it seems that this doesn't have the concept about that. Just hoping that there will also pekerjaan.,False
102,msg35206840,https://bitcointalk.org/index.php?topic=2866650.0,msg35175911,16178,Announcements (Altcoins),2018-04-21 01:02:21,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,   artis is not artist........  its the ability to craft something with skill  which some artist do but also some software developers special ours ,False
103,msg35264237,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-21 19:45:44,Nowar,Member,266,10,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"Guys, you're really cool! is a great project! I've been looking for something like that for a long time! I'm very glad that I found you! I wish you successes on ICO! I will accept participates!",False
104,msg35266596,https://bitcointalk.org/index.php?topic=2866650.0,msg34862679,16178,Announcements (Altcoins),2018-04-21 20:27:55,Margary,Sr. Member,854,252,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"    I find this project very prestigious and promising. it's not a scam. go to the official site, and get acquainted with the main points of this project.",False
105,msg35267620,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-21 20:48:15,ConEscro,Newbie,7,1,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,Please know that there is already an Etherium based token called ATS. Authorship.,False
106,msg35269358,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-21 21:24:41,allwithpassion,Newbie,126,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,A small team but good project! Keep it up!,False
107,msg35276100,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-22 01:17:08,abod1,Newbie,25,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"This project seems very interesting, great start and i believe with consistency on the part of the team, we can aim for the moon.",False
108,msg32730378,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-03-20 07:14:14,leningradskiy90,Jr. Member,126,1,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!," this project has a very good range for further development, unique blockchain, and of course with professional developers,hope to see more here",False
109,msg32751594,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-03-20 12:54:56,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,very interesting new blog article on the artis website!  https://artis.eco/en/blog/detail/artis-and-ethereum,False
110,msg32967174,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-03-23 09:40:03,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,https://artis.eco/en/blog/detail/invest-in-artis,False
111,msg33142835,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-03-25 15:10:52,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"ARTIS FAQs  General  What is ARTIS? ARTIS is a Blockchain built to serve as a foundation for decentralized applications by providing an open-source ecosystem sharing many similarities with the Ethereum Blockchain and therefore enriching the application space for new business models.  Is ATS a coin or a token? ARTIS is a unique Blockchain that does not run on top of any other Blockchain. As an independent platform, it has its own coins called ""ATS"".  Is ARTIS money/currency or a smart contract platform? ARTIS is compatible with the Ethereum development ecosystem and provides the same Turing complete smart contract functionality.  Why don't you use an Ethereum-based token instead? What's the need for a blockchain? ARTIS addresses three major blockchain problems: scalability, energy consumption and a fair distribution of coins to 'accountable pseudonyms' (uniquely registered humans called Members). For ARTIS, the concept of 'Streems' (literally flowing cash) demands a change of the protocol which would be difficult to get through an EIP (Ethereum Improvement Proposal). Furthermore, we need a consensus with fast finality and can't use Casper, the soon activated PoS consensus for Ethereum. But the most obvious reason is the distribution of the base coin, which is needed to pay for transactions. For ARTIS approximately 75% of ATS will be distributed to members of the ARTIS network, and this will allow a broad application of real-life use cases.  Is ARTIS competing with Ethereum? No, the future will have many interlinked Blockchains while the technology and applications are still evolving.  What are 'Accountable Pseudonyms'? Blockchains are based on the principle of 'anonymous transparency'. Online anonymity often appears to undermine accountability. In ARTIS, humans will have the possibility to be registered anonymously and receive ATS for free. Find out more about 'anonymous transparency' in this Whitepaper: https://pdos.csail.mit.edu/papers/accountable-pseudonyms-socialnets08.pdf  How exactly does the secure and safe identification of humans work? ARTIS will solve this difficult problem in the beginning by hosting pseudonym parties. To create accountable pseudonyms, a combination of in-person social gatherings (Parties) and technical infrastructure (a pseudonymous sign-on service) will be used. This ensures that one real person gets only one virtual persona on any participating online service. For more details, see this whitepaper: https://pdos.csail.mit.edu/papers/accountable-pseudonyms-socialnets08.pdf Beyond that, various biometrics, random location-based challenges and in-app games are evaluated for a more scalable but still trustable solution.   What is the lab10 collective eG and who is behind this organisation? The lab10 collective eG is a cooperative based in Graz, Austria. All its projects are supporting the transition to a free, fair and educated society. It consists of 37 members and continuously grows in members and talents who join the purpose-driven and profit-oriented cooperative. Meet the team and find out more at https://lab10.coop/en/team  Sustainability  How is ARTIS sustainable? As opposed to Blockchains that use the energy-intensive Nakamoto consensus algorithm (Proof of Work), ARTIS will work with Tendermint, a known Proof of Stake algorithm which is much more resource efficient.  How are ATS coins distributed? To receive ATS, people have to register as unique humans. Each registered and signed up Member will continuously receive a ""streem"" of coins.  What is a human-centric distribution of coins? While everyone can use the ARTIS Blockchain, humans can become a member through registration. The coin distribution will then build on the unique user base to evenly distribute coins among all ARTIS members and allow them to use other services on this Blockchain.  How do you implement decentralized governance? For technical suggestions and improvement proposals, the global developer community can contribute through open source platforms (similar to how Ethereum uses EIP (Ethereum Improvement Proposal) to manage suggestions). For non-technical proposals, ARTIS plans to use its trusted network in combination with Liquid Democracy to allow decentralized decision making.  How decentralized will ARTIS be? The ARTIS network comprises Trustnodes, Freenodes, Registrars and Members. The consensus will happen on Trustnode level. These Trustnodes will be scattered all over the world assuring different legislations and high resilience. After an application process, the real identities of Trustnodes, Freenodes and Registrars will be known within the system. This ensures global distribution and a real web of trust can be formed and maintained.     Real-life use cases (& Streems)  What can I build on top of ARTIS? ARTIS allows all sorts of business models which will work on a smart contract platform. Time based payments, like subscriptions, wages or instalments can leverage the power of STREEMs. Beyond payments, you can think of time based value transfers like handing over a house to an heir over time or provide pocket money to your children.   What's the use of Streems, if I can have instalments? Convenience. Just imagine a service where you pay-per-use like urban parking or consuming media. When you start using the service, you don't always know for how long you are going to use it. You just have to start a STREEM (automatically) and end a STREEM (automatically). Transaction costs arise only at the start and at the end. In other use cases, STREEMs avoid risk asymmetry caused by discrete payments in advance or afterwards.  What is the simplest real-time use case for Streem? For example paying for parking: As you park your car, the parking spot sends a trigger and your car (its wallet) streems money automatically for the service. It stops streeming once you leave the parking lot.  Does ARTIS only support Streems or also discrete payments? Yes, discrete payments are supported as well and on a technical level they are handled differently than Streems.  Can I deploy my Ethereum DApp on ARTIS? Yes. Because ARTIS shares the same code base with Ethereum and uses the EVM, you can deploy any Ethereum-based application on ARTIS as well and use Ethereum development tools.  When can I use the ARTIS blockchain? The development of ARTIS is currently in full swing, with the testing phase running until November 2018. Starting in December 2018, a defined set of trusted nodes will develop the system cooperatively. If you would like to participate in the ARTIS development, please contact us.  Technical  Is ARTIS an Ethereum Blockchain fork? No, but ARTIS shares the same code base with Ethereum: We are building on the achievements of a large and established community instead of re-developing everything from scratch. It will be easy for developers who already know Ethereum to develop for ARTIS.  What Consensus is ARTIS using? ARTIS will be using Tendermint, a well documented Proof of Stake consensus algorithm to avoid the energy-intensive Nakamoto consensus (Proof of Work).  (How) can I mine ATS? The increase from 3bn pre-mined ATS to the maximum amount of 21bn ATS will be system-generated and given to the ARTIS Network (Trustnodes, Freenodes, Registrars and Members). Thus, to receive ATS, you simply become part of the ARTIS Network.  What are the different kinds of nodes? The ARTIS Network consists of Trustnodes, Freenodes, Registrars and Members. Each of them has different responsibilities in the network. Trustnodes will manage a certain amount Freenodes, while each Freenode can have up to 100 Registrars. And every Registrar can register up to 500 unique humans (Members).  What happens when Ethereum launches updates? Updates on Ethereum are constantly watched and implemented in ARTIS (if compatible). Furthermore, developments and improvements are actively provided to the Ethereum ecosystem as open-source.  What programming language is required to write DApps for ARTIS? Every EVM compatible smart contract language (e.g. Solidity) can be used for ARTIS.  What virtual machine does ARTIS use? Our Virtual Machine will be the same as the one Ethereum is using - the EVM.  What transaction costs can be expected on the ARTIS blockchain? When applications use STREEMs, transactions will most likely be very inexpensive due to the low number of transactions and the direct implementation in the protocol. Transaction fees for discrete payments and one-time value transfers depend on the load on the Blockchain. But due to the Trustnode network, it will be easier to raise block gas limits and maintain low block times assuring low transaction fees and high throughput. Proposed scaling suggestions like sharding will come in handy to further scale the number of possible transactions per second and avoid raising transaction costs.  How can I join the ARTIS developer community? For now, subscribe to our newsletter on the https://artis.eco/en/why-artis page.  About ATS coin (financial & funding related questions)  What is ATS? ATS are the coins in the ARTIS blockchain and are needed to use this public blockchain. In ARTIS, humans will be registered anonymously and will get freshly minted ARTIS coins (""ATS"" or ""Shilling"") via a Streem.  How can I get ATS coins? ATS tokens (ERC20 on Ethereum) will be swapped for ATS coins as soon as the ARTIS mainnet is live (planned for December 2018). Once the mainnet is live, it is also possible to become part of the ARTIS network (Trustnode, Freenode, Registrar or Member) and get freshly minted ATS coins directly.   How can I invest in ARTIS? You can either be part of the Closed Funding Round with investments above €100k or wait for the Token Generation Event (TGE) end of May 2018 and the following Open Funding Round until the end of June 2018. To be informed about all the details, please sign up for our newsletter.  Why should I invest in ARTIS? ARTIS is a flagship project that is leading the way to a future worth living in. To find out more, click here https://artis.eco/en/investment  What happens with my investment? Your investment will go towards the ARTIS Foundation (to be founded), a non-profit organization located in Europe. It will provide financial support for the protocol and platform development and other important 3rd party activities enriching the open-source space and the ARTIS ecosystem.  Where can I buy ATS (after the initial coin distribution, Dec. 2018)? After the initial coin distribution is over, ATS tokens may already be traded on some exchanges. And once they can be swapped for ATS coins, it is likely that even more exchanges will be interested in listing ATS. However, due to the dynamics of regulation on centralized exchanges and unclear developments on decentralized exchanges, no guarantees regarding listings can be given.  What can I do with my ATS coins? You can (directly as well as indirectly) pay for any service launched on top of the ARTIS Blockchain. ATS coins are also needed to pay transaction costs.  What is the total supply of ATS? The initial coin supply will be 3,000,000,000 ATS. The increase will depend on the network growth and the involved infrastructure. However, the maximum coin supply is capped at 21,000,000,000 ATS.  What will happen after reaching the maximum of 21,000,000,000 ATS? ARTIS is supposed to provide a certain coin circulation even after reaching the maximum supply, so that the ARTIS network is continuously rewarded with ATS. Discussed ideas are a demurrage on obviously frozen accounts (lost private keys), fees for businesses that benefit from this public platform and members could get ATS through loyalty schemes. It should be kept in mind that it will take at least 10 years until the maximum coin supply is reached, assuming 250m registered members.  What happens to unsold ATS tokens? If there are any unsold ATS left at the end of the open funding round, they will be kept separate for later financing rounds. Based on the established baseline for the Ether-ATS valuation during the open funding round, any later financing round will be conducted at a higher price for ATS, taking into consideration the current market price to avoid any downward price pressure.  Misc / complicated questions  If money is streemed, how does the real-world accounting, which needs a specific amount and date, work? Accounting in the real-world is typically a period-based activity, e.g. monthly. In systems working with Streems, the total amount paid during a specific time period will be used for accounting. This specific amount would have to be stored in the accounting software.  If money is streemed, how do you pay taxes? The easiest way of paying taxes in the future would be to directly Streem e.g. 20% of a taxable transaction to the financial authorities. This, by the way, could also be done for other one-time transactions. Legally, this is not possible (yet), but a progressive country (e.g. Sweden) may prefer using a more streamlined system to reduce accounting efforts and increase transparency.",False
112,msg33265079,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-03-27 07:05:13,maryannsoriano1145,Newbie,126,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"this project has a very good range for further development, unique blockchain, and of course with professional developers.",False
113,msg33476039,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-03-29 20:14:02,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,englisch: https://artis.eco/en/investment german: https://www.wu.ac.at/cryptoeconomics/details/detail/kick-off-event-artis-blockchain/,False
114,msg33665711,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-01 10:47:36,Daniko7,Full Member,337,105,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"Grüß Euch!  Hört sich alles recht interessant an:  What is the minimum to participate in to the closed funding round?? To visit your Kick-Off-Event in Vienna is it necessary to be a ""closed funding round"" participant or is it also possible to visit the meeting just to get informed about your project?",False
115,msg33667496,https://bitcointalk.org/index.php?topic=2866650.0,msg33665711,16178,Announcements (Altcoins),2018-04-01 11:12:59,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"     hi daniko7  the minimum for closed funding round is 100k €  but at open funding round u can get coins at exact same price without disadvantage and without minimum invest (advantage for closed funding round is u can be sure project is not sold out and u get very intense support in all aspects)  to register for the vienna kickoff event u need to be interested in the project (as developer, as investor, as someone who want to find out if artis is the platform for his own future projects, as crypto blogger, or other media reporting about crypto news etc. etc. etc.) to be a closed funding round investor is not a requirement  register via the form on bottom of this page https://artis.eco/en/investment",False
