id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48795068,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-12-21 05:35:01,cryptobae555,Jr. Member,30,2,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,From the Riptide team: Project Update: Live testing on the trading bot is running. We are developing a few built-in templates that can be selected a scalper midpoint low point and High Point to get you started off effectively out of the box.  The 24/7 Auto trading bot software will be available to all legacy members signed up free in he members Dashboard. coming soon. New members will have a option to buy monthly subscription to use ezbit trading bot if they would like to after joining.  We thank you for being a part of Riptidecoin Project.-Dev,False
12,msg48906556,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-12-27 07:31:35,Lamoneda,Newbie,15,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,Automatic trading bot is a brilliant idea for riptide. Its time to the moon,False
13,msg48906578,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-12-27 07:33:52,cryptobae555,Jr. Member,30,2,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"I agree since development is now complete,its time to go to the moon",False
14,msg34725850,https://bitcointalk.org/index.php?topic=3166808.0,msg34158588,1248,Announcements (Altcoins),2018-04-15 04:55:34,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"   Working hard at this but to remember our project is for producing our software and its purpose is going to make people vibe! The competition coins are weak by default, no purpose/concept to most ""Pot"" coins. We plan to change this. RIPT team wants integration on the blockchain with the needed legal entities in the Marijuana industry. All this for our future customers to provide safety to the patient/customer. All systems go for Dev team to get our software on the blockchain and patient data and customer data stored in decentralized place if the sale is successful. We want to point out this can help other industry as well. Community members or investors can come network with us as we try to secure partnerships next month! Our creator and dev team still plan to attend the High Times Cannabis Cup in California May 4-5 During our sale period! The support is welcome.",False
15,msg34726082,https://bitcointalk.org/index.php?topic=3166808.0,msg32740936,1248,Announcements (Altcoins),2018-04-15 05:02:12,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,           [ANN] BOUNTY RESULTS WEEK 1 view: https://docs.google.com/spreadsheets/d/1GtAa4jwNvSDmknvHjXOMh4fftsWpWbW1qLNVoWXlboc/edit?usp=sharing,False
16,msg34750977,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-04-15 12:17:28,Tivere,Newbie,278,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,Yes,False
17,msg34751331,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-04-15 12:22:12,Mickeyberry,Newbie,163,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,Riptide Coin a brain behind the sustainability of the blockchain ecosystem to the skyrocketing of the coin to the moon.,False
18,msg35048057,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-04-19 02:19:33,nsiman,Newbie,91,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,It's Few hours to the final ICO sales...... It's going to be a massive one,False
19,msg35069039,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-04-19 08:59:27,Trihadi Nasrul N,Full Member,421,100,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,Why not send bounty reports in this thread alone or create a weekly google form report?,False
20,msg35172764,https://bitcointalk.org/index.php?topic=3166808.0,msg34726082,1248,Announcements (Altcoins),2018-04-20 14:07:02,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥, ,False
21,msg35259546,https://bitcointalk.org/index.php?topic=3166808.0,msg35069039,1248,Announcements (Altcoins),2018-04-21 18:26:06,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"  Hello, yes, it has been added to the [ANN] itself at the bottom line. Also, this is the link to the spreadsheet. it is posted in this thread each week by Tuesday in the comments. Thanks for the support!      [ANN] BOUNTY RESULTS WEEK 1 & 2 UPDATED view: https://docs.google.com/spreadsheets/d/1GtAa4jwNvSDmknvHjXOMh4fftsWpWbW1qLNVoWXlboc/edit?usp=sharing",False
22,msg35260124,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-04-21 18:35:42,Bertram89,Member,294,12,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"Very fast transaction coin, I just tested it and am impressed.",False
23,msg35262475,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-04-21 19:14:11,Rowane,Member,294,11,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,interesting projects you may need to add a roadmap so that participants are not confused in following this project. merculet,False
24,msg35553535,https://bitcointalk.org/index.php?topic=3166808.0,msg35172764,1248,Announcements (Altcoins),2018-04-25 12:45:08,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥, ,False
25,msg35690948,https://bitcointalk.org/index.php?topic=3166808.0,msg35260124,1248,Announcements (Altcoins),2018-04-27 05:43:16,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,    Thank you for taking the time to see our power under the hood! Soon you will see RIPT on Major exchanges and many more people will know the Riptidecoin name. The Value and worth will rise with our popularity and volume.,False
26,msg35691227,https://bitcointalk.org/index.php?topic=3166808.0,msg35262475,1248,Announcements (Altcoins),2018-04-27 05:49:21,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"   our roadmap is on our website please have a closer look https://www.riptidecoin.com/#roadmap  All information is 100% in the public domain. on our website, riptidecoin.com and our archived website www.riptsoft.com we find many questings are likely answered..",False
27,msg35691475,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-04-27 05:54:26,MS_Sol,Newbie,106,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,A very strange project,False
28,msg35691628,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-04-27 05:57:33,n3482nba,Newbie,140,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,whether you already have a legality permit for the development of this project because not all countries will give legality to this aprocial project concerning the cannabis industry,False
29,msg35733797,https://bitcointalk.org/index.php?topic=3166808.0,msg35691475,1248,Announcements (Altcoins),2018-04-27 16:41:59,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"   if creating a point of sale and cryptocurrency checkout software for the legal cannabis businesses seems strange to you please just do more research on the cannabis industry! The dispensaries in medical and legal recreational adult use areas ask for personal information and medical data and collect it and store it on servers and personal computers! This is putting everyone's personal data at risk of theft! WE ARE CHANGING THIS AND PROTECTING MILLIONS OF PEOPLE WITH THE PROJECT WE OFFER TO BUILD.  don't be confused just do more research to see that the marijuana industry is a billion dollar a year business, you are being asked to support a software project that will change the safety standard in a booming new emerging industry.   ",False
30,msg35734637,https://bitcointalk.org/index.php?topic=3166808.0,msg35691628,1248,Announcements (Altcoins),2018-04-27 16:54:30,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"   We think you are asking if the project is legal in YOUR JURISDICTION? The answer is YES but only if cryptocurrency is legal in your country of origin. We are creating a software for checkout and data protection. It could be used in any medical/patient collection system, but we choose to help the customers and patients in the medical/recreational marijuana industry. The same customers that need protection from the ways companies are collecting and using personal data. We are software providers in a legal jurisdiction building SOFTWARE for a new legal industry worth billions $$$ join us in support. Nothing illegal about this project or what we plan to produce. People of any country can join our project and help protect these customers. We are not selling anything besides cryptocurrency to support our software project. RIPT is a currency proposed for checkout in our software. The RIPT coin can be traded on exchanges or sold to someone with the legal right to use the RIPT in a registered legal store excepting our currency for checkout. We hope this explains better for you. ",False
31,msg35735783,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-04-27 17:10:58,brokens,Sr. Member,728,251,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,I think this project is worth in following its development because it looks very interesting and very nice. this platform has a good concept and I'm sure many people are interested in the RiptideCoin project. good luck.,False
32,msg35736197,https://bitcointalk.org/index.php?topic=3166808.0,msg35735783,1248,Announcements (Altcoins),2018-04-27 17:16:54,dzonikg28,Hero Member,882,500,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,   What in your opinion are the strongest aspects of the concept and where do you see RIPT's competitive advantage exactly?,False
33,msg36204665,https://bitcointalk.org/index.php?topic=3166808.0,msg35553535,1248,Announcements (Altcoins),2018-05-03 13:28:49,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥, ,False
34,msg33040424,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-24 09:09:52,Intaryna,Newbie,343,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,Interesting currency  project. I like your bounty program,False
35,msg33122599,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-25 10:55:15,Marjorie521,Newbie,54,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,I like the fact that I can become a sharehoolder without spending a singel coin...,False
36,msg33159357,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-25 18:38:56,nsiman,Newbie,91,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,I love this project,False
37,msg33172556,https://bitcointalk.org/index.php?topic=3166808.0,msg33040424,1248,Announcements (Altcoins),2018-03-25 21:58:34,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,   thanks! we still have room for thousands can join.,False
38,msg33172956,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-25 22:07:06,sandor111,Hero Member,616,500,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,1) Do you have a soft cap? Minimum invested amount required for project start. 2) Why is bonus for big investors so much bigger? Maybe you can make a Special bonus day and offer 60% bonus to all investors just for one day. 3) Your team members have LinkedIn or Facebook or Twitter?,False
39,msg33173840,https://bitcointalk.org/index.php?topic=3166808.0,msg33122599,1248,Announcements (Altcoins),2018-03-25 22:25:58,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"   we wanted to make a way for the public to get coins if they could not financially support! Also once dispensary partners join they will have the option to set a ""micro marketplace"" at any price they want inside there businesses checkout. They might want to say the price is $1:1ript or $10:1ript #fintech #options #RiptSoft",False
40,msg33174130,https://bitcointalk.org/index.php?topic=3166808.0,msg33159357,1248,Announcements (Altcoins),2018-03-25 22:32:37,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"   AND WE LOVE OUR COMMUNITY like you!! GIVING 18-20HRS A DAY TO SEE IT A SUCCESS JUST ASK OUR TEAM MEMBERS. WE ARE ON THE JOB 24-7. As a father of 2 very young girls, I personally know the hours are long and spend mainly with our dev and member's needs. We must always find time for family also.  =)",False
41,msg33174268,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-25 22:35:40,iqbalnr,Full Member,406,101,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,this is a good project I see the roadmap on the website to be completed this year I am interested to follow the progress of this project,False
42,msg33176895,https://bitcointalk.org/index.php?topic=3166808.0,msg33172956,1248,Announcements (Altcoins),2018-03-25 23:41:34,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"   hello! thanks for the much-needed questions! I'm going to do my best to answer them for you.  #1. We never publicly considered the minimum cost of completing the project (softcap)  We think it will 500k to make and distribute as needed. many other factors will calculate this and will follow up with a closer number share to twitter.  #2. the buy minimum is $1 usd or 10ript minimum sale. The bonus is offered to any investors starting at just .1eth, its very low amount and goes as high as 1eth with a 60% Bonus. BONUSES END MAY 17TH. The first thing to remember is how limited the amount of RIPT available to the public is! We only have 6 1/2million ript to offer you all.  The higher amount bonus was set up so the lower amount investors will have the chance. Its a challenge for us to get them to as many crypto investors as we can in the world.  We think it will make easy to get coins with this limited investors BONUS amount. The lower limits will take away from the availability for the average investor. More chance to give other average investments a chance at the coins before they all go to larger investors wallets for bonuses.  #3. In this time of data collection in the world wide web we decided to post our legal names and titles, as well as our telegram info for you to all contact us for any information needed. We welcome you all. Yes inturn we of course, all have personal social media accounts unconnected to the project. We just kindly ask the community to message the team on the provided platforms to inquire about our personal accounts all will be happy to share!",False
43,msg33177191,https://bitcointalk.org/index.php?topic=3166808.0,msg33174268,1248,Announcements (Altcoins),2018-03-25 23:50:11,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,   Thank you we need all our support in every way! Welcome in. join here https://www.riptidecoin.com,False
44,msg33206895,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-26 11:32:29,Aadhaya,Newbie,114,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,Greetings This is a good and well planned project. An indicator of a focused team with great brain,False
45,msg33207750,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-26 11:46:56,supernva,Newbie,140,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,Good luck team!,False
46,msg33380374,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-28 15:57:22,Chewbacca631,Newbie,1,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,Great project !!! I look forward to the bounty and sale coming up.,False
47,msg33952872,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-04-04 21:23:18,abod1,Newbie,25,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"Love the concept behind this project, making it possible for everyone to be part of this. Thumbs up to the team.",False
48,msg33963114,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-04-05 03:02:32,bjhay29,Newbie,173,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"A gratifying company, even I would say excellent! I love this company! Good luck to them!",False
49,msg34158588,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-04-07 15:14:51,nsiman,Newbie,91,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,I see this coin as one the best cannabis coin in the crypto world in no time,False
50,msg34158725,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-04-07 15:17:00,sashadoc,Sr. Member,476,250,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"is it possible to assemble Soft CUP? i like this project, good luck",False
51,msg34161604,https://bitcointalk.org/index.php?topic=3166808.0,msg34158725,1248,Announcements (Altcoins),2018-04-07 16:00:20,nsiman,Newbie,91,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,  Which one is soft cup again..... Just hearing that for the first time,False
52,msg34446897,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-04-11 11:03:53,nsiman,Newbie,91,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,Token sale is fast approaching,False
53,msg34724808,https://bitcointalk.org/index.php?topic=3166808.0,msg34158725,1248,Announcements (Altcoins),2018-04-15 04:26:18,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"make a public proposal    Thank you for the support!  soft Cap? yes, it could be assembled. This would need a vote in the community. Time is low. Make your public proposal. ",False
54,msg32740936,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-20 10:02:11,Wilsonthebitcoiner,Newbie,238,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"https://i.imgur.com/Uh95f4N.png  WHITEPAPER | WEBSITE | INSTAGRAM | FACEBOOK | BOUNTY | TWITTER| SLACK | TELEGRAM          RIPT is a future of cryptocurrency for everyday use. Providing safe access to banking and promoting public safety in transactions. Commerical and retail inventory tracking and checkout software with PUBLIC (live) members platform.  Riptidecoin community project started from within the Licensed Medical and Recreational Marijuana Industry back in late 2016. The project, spearheaded by the P2P Organization, was started out of necessity. Riptidecoin gives patients and collectives safe banking and transactions options. Customers and patients in high-risk areas or situations will benefit from this.    Riptide System will give business owners ""Seed to Sale"" tracking and accountability options. The software platform itself exists in the Beta phase. The RiptideCoin is a community currency token, made for use in the MMJ industry. To current date, our dedicated team has pushed for months to keep this project on track and expanding, while smoothly meeting ALL the deadlines set forth back in 2017. We would like to ask everyone in the crypto community to support this project by taking advantage of our Sale - with our biggest ever bonus activation. Please help us provide the liquidity for our RIPT Project to meet its Goals. We will always return support for this helpful project while providing our best.   http://www.Riptsoft.com will now be hosted on our https://www.riptidecoin.com domain to replace the old site: Our March 23rd Platform update provides a new look and feels very different from the 1st Round Public Sale. With limited coins available to the public for this project, we still listened to all the community requests and added a members area for receiving FREE loyalty coins and referral coins! We know RiptideCoin's presence is growing larger each day so we made It simple for onboarding and you will find it an easy way to get FREE loyalty COINS. The platform will grow as we add new Licensed partners in legal jurisdictions. We have been publicly and privately working with exchanges. The Creator of this project stands behind his role as we work 18 hours a day with members and potential partners from around the world. The team is doing what is needed to succeed in this evolving marketplace. Simultaneously, we are very actively knocking on doors of larger sized exchanges with high traffic. This can push our price up organically in the near future. The project is set up to succeed if we gain. We love our community so please join in by finding our Sale details and bounty rules below.  SALE BONUS TIME! It's this simple: You will be able to buy your portion the last available 6,605,668 official RiptideCoin in our 2nd round public sale. Boasting our largest ever activated bonus. *Bonus dates are April 20th through May 17th.* If you send enough support to RIPT you get an ACTIVATED BONUS. Bonus Activates up to 60%  Our custom made smart contract address for ETH supporters will kick bonuses in automatically, but the RIPT devs have valued the bonuses in BTC and BCH also! Same bonus values still apply to our bitcoin and bitcoinCash members! Bonus Days start April 20th! 0.1eth 5%bonus 0.2eth 10%Bonus 0.3eth 15%Bonus 0.4eth 20%Bonus 0.5eth 25%Bonus 1.0eth 60%Bonus Bonus ends May 17th. Full sale runs April 20th - June 4th!  https://i.imgur.com/bZx2eRc.png https://i.imgur.com/yQDO3Ip.png  BOUNTY PROGRAM! ARE YOU A PRO OR LEGENDARY HUNTER? YES/NO   DO YOU WANT THE CHANCE TO BECOME A MAJORITY RIPT HOLDER BUT CAN NOT AFFORD TO SUPPORT? YES/NO  JOIN RIPTIDECOIN BOUNTY TO PROMOTE THE UPCOMING SALE!! BOUNTY IS SET TO RUN APRIL 2nd to MAY 17th.  THE PROGRAM IS SIMPLE TO JOIN. YOU MUST REGISTER YOUR ENTRIES AS INSTRUCTED EACH SUNDAY OF THE CAMPAIGN.  YOU ARE RESPONSIBLE TO CLEARLY UNDERSTAND RULES.  The Bounty Program runs weekly. Starts April 2nd and ends May 17th OR CAP. BOUNTY RULES AND SIGN UP REGISTER:   http://www.riptidecoin.com/registerbounty    If you are interested in partnership and can contribute a skillset or partnership contact us via social networks or via support@riptidecoin.com",False
