id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
201,msg41138546,https://bitcointalk.org/index.php?topic=3123215.0,msg41137375,21904,Announcements (Altcoins),2018-06-29 09:59:48,prygunovpasha,Newbie,308,0,,✅[ANN]Crypto-liquidity Pool,  Unfortunately till that moment tokens will be treadable the market will rebounce,False
202,msg41059722,https://bitcointalk.org/index.php?topic=3123215.0,msg41057931,21904,Announcements (Altcoins),2018-06-28 06:54:15,surtur001s,Member,406,22,,✅[ANN]Crypto-liquidity Pool,  Whats the hard cap by the way? Is it fixed in eth or fiat?,False
203,msg41060710,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-28 07:15:12,karlos_545,Member,406,10,,✅[ANN]Crypto-liquidity Pool,I think that this project will have the limited demand. There are more then enough exchanges! Howvu gonna competite with them??,False
204,msg41061380,https://bitcointalk.org/index.php?topic=3123215.0,msg41060710,21904,Announcements (Altcoins),2018-06-28 07:29:50,all_inman,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  If there were no competition no exchange that now is being considered as top wont exist!! Competition is always appreciated and always needed,False
205,msg41062777,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-28 07:56:55,mithrim,Sr. Member,434,409,,✅[ANN]Crypto-liquidity Pool,   [RUS] Биpжa STeX бyдeт вpeмeннo нeдocтyпнa в cвязи c плaнoвым aпгpeйдoм дo 13:40 (MCК) 28 июня.  [DE]  STeX Exchange wird heute in der Zeit zwischen 9:00 und 12:40 Uhr planmäßig aufgrund einer technischen Wartung nicht zur Verfügung stehen.  스텍스 거래소는 시스템 점검을 위해 2018년 6월 28일 07:00 GMT ~10:40 GMT (한국시간 6월 28일 16시~ 20시)까지 일시적으로 이용이 불가능합니다.‼️,False
206,msg41062930,https://bitcointalk.org/index.php?topic=3123215.0,msg41061380,21904,Announcements (Altcoins),2018-06-28 07:59:47,johnywalkerrr,Member,406,11,,✅[ANN]Crypto-liquidity Pool,"  Competition that was earlier and that one we will have it is two different levels if competition. Current giants like binance, huobi, okex wont let any exchange to grab part of their market",False
207,msg41065417,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-28 08:45:08,sud,Sr. Member,742,301,,✅[ANN]Crypto-liquidity Pool,"@johnywalkerrr  And what exactly those exchanges can do to stop the competition? In this market it's all about what coins and tokens are available for trading and the volume. Look at IDEX, they started listing all those new hyped ICOs as the first exchange, and people had no choice but to go there to buy. This is how you gain market share - by adding new, popular coins, making user friendly UX and having responsive and fast support.",False
208,msg41065716,https://bitcointalk.org/index.php?topic=3123215.0,msg41065417,21904,Announcements (Altcoins),2018-06-28 08:50:34,semiwylson,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  Support is the critical point. Just remember polo when you had to wait the support respond for a week!!,False
209,msg41066469,https://bitcointalk.org/index.php?topic=3123215.0,msg41065417,21904,Announcements (Altcoins),2018-06-28 09:03:03,mithrim,Sr. Member,434,409,,✅[ANN]Crypto-liquidity Pool,"   Exactly! People don't care on what exchange they trade, as long as the  fees conditions volume, and support is good.  If STeX can keep the entry threshold low (creation of an account, KYC etc.) people and volume will come. In the end, it's all about cost & convenience.",False
210,msg41067202,https://bitcointalk.org/index.php?topic=3123215.0,msg41066469,21904,Announcements (Altcoins),2018-06-28 09:15:06,aragon4ikSS,Member,406,10,,✅[ANN]Crypto-liquidity Pool,"  Take a look at waves DEX, kucoin, tidex and other modern exchange. They have all u havevdescribed above but tgey are not still popular. Why?",False
211,msg41070269,https://bitcointalk.org/index.php?topic=3123215.0,msg41067202,21904,Announcements (Altcoins),2018-06-28 10:05:30,ApehaFan777,Full Member,490,100,,✅[ANN]Crypto-liquidity Pool,  All of them have some factors that make users annoyed. Hope stex will take all of them into consideratiin and realese the spotless exchange,False
212,msg41070634,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-28 10:12:09,Mike Max,Newbie,31,0,,✅[ANN]Crypto-liquidity Pool,This project looks good. I like the direction at which this project is aiming. It's one thing bringing out a project and it's another thing implementing it. This by far is one of the very feasible and realistic projects out there. It will be a success. Thank you to everyone who's worked hard to make this come to pass and to all those who are still doubting and contemplaiting!,False
213,msg41071051,https://bitcointalk.org/index.php?topic=3123215.0,msg41070269,21904,Announcements (Altcoins),2018-06-28 10:20:16,nofork_man,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  The only way how stex may obtain popularity is perfect loyalty program like binance did while launching,False
214,msg41073088,https://bitcointalk.org/index.php?topic=3123215.0,msg41071051,21904,Announcements (Altcoins),2018-06-28 10:59:05,DIXItip4ik,Member,406,29,,✅[ANN]Crypto-liquidity Pool,  Agree with u. Perfect refferal program is the key to success for any exchange,False
215,msg41074752,https://bitcointalk.org/index.php?topic=3123215.0,msg41073088,21904,Announcements (Altcoins),2018-06-28 11:28:26,ricardovaldossa,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  And still no answer about loyalty program from admins. Is it planned?,False
216,msg41076155,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-28 11:50:15,antropogen0009,Member,406,11,,✅[ANN]Crypto-liquidity Pool,I see alpha is under maintaince now. will u provide the bug bounty? While realising the final version of the product as an example?,False
217,msg41077639,https://bitcointalk.org/index.php?topic=3123215.0,msg41076155,21904,Announcements (Altcoins),2018-06-28 12:14:15,surtur001s,Member,406,22,,✅[ANN]Crypto-liquidity Pool,  Team will do all the bugs checking and fixing by their own. No bounty program here,False
218,msg41079582,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-28 12:45:23,Nskaolimpiyskiy,Newbie,252,0,,✅[ANN]Crypto-liquidity Pool,As market is in its deep now and wont recover soon i would like to know what exactly team is going to do with their funds? Cash out all immidiately?,False
219,msg41081682,https://bitcointalk.org/index.php?topic=3123215.0,msg41079582,21904,Announcements (Altcoins),2018-06-28 13:19:58,selskoidima,Newbie,308,0,,✅[ANN]Crypto-liquidity Pool,  Cashing out funds only when it is needed is the best option - imho,False
220,msg41083464,https://bitcointalk.org/index.php?topic=3123215.0,msg41081682,21904,Announcements (Altcoins),2018-06-28 13:47:01,prygunovpasha,Newbie,308,0,,✅[ANN]Crypto-liquidity Pool,  Market is on its deep! Recovering is coming...better to leave in crypto as in future this contribution will be doubled,False
221,msg41084750,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-28 14:05:48,zajtsewatan,Jr. Member,308,1,,✅[ANN]Crypto-liquidity Pool,Share the list of banned countries. Wanna ensure im eligable to participate,False
222,msg40998771,https://bitcointalk.org/index.php?topic=3123215.0,msg40996942,21904,Announcements (Altcoins),2018-06-27 08:57:43,aragon4ikSS,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  Im more cyrious how many tokens he is charging for his services?,False
223,msg41000082,https://bitcointalk.org/index.php?topic=3123215.0,msg40998771,21904,Announcements (Altcoins),2018-06-27 09:23:17,ApehaFan777,Full Member,490,100,,✅[ANN]Crypto-liquidity Pool,  It does not matter if he provides the real help and makes Stex better,False
224,msg41001875,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-27 09:54:43,Nskaolimpiyskiy,Newbie,252,0,,✅[ANN]Crypto-liquidity Pool,Are u looking for more advisors? Ot that ones displayed on the website is enough?,False
225,msg41003890,https://bitcointalk.org/index.php?topic=3123215.0,msg41001875,21904,Announcements (Altcoins),2018-06-27 10:30:28,selskoidima,Newbie,308,0,,✅[ANN]Crypto-liquidity Pool,  Im not sure they are really needed. Better to focus on ordinar marketing,False
226,msg41005605,https://bitcointalk.org/index.php?topic=3123215.0,msg41003890,21904,Announcements (Altcoins),2018-06-27 11:00:37,prygunovpasha,Newbie,308,0,,✅[ANN]Crypto-liquidity Pool,  When is it gonna start by the way? I dont see any articles about the project in the internet,False
227,msg41006792,https://bitcointalk.org/index.php?topic=3123215.0,msg41005605,21904,Announcements (Altcoins),2018-06-27 11:20:49,zajtsewatan,Jr. Member,308,1,,✅[ANN]Crypto-liquidity Pool,  Articles are not the things that can be done within a day give team the time,False
228,msg41008843,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-27 11:57:54,DIXItip4ik,Member,406,29,,✅[ANN]Crypto-liquidity Pool,Will i be able to invest fiat via wire transfer?,False
229,msg41009659,https://bitcointalk.org/index.php?topic=3123215.0,msg41008843,21904,Announcements (Altcoins),2018-06-27 12:12:03,ricardovaldossa,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  As far as i know no. Only crypto is accepted during ICO.,False
230,msg41012036,https://bitcointalk.org/index.php?topic=3123215.0,msg41009659,21904,Announcements (Altcoins),2018-06-27 12:52:41,Boooogieeee,Jr. Member,308,1,,✅[ANN]Crypto-liquidity Pool,  Hope it will change prior the main sale start. Accepting fiat will increase the level of trust,False
231,msg41014608,https://bitcointalk.org/index.php?topic=3123215.0,msg41012036,21904,Announcements (Altcoins),2018-06-27 13:34:24,kabackovas,Newbie,252,0,,✅[ANN]Crypto-liquidity Pool,  Accepting fiat requires the agreement with bank. It is very and very hard task. Im not sure it has a sense of wasting time for that,False
232,msg41016784,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-27 14:10:52,nofork_man,Member,406,10,,✅[ANN]Crypto-liquidity Pool,In what jurisdiction will u operate? Malta? Binance is placed there now,False
233,msg41018430,https://bitcointalk.org/index.php?topic=3123215.0,msg41016784,21904,Announcements (Altcoins),2018-06-27 14:38:01,antropogen0009,Member,406,11,,✅[ANN]Crypto-liquidity Pool,  Very good question. I dont know and would like soneone from the team answer it,False
234,msg41021401,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-27 15:27:00,surtur001s,Member,406,22,,✅[ANN]Crypto-liquidity Pool,How many offices do u have and where are they??,False
235,msg41028885,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-27 17:26:13,Docent85,Sr. Member,714,250,,✅[ANN]Crypto-liquidity Pool,Why can send me Russian thread ANN?,False
236,msg41043360,https://bitcointalk.org/index.php?topic=3123215.0,msg41028885,21904,Announcements (Altcoins),2018-06-27 22:05:49,mithrim,Sr. Member,434,409,,✅[ANN]Crypto-liquidity Pool,   Have a look at the official STeX telegram chat: https://t.me/stex_official/13052 There you'll find all kinds of assistance and links to the respective local communities ,False
237,msg41053146,https://bitcointalk.org/index.php?topic=3123215.0,msg41021401,21904,Announcements (Altcoins),2018-06-28 04:06:29,ApehaFan777,Full Member,490,100,,✅[ANN]Crypto-liquidity Pool,  Only one as far as i know. While it is only ico there is no need in big amount of offices,False
238,msg41053594,https://bitcointalk.org/index.php?topic=3123215.0,msg41053146,21904,Announcements (Altcoins),2018-06-28 04:19:03,nofork_man,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  As for now yes. But there will be a need in more offices for sure,False
239,msg41054663,https://bitcointalk.org/index.php?topic=3123215.0,msg41053594,21904,Announcements (Altcoins),2018-06-28 04:49:07,DIXItip4ik,Member,406,29,,✅[ANN]Crypto-liquidity Pool,  When ico is gonna be over? Whats the exact date?,False
240,msg41056345,https://bitcointalk.org/index.php?topic=3123215.0,msg41054663,21904,Announcements (Altcoins),2018-06-28 05:34:53,ricardovaldossa,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  All the info is available on the website. Personally my opinion - ICO will ebd earlier then expected,False
241,msg41057931,https://bitcointalk.org/index.php?topic=3123215.0,msg41056345,21904,Announcements (Altcoins),2018-06-28 06:15:24,antropogen0009,Member,406,11,,✅[ANN]Crypto-liquidity Pool,  Reaching hard cap on such bloody market would be insane milestone! I wish team all the best,False
242,msg40944813,https://bitcointalk.org/index.php?topic=3123215.0,msg40942322,21904,Announcements (Altcoins),2018-06-26 12:43:50,ricardovaldossa,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  Has the team any previous experience with blockchain projects?,False
243,msg40946371,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-26 13:08:41,sud,Sr. Member,742,301,,✅[ANN]Crypto-liquidity Pool,"@ricardovaldossa  I'm not sure about past blockchain projects specifically, but team is experienced in coding for sure. Nick and Maxim worked together making KeyCAPTCHA, which is probably the most used captcha on the internet (40 million users a month and protects more than 20,000 sites). For more info check here  - https://stex.exchange/team .",False
244,msg40947142,https://bitcointalk.org/index.php?topic=3123215.0,msg40946371,21904,Announcements (Altcoins),2018-06-26 13:20:12,antropogen0009,Member,406,11,,✅[ANN]Crypto-liquidity Pool,  Is it correct to compare a simple keycaptca and big exchange that rely on blockchain?,False
245,msg40948051,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-26 13:34:22,sud,Sr. Member,742,301,,✅[ANN]Crypto-liquidity Pool,"Probably you can't compare making cryptocurrency exchange with A2A technology and liquidity pool with anything anyone made before. But you have a comfort to check and try already working beta version, decide if you belive the team is capable of developing and releasing full STeX version, and than invest or not. Not many blockchain projects give investors such option.",False
246,msg40948150,https://bitcointalk.org/index.php?topic=3123215.0,msg40948051,21904,Announcements (Altcoins),2018-06-26 13:35:47,surtur001s,Member,406,22,,✅[ANN]Crypto-liquidity Pool,  Agree that your project is far ahead of any other ICO currently. I really like that,False
247,msg40950733,https://bitcointalk.org/index.php?topic=3123215.0,msg40948150,21904,Announcements (Altcoins),2018-06-26 14:16:03,karlos_545,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  Lets face it - not the best one but definitely worth of investing,False
248,msg40953495,https://bitcointalk.org/index.php?topic=3123215.0,msg40950733,21904,Announcements (Altcoins),2018-06-26 14:57:54,all_inman,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  Agree with u. There are a lot of projects even without mvp. Here we have fully working alpha,False
249,msg40955221,https://bitcointalk.org/index.php?topic=3123215.0,msg40953495,21904,Announcements (Altcoins),2018-06-26 15:24:06,aragon4ikSS,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  Im looking forward the final realeses. Hope it will be good enough,False
250,msg40956871,https://bitcointalk.org/index.php?topic=3123215.0,msg40955221,21904,Announcements (Altcoins),2018-06-26 15:49:41,semiwylson,Member,406,10,,✅[ANN]Crypto-liquidity Pool,"  Not so long left to wait, it will happen not so far. Hope there will be no issues with bug, security etc",False
251,msg40985974,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-27 04:02:19,ApehaFan777,Full Member,490,100,,✅[ANN]Crypto-liquidity Pool,How big liquidity pool will be here? In what coins will it be?,False
252,msg40986261,https://bitcointalk.org/index.php?topic=3123215.0,msg40985974,21904,Announcements (Altcoins),2018-06-27 04:11:56,nofork_man,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  It will depend on overall results of crowdfunding,False
253,msg40987533,https://bitcointalk.org/index.php?topic=3123215.0,msg40986261,21904,Announcements (Altcoins),2018-06-27 04:47:53,DIXItip4ik,Member,406,29,,✅[ANN]Crypto-liquidity Pool,  I would also to know how big amount of eth/btc liquidity pool will consist of. Hope admins would clarify,False
254,msg40988698,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-27 05:24:21,ricardovaldossa,Member,406,10,,✅[ANN]Crypto-liquidity Pool,Who is the CEO and CTO of this project? I need their linkid profiles,False
255,msg40990012,https://bitcointalk.org/index.php?topic=3123215.0,msg40988698,21904,Announcements (Altcoins),2018-06-27 06:02:37,antropogen0009,Member,406,11,,✅[ANN]Crypto-liquidity Pool,  They are very trust worty guys. He previously created keycaptcha. One if the most used captcha service in the internet,False
256,msg40990842,https://bitcointalk.org/index.php?topic=3123215.0,msg40990012,21904,Announcements (Altcoins),2018-06-27 06:22:56,surtur001s,Member,406,22,,✅[ANN]Crypto-liquidity Pool,  What happend with keycaptcha now? They left that project?,False
257,msg40992117,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-27 06:52:14,karlos_545,Member,406,10,,✅[ANN]Crypto-liquidity Pool,What will u do with fees that u would obtaind due to the teades on the exchange?,False
258,msg40993760,https://bitcointalk.org/index.php?topic=3123215.0,msg40992117,21904,Announcements (Altcoins),2018-06-27 07:24:44,all_inman,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  Allocate for the futher development ond marketing. At least i think so,False
259,msg40995553,https://bitcointalk.org/index.php?topic=3123215.0,msg40993760,21904,Announcements (Altcoins),2018-06-27 07:57:12,johnywalkerrr,Member,406,11,,✅[ANN]Crypto-liquidity Pool,  I would like that funds to be accomulated and allocated for the margin trading in future,False
260,msg40995591,https://bitcointalk.org/index.php?topic=3123215.0,msg40988698,21904,Announcements (Altcoins),2018-06-27 07:57:46,codemanX,Full Member,616,128,,✅[ANN]Crypto-liquidity Pool,   Go to their homepage and have a look: https://stex.exchange/team  There are some great Team Members and they have Serguei Popov (Co-founder of IOTA and WINGS) as an advisor.,False
261,msg40996942,https://bitcointalk.org/index.php?topic=3123215.0,msg40995591,21904,Announcements (Altcoins),2018-06-27 08:24:24,semiwylson,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  How exactly Popov will be helpful for ur project? What kinds of advises they give? Or he is just a picture at website and there is no real help from hin?,False
262,msg40919992,https://bitcointalk.org/index.php?topic=3123215.0,msg40919006,21904,Announcements (Altcoins),2018-06-26 05:08:44,nofork_man,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  Surely for more then a year. Project has advanced business plan,False
263,msg40921433,https://bitcointalk.org/index.php?topic=3123215.0,msg40919992,21904,Announcements (Altcoins),2018-06-26 05:46:01,DIXItip4ik,Member,406,29,,✅[ANN]Crypto-liquidity Pool,  It will mostly depend on the amount of money stex will collect,False
264,msg40922610,https://bitcointalk.org/index.php?topic=3123215.0,msg40921433,21904,Announcements (Altcoins),2018-06-26 06:14:45,ricardovaldossa,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  Im curious though how long soft cap will be enough?,False
265,msg40922930,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-26 06:22:06,losk22,Legendary,1350,1000,,✅[ANN]Crypto-liquidity Pool,Can you name the exact date of the end of the collection of money on ico?,False
266,msg40923799,https://bitcointalk.org/index.php?topic=3123215.0,msg40922930,21904,Announcements (Altcoins),2018-06-26 06:40:29,antropogen0009,Member,406,11,,✅[ANN]Crypto-liquidity Pool,  The end of the summer i guess. It is imposdible to say the exact date as most likely hard cap will be reached faster then expected,False
267,msg40924668,https://bitcointalk.org/index.php?topic=3123215.0,msg40923799,21904,Announcements (Altcoins),2018-06-26 06:57:34,surtur001s,Member,406,22,,✅[ANN]Crypto-liquidity Pool,  Do u really think hard cap will be reached? On such bloody market?,False
268,msg40925894,https://bitcointalk.org/index.php?topic=3123215.0,msg40924668,21904,Announcements (Altcoins),2018-06-26 07:22:21,all_inman,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  I also think so. Exchange tokens are in trend now. Moreover such bloody market wont be forever,False
269,msg40927128,https://bitcointalk.org/index.php?topic=3123215.0,msg40925894,21904,Announcements (Altcoins),2018-06-26 07:44:40,karlos_545,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  Hope this trend will go long enough this token appears on exchanges,False
270,msg40928324,https://bitcointalk.org/index.php?topic=3123215.0,msg40927128,21904,Announcements (Altcoins),2018-06-26 08:06:03,johnywalkerrr,Member,406,11,,✅[ANN]Crypto-liquidity Pool,  It will appear only at one exchange - stex. Thats it,False
271,msg40929110,https://bitcointalk.org/index.php?topic=3123215.0,msg40928324,21904,Announcements (Altcoins),2018-06-26 08:19:59,semiwylson,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  Hope stex will have enough liquidity to prevent the price fall,False
272,msg40931904,https://bitcointalk.org/index.php?topic=3123215.0,msg40929110,21904,Announcements (Altcoins),2018-06-26 09:08:45,aragon4ikSS,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  U have rised very goid question - will the team provide the liquidity for the token?,False
273,msg40933263,https://bitcointalk.org/index.php?topic=3123215.0,msg40931904,21904,Announcements (Altcoins),2018-06-26 09:33:12,Boooogieeee,Jr. Member,308,1,,✅[ANN]Crypto-liquidity Pool,  Liquidity will be provided by users itself. Maintaining the price by the team will be considered as market manipulation,False
274,msg40933870,https://bitcointalk.org/index.php?topic=3123215.0,msg40933263,21904,Announcements (Altcoins),2018-06-26 09:43:15,kabackovas,Newbie,252,0,,✅[ANN]Crypto-liquidity Pool,  Providing the liquidity and maintaining the price it is definitely different things,False
275,msg40934973,https://bitcointalk.org/index.php?topic=3123215.0,msg40933870,21904,Announcements (Altcoins),2018-06-26 10:01:31,zajtsewatan,Jr. Member,308,1,,✅[ANN]Crypto-liquidity Pool,  As an investor i would really like price to be stable but i dont want team to do it manually,False
276,msg40936444,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-26 10:27:08,prygunovpasha,Newbie,308,0,,✅[ANN]Crypto-liquidity Pool,How many tokens may I buy? Do u have a cap for the participant?,False
277,msg40937563,https://bitcointalk.org/index.php?topic=3123215.0,msg40936444,21904,Announcements (Altcoins),2018-06-26 10:45:51,selskoidima,Newbie,308,0,,✅[ANN]Crypto-liquidity Pool,  No caps here. I dont really understand whats the sense of setting any kind of caps,False
278,msg40938275,https://bitcointalk.org/index.php?topic=3123215.0,msg40937563,21904,Announcements (Altcoins),2018-06-26 10:59:13,Nskaolimpiyskiy,Newbie,252,0,,✅[ANN]Crypto-liquidity Pool,  To provide fully decentealuzed token distribution. Here it would have a sense,False
279,msg40940737,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-26 11:40:33,ApehaFan777,Full Member,490,100,,✅[ANN]Crypto-liquidity Pool,How many members in your team now? Your exchange requires a lot of employees,False
280,msg40941486,https://bitcointalk.org/index.php?topic=3123215.0,msg40940737,21904,Announcements (Altcoins),2018-06-26 11:52:06,nofork_man,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  Check the team on website. I guess the currebt staff is enough to deliver project properly,False
281,msg40942322,https://bitcointalk.org/index.php?topic=3123215.0,msg40941486,21904,Announcements (Altcoins),2018-06-26 12:05:54,DIXItip4ik,Member,406,29,,✅[ANN]Crypto-liquidity Pool,  If stex gonna be top exchange it has to have bigger team. Imho,False
282,msg40866183,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-25 09:38:45,all_inman,Member,406,10,,✅[ANN]Crypto-liquidity Pool,The project itself is promising enough but that fact token will be traded only at the local exchange makes me annoyed,False
283,msg40867433,https://bitcointalk.org/index.php?topic=3123215.0,msg40866183,21904,Announcements (Altcoins),2018-06-25 10:02:03,johnywalkerrr,Member,406,11,,✅[ANN]Crypto-liquidity Pool,  It is a new exchange thats why it is like obvious. Understand that before investing,False
284,msg40869128,https://bitcointalk.org/index.php?topic=3123215.0,msg40867433,21904,Announcements (Altcoins),2018-06-25 10:34:17,semiwylson,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  Nevertheless bnb token is traded on bancor exchange. Probably this token will also be traded there,False
285,msg40870392,https://bitcointalk.org/index.php?topic=3123215.0,msg40869128,21904,Announcements (Altcoins),2018-06-25 10:58:10,aragon4ikSS,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  It is exception. All other exchange tokens are being traded only at local exchanges,False
286,msg40871978,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-25 11:26:14,Nskaolimpiyskiy,Newbie,252,0,,✅[ANN]Crypto-liquidity Pool,Have u collected more money? Or the sum stated in the started post is still relevant?,False
287,msg40873766,https://bitcointalk.org/index.php?topic=3123215.0,msg40871978,21904,Announcements (Altcoins),2018-06-25 11:58:22,selskoidima,Newbie,308,0,,✅[ANN]Crypto-liquidity Pool,  Im also curious by the way. Hope someone will clarify,False
288,msg40875227,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-25 12:22:26,prygunovpasha,Newbie,308,0,,✅[ANN]Crypto-liquidity Pool,What exactly team is going to do after ico is over??,False
289,msg40877190,https://bitcointalk.org/index.php?topic=3123215.0,msg40875227,21904,Announcements (Altcoins),2018-06-25 12:54:43,zajtsewatan,Jr. Member,308,1,,✅[ANN]Crypto-liquidity Pool,"  I think developing and fixing the project according to the roadmap. Sounds like a plan, huh?",False
290,msg40877966,https://bitcointalk.org/index.php?topic=3123215.0,msg40877190,21904,Announcements (Altcoins),2018-06-25 13:06:40,kabackovas,Newbie,252,0,,✅[ANN]Crypto-liquidity Pool,"  I would like team to attend some events, conferences etc. Is it a plan as well?",False
291,msg40881498,https://bitcointalk.org/index.php?topic=3123215.0,msg40877966,21904,Announcements (Altcoins),2018-06-25 13:56:29,zajtsewatan,Jr. Member,308,1,,✅[ANN]Crypto-liquidity Pool,  As far as i know yes but list of events has not been finalized yet,False
292,msg40883644,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-25 14:30:10,Boooogieeee,Jr. Member,308,1,,✅[ANN]Crypto-liquidity Pool,Im curious if u gonna stay within ETH blockchain a the times? No planes for moving on other tech?,False
293,msg40884621,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-25 14:45:19,sud,Sr. Member,742,301,,✅[ANN]Crypto-liquidity Pool,"@Boooogieeee  The exchange itself can handle all the blockchains team decide to add. If you mean A2A tokens, then I don't see any reason to move them to other blockchain now, but if there will be problems with ethereum in the future, I'm sure it can be done.",False
294,msg40886567,https://bitcointalk.org/index.php?topic=3123215.0,msg40884621,21904,Announcements (Altcoins),2018-06-25 15:16:14,ApehaFan777,Full Member,490,100,,✅[ANN]Crypto-liquidity Pool,  If there are any problem with ETH thecwhole crypto will fall down even harder then now. Hope it wont happen,False
295,msg40888758,https://bitcointalk.org/index.php?topic=3123215.0,msg40884621,21904,Announcements (Altcoins),2018-06-25 15:51:34,Boooogieeee,Jr. Member,308,1,,✅[ANN]Crypto-liquidity Pool,  I just think ardor tech as an example will suite this project better. Even binance dex is being developed on ardor tech,False
296,msg40890147,https://bitcointalk.org/index.php?topic=3123215.0,msg40888758,21904,Announcements (Altcoins),2018-06-25 16:13:13,nofork_man,Member,406,10,,✅[ANN]Crypto-liquidity Pool,"  Ardor is like tech for gicks, thats it. eth is much more convenient",False
297,msg40891100,https://bitcointalk.org/index.php?topic=3123215.0,msg40890147,21904,Announcements (Altcoins),2018-06-25 16:27:32,ricardovaldossa,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  Agree. Moreover ico participation itself will be much easier with ETH,False
298,msg40894912,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-25 17:30:29,antropogen0009,Member,406,11,,✅[ANN]Crypto-liquidity Pool,One of most promising ico currently. I have checked dozens icos but only this one looks the best,False
299,msg40897215,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-06-25 18:10:49,karlos_545,Member,406,10,,✅[ANN]Crypto-liquidity Pool,Is it possible to implement your project without ICO and native token?,False
300,msg40897690,https://bitcointalk.org/index.php?topic=3123215.0,msg40897215,21904,Announcements (Altcoins),2018-06-25 18:20:01,all_inman,Member,406,10,,✅[ANN]Crypto-liquidity Pool,  I guess not. Team needs funding to develop project properly,False
301,msg40919006,https://bitcointalk.org/index.php?topic=3123215.0,msg40897690,21904,Announcements (Altcoins),2018-06-26 04:39:33,ApehaFan777,Full Member,490,100,,✅[ANN]Crypto-liquidity Pool,  Im curious how long that funding will be enough? For a year or more?,False
