id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
68,msg45318155,https://bitcointalk.org/index.php?topic=4899128.0,msg45168963,4977,Announcements (Altcoins),2018-09-07 06:26:14,Jasuper,Newbie,103,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   the most pleasant thing is when an idea gets a good response and support. Greentoken concept like that, this project will develop and get a good response from users and investors. I think the development will be amazing.",False
69,msg45329731,https://bitcointalk.org/index.php?topic=4899128.0,msg45328450,4977,Announcements (Altcoins),2018-09-07 11:04:29,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   If you know in advance what will be in the future growth, then everyone agrees to wait. I also think about the inevitability of growth. In this situation, there are prospects to invest in long-playing projects such as GreenToken.",False
70,msg44942402,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-30 19:56:14,PureHunter,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,How will future income from mining farms be distributed? Will a part of the funds be spent on further development and purchase of new equipment?,False
71,msg44945368,https://bitcointalk.org/index.php?topic=4899128.0,msg44942402,4977,Announcements (Altcoins),2018-08-30 21:14:01,Kolya786,Jr. Member,168,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   25% of the total income from mining farms will be spent on the purchase of new mining equipment.,False
72,msg44945931,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-30 21:31:28,IavanHer3,Jr. Member,196,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"Can you tell me information, potentially whether the administration of the project plans to launch the company bounty or other similar events, airdrop?",False
73,msg44946096,https://bitcointalk.org/index.php?topic=4899128.0,msg44945931,4977,Announcements (Altcoins),2018-08-30 21:36:06,Sniper76,Full Member,409,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"    Bounty campaign of the project has long been launched. To find it, just go to the link on the first page. For your convenience, I copied it to you: https://bitcointalk.org/index.php?topic=4937907.0",False
74,msg44949009,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-30 23:24:22,vavan37,Full Member,292,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"I have always liked the crypto-currency mining industry, but in the absence of my special education, icould not do this business on my own. The project CREENTOKEN need to support financially.",False
75,msg44958709,https://bitcointalk.org/index.php?topic=4899128.0,msg44949009,4977,Announcements (Altcoins),2018-08-31 06:37:26,intianoroby,Newbie,112,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  my advice if you have already, interested in this project immediately join it so that more support for this project and certainly will make it easier for this project to achieve success.",False
76,msg44969647,https://bitcointalk.org/index.php?topic=4899128.0,msg44946096,4977,Announcements (Altcoins),2018-08-31 11:01:50,Allexandr,Newbie,196,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  Thank you very much for the information, I will gladly join the bounty company. Do you know the exact date of its completion?",False
77,msg44985925,https://bitcointalk.org/index.php?topic=4899128.0,msg44945931,4977,Announcements (Altcoins),2018-08-31 16:31:51,MaryanaBit,Jr. Member,154,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   Bounty company has long been running. I suggest you join her before it's too late. The rewards will be great. https://bitcointalk.org/index.php?topic=4937907.0,False
78,msg44986645,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-31 16:47:21,CapnOzz,Jr. Member,140,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"I'm going to ask a very interesting question. As estimated in General, the amount of funds required for the purchase of mining equipment? How much money do you need to raise to start the project? ?",False
79,msg44990965,https://bitcointalk.org/index.php?topic=4899128.0,msg44929242,4977,Announcements (Altcoins),2018-08-31 18:20:02,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   The state will not pay anything. It can allocate a free plot of land for construction of the plant free of taxes and fees. Look at the incomes of the garbage processing plant. In the calculations of developers, everything is spelled out.",False
80,msg44995168,https://bitcointalk.org/index.php?topic=4899128.0,msg44986645,4977,Announcements (Altcoins),2018-08-31 20:08:36,Faust91,Newbie,182,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   There are no exact numbers, trades will take a certain time, or until the tokens run out.",False
81,msg44997516,https://bitcointalk.org/index.php?topic=4899128.0,msg44995910,4977,Announcements (Altcoins),2018-08-31 21:25:45,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   Maybe. I regard recycling as one of the possible profitable businesses where there is good profit and competition.,False
82,msg44998702,https://bitcointalk.org/index.php?topic=4899128.0,msg44998413,4977,Announcements (Altcoins),2018-08-31 22:12:02,GuruBitov,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡, ,False
83,msg44999393,https://bitcointalk.org/index.php?topic=4899128.0,msg44999047,4977,Announcements (Altcoins),2018-08-31 22:38:38,NeZoX,Jr. Member,196,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,    I hope the administration of the GREENTOKEN project understands what it is doing. I heard that it is not so profitable to mine cryptocurrencies today.,False
84,msg45021137,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-01 11:21:53,hoangtubia,Newbie,168,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"Greentoken Greentoken is an advanced project for processing unsorted solid domestic, industrial and medical waste. The project aims to build a garbage processing complex using an innovative German technology — a pyrolysis reactor. Garbage burns inside the vacuum chamber at a temperature of 3000 degrees Celsius, which allows to completely protect the external environment from interaction with combustion products. During the operation of the reactor, a synthesis gas is obtained, used to produce electricity and heat, and coke is pure carbon used to produce foam glass. Foamglass is a universal building material with such desirable qualities as durability, water resistance and heat resistance.  To ensure financing, Greentoken decided to use an extraordinary approach — electricity received from synthesis gas is used to maintain the uninterrupted operation of 6,000 crypto-maming farms. Cryptomining is a fairly popular practice that has developed over the past few years. It is a plant engaged in the production of bitcoins. The main problem is that such activities require high energy costs, so it is most common in countries with low electricity prices. However, Greentoken solves this problem — since electricity is produced at the waste processing plant, it is possible to forget about spending energy.  “Our main goal is to make the planet cleaner”. And cryptomining is the optimal solution, which allows obtaining an effective financing instrument for investors and for the project itself, helping to continue and develop the fight against pollution of the surrounding world.",False
85,msg45039684,https://bitcointalk.org/index.php?topic=4899128.0,msg45021137,4977,Announcements (Altcoins),2018-09-01 18:12:54,DoctorCripto,Newbie,154,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  One thing is for sure that investors should understand that it is possible to invest in Greentoken only for a long time, I think 1-2 years at least.",False
86,msg45040521,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-01 18:32:42,MaryanaBit,Jr. Member,154,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"I certainly tried to read more information about the technology of rubbish disposal on the Internet, but I do not understand how you can burn garbage so that harmful substances do not enter the atmosphere? Is this for real?",False
87,msg45044093,https://bitcointalk.org/index.php?topic=4899128.0,msg45040521,4977,Announcements (Altcoins),2018-09-01 20:19:03,Kaleridi,Jr. Member,140,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"    And how do planes fly? Technologies are developing very quickly, I have long heard about waste recycling power plants.",False
88,msg45046260,https://bitcointalk.org/index.php?topic=4899128.0,msg45045902,4977,Announcements (Altcoins),2018-09-01 21:38:59,Tyler86,Newbie,168,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Not only cryptocurrencies are growing in price, but also the complexity of the network, to produce this cryptocurrency is becoming more difficult, mining cryptocurrency is still profitable, but will have to constantly increase the technical capacity to be in a good profit.",False
89,msg45071108,https://bitcointalk.org/index.php?topic=4899128.0,msg45046260,4977,Announcements (Altcoins),2018-09-02 11:14:17,DoctorCripto,Newbie,154,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   One thing is clear for sure that the mining of crypto-currencies brings income, how much this income is high, this is another question.",False
90,msg44884924,https://bitcointalk.org/index.php?topic=4899128.0,msg44882884,4977,Announcements (Altcoins),2018-08-29 20:04:49,MorenoBry,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   The economic model has already been built, all the risks are taken into account. You forgot about free electricity, which plays a key role.",False
91,msg44886089,https://bitcointalk.org/index.php?topic=4899128.0,msg44884924,4977,Announcements (Altcoins),2018-08-29 20:32:33,Sniper76,Full Member,409,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"    You probably do not take into account that the developers already have money to build the plant and they are starting to build it. They collect money for the construction of mining farms, which will operate on free electricity from the plant.",False
92,msg44886133,https://bitcointalk.org/index.php?topic=4899128.0,msg44882884,4977,Announcements (Altcoins),2018-08-29 20:33:43,cryptonuim6,Jr. Member,266,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Quite a controversial issue, the fate of cryptocurrencies is not determined, perhaps the mining of crypto-currencies will be super-profitable in 2-3 years, and perhaps even die, no one knows for sure.",False
93,msg44886550,https://bitcointalk.org/index.php?topic=4899128.0,msg44886133,4977,Announcements (Altcoins),2018-08-29 20:45:25,MertinLyter,Newbie,182,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   As the market expands, the amount of energy consumed by this industry also increases.",False
94,msg44889710,https://bitcointalk.org/index.php?topic=4899128.0,msg44888258,4977,Announcements (Altcoins),2018-08-29 22:30:24,Sniper76,Full Member,409,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   It's just how many plants in the country should there be for this to happen? In Kazakhstan, this will not happen, garbage will be brought for free. It's better than digging it into the ground.",False
95,msg44893450,https://bitcointalk.org/index.php?topic=4899128.0,msg44890356,4977,Announcements (Altcoins),2018-08-30 01:21:03,Sarsono,Newbie,224,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  you're right, the idea of the concept of this project is very innovative, have a very good prospect for the future. and it is this very worthy project to gain much support.",False
96,msg44893846,https://bitcointalk.org/index.php?topic=4899128.0,msg44893450,4977,Announcements (Altcoins),2018-08-30 01:42:05,nugrama,Full Member,560,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  we have to support this project in order to be successful in the future, there are lots of benefits that will be given if this project can develop to success. I believe the team involved here will always try fully to get this project successful.",False
97,msg44897931,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-30 04:28:02,nabilapimpo,Member,546,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"Mining projects are actually good potential and all return to their respective teams if they can promote well, of course, the potential for success is higher.",False
98,msg44909944,https://bitcointalk.org/index.php?topic=4899128.0,msg44882884,4977,Announcements (Altcoins),2018-08-30 09:29:04,PureHunter,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   I believe that cryptocurrency mining will always be profitable, in one period it will be more profitable, in another period it will be less profitable, but the benefit will always be.",False
99,msg44911187,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-30 09:52:41,HerousNeo,Jr. Member,210,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"As I understand it, the developers of the project have money to build a garbage recycling plant. Are they looking for investors to create a mining farms? And why do not they just want to sell electricity?",False
100,msg44920986,https://bitcointalk.org/index.php?topic=4899128.0,msg44911187,4977,Announcements (Altcoins),2018-08-30 13:04:22,silvia76,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Specifically, the project will GREENTOKEN to raise funds to buy mining farms, and history with the plant, that's another story",False
101,msg44921572,https://bitcointalk.org/index.php?topic=4899128.0,msg44920986,4977,Announcements (Altcoins),2018-08-30 13:14:45,TimurBit,Jr. Member,350,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   There is a rather controversial situation, but to understand the project and what will be collected funds, you need to carefully study the white paper of the project.",False
102,msg44923024,https://bitcointalk.org/index.php?topic=4899128.0,msg44921572,4977,Announcements (Altcoins),2018-08-30 13:41:00,TukiCripto,Jr. Member,154,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Greentoken-cryptocurrency mining with lifetime free ""green"" electricity, based on waste-free waste recycling.",False
103,msg44927306,https://bitcointalk.org/index.php?topic=4899128.0,msg44923024,4977,Announcements (Altcoins),2018-08-30 14:58:58,IavanHer3,Jr. Member,196,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"    Did I understand correctly that all token holders will receive dividends for life, which depend on the profit of the project itself?",False
104,msg44928600,https://bitcointalk.org/index.php?topic=4899128.0,msg44876364,4977,Announcements (Altcoins),2018-08-30 15:23:05,Leath,Jr. Member,322,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,    Hi there! you can see the team on the page 1 in the middle part or in their forum..  ►◄Greentoken-invest in ecology◄► ◄► The largest Mining Farm in Central Asia with free electricity ►◄  https://greentoken.in/,False
105,msg44929242,https://bitcointalk.org/index.php?topic=4899128.0,msg44924151,4977,Announcements (Altcoins),2018-08-30 15:33:29,Sniper76,Full Member,409,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   So I'm talking about this to you. Moreover, the state is interested in recycling garbage, it can pay extra money to the plant for this.",False
106,msg44929974,https://bitcointalk.org/index.php?topic=4899128.0,msg44927306,4977,Announcements (Altcoins),2018-08-30 15:46:05,foppertc,Member,266,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   You understood everything correctly, absolutely all token holders will receive monthly dividends.",False
107,msg44941138,https://bitcointalk.org/index.php?topic=4899128.0,msg44911187,4977,Announcements (Altcoins),2018-08-30 19:29:17,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,    Electricity in Kazakhstan is very cheap. It is much more profitable to build a mining farm and use the electricity produced by the plant for their work.,False
108,msg44941353,https://bitcointalk.org/index.php?topic=4899128.0,msg44941138,4977,Announcements (Altcoins),2018-08-30 19:33:52,nafantc,Member,294,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  Cheap electricity is not free, do you agree with me? These are two different things.",False
109,msg44941746,https://bitcointalk.org/index.php?topic=4899128.0,msg44929974,4977,Announcements (Altcoins),2018-08-30 19:41:50,Tyler86,Newbie,168,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Mining farm will generate permanent passive income to the owners of GTN. The project management promises to provide a transparent token distribution system using the Ethereum smart contract, which directs the revenues from Greentoken mining farms to each client, in proportion to its share of tokens.",False
110,msg44670910,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-25 19:07:14,Turbo-S,Full Member,364,101,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"The Greentoken project can change the world only for the better! Greentoken admires its income table, which shows good results!",False
111,msg44671981,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-25 19:35:02,Aleksandra1998,Newbie,98,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"The site says that Greentoken - crypto-currency mining with a lifetime free ""green"" electricity, based on waste-free waste management factory. If you think that I necessarily join your project, and I will follow the news.",False
112,msg44673497,https://bitcointalk.org/index.php?topic=4899128.0,msg44670910,4977,Announcements (Altcoins),2018-08-25 20:15:24,TimurBit,Jr. Member,350,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,  What income are we talking about? Do you mean income from the sale of electricity or what income?,False
113,msg44760579,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-27 09:53:36,omar hashim,Jr. Member,266,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"The largest Mining Farm in Central Asia with free electricity. are not just an - idea, but a real business. Earn with us We help make the world better!  Greentoken - mining crypto-currency with lifelong free ""green"" electricity, based on wasteless garbage recycling plant.",False
114,msg44836241,https://bitcointalk.org/index.php?topic=4899128.0,msg44672365,4977,Announcements (Altcoins),2018-08-28 16:55:24,UIXID,Member,294,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,    I appreciated the idea of developers. They could sell electricity and not think about anything else. But they decided to make money with maximum efficiency. It is commendable.,False
115,msg44837763,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-28 17:26:46,juststyle,Newbie,18,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,Cool project and strong team. Good that i have time to join pre-sale. Good luck!,False
116,msg44839963,https://bitcointalk.org/index.php?topic=4899128.0,msg44837448,4977,Announcements (Altcoins),2018-08-28 18:15:33,Baxta,Member,294,17,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   Good. Let's wait together when the first garbage-processing plant and the mining farm will be built and start working. And we will make conclusions further.,False
117,msg44844759,https://bitcointalk.org/index.php?topic=4899128.0,msg44833292,4977,Announcements (Altcoins),2018-08-28 20:11:18,Sniper76,Full Member,409,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Of course it's free. The state is interested that garbage is recycled and not buried in the ground. The government can still exempt such plants from paying taxes and duties, in order to increase the profitability of the plants.",False
118,msg44847709,https://bitcointalk.org/index.php?topic=4899128.0,msg44667552,4977,Announcements (Altcoins),2018-08-28 21:44:00,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,    The first page of this topic has detailed information. Look there everything is written in as much detail as possible and repeat the same thing on every page there is no point.,False
119,msg44852506,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-29 01:20:00,Erbetpio,Newbie,126,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"I see support continue to flow to this project. and of course this will make all the team much more excited again in developing the project, so that the target can be achieved easily.",False
120,msg44854414,https://bitcointalk.org/index.php?topic=4899128.0,msg44852506,4977,Announcements (Altcoins),2018-08-29 03:00:55,evitasari,Newbie,210,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  Hopefully, and the team must prepare everything well so that when the sales start, more investors will be interested in joining and succeeding this project.",False
121,msg44855710,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-29 03:56:13,rezakurnia66,Full Member,546,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"we will see developments for this project, all teams will always try their best for this project and this project can achieve satisfactory results.",False
122,msg44856276,https://bitcointalk.org/index.php?topic=4899128.0,msg44855710,4977,Announcements (Altcoins),2018-08-29 04:21:44,critolika,Full Member,448,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,  all of that will be realized if there is a lot of support for this project so the team will be more enthusiastic in promoting the project so that success will be more easily achieved.,False
123,msg44857343,https://bitcointalk.org/index.php?topic=4899128.0,msg44856276,4977,Announcements (Altcoins),2018-08-29 05:05:40,Jamalzzz,Jr. Member,322,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  of course, all the team surely will manage this project very well. and you're right with the many people who supported the project can make all the team much more excited again to be able to make the project a great success.",False
124,msg44858626,https://bitcointalk.org/index.php?topic=4899128.0,msg44841702,4977,Announcements (Altcoins),2018-08-29 05:50:31,cryptokingmaker,Newbie,210,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   See still, there is plenty to grow already the price of other coins dropped in the market and this makes the price of Bitcoin may decrease further lower again. But the only choice we have is to move according to the market.",False
125,msg44873571,https://bitcointalk.org/index.php?topic=4899128.0,msg44837763,4977,Announcements (Altcoins),2018-08-29 16:20:02,DjonMnemonik,Jr. Member,196,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  Yes, indeed there is such an opportunity. I would like to weigh everything well before starting to invest, I like the sphere of crypto-currency mining, but what does it expect in 1-2 years?",False
126,msg44873765,https://bitcointalk.org/index.php?topic=4899128.0,msg44873571,4977,Announcements (Altcoins),2018-08-29 16:23:28,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,    I think it will take much less time. In the telegram of the channel the administrator said that the construction of the plant had already started.,False
127,msg44876364,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-29 17:07:45,IavanHer3,Jr. Member,196,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"Tell me please, Where can I see and examine the full list of the team that designs the project GREENTOKEN? I would like to make sure of their professionalism and experience.",False
128,msg44882395,https://bitcointalk.org/index.php?topic=4899128.0,msg44876364,4977,Announcements (Altcoins),2018-08-29 19:06:43,LewisMot,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   This information is in the white paper of the project, having studied the white paper you will find answers to many questions.",False
129,msg44882884,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-29 19:16:23,skeir,Newbie,56,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"Will cryptocurrency mining be profitable in 2-3 years? Read all risks, so as to open such large-scale production is very risky.",False
130,msg44600182,https://bitcointalk.org/index.php?topic=4899128.0,msg44573025,4977,Announcements (Altcoins),2018-08-24 10:32:26,DjonMnemonik,Jr. Member,196,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Price difference, during ICO you have the opportunity to buy tokens at the lowest prices. By the time the token is on the exchange, its price can be much higher.",False
131,msg44600762,https://bitcointalk.org/index.php?topic=4899128.0,msg44562744,4977,Announcements (Altcoins),2018-08-24 10:47:50,MaratHuendo,Jr. Member,97,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   the technologologies are developing quickly, and if you want be first - you must run ahead competitors like rabbit.",False
132,msg44601093,https://bitcointalk.org/index.php?topic=4899128.0,msg44600762,4977,Announcements (Altcoins),2018-08-24 10:56:34,Kaleridi,Jr. Member,140,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   It's true, it will be more profitable to use the latest generation of mining equipment. These technologies do not stand still.",False
133,msg44603675,https://bitcointalk.org/index.php?topic=4899128.0,msg44601093,4977,Announcements (Altcoins),2018-08-24 12:03:08,cryptonuim6,Jr. Member,266,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"    I was pleasantly surprised, the concept proposed in the project is very pleasant and has good prospects for the future. I hope that this project will receive great support from investors.",False
134,msg44604681,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-24 12:26:39,HerousNeo,Jr. Member,210,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"I am looking forward to the start of token sales, tell me, in which cryptocurrencies will payments be accepted? Will I be able to pay for the purchase of tokens in dollars?",False
135,msg44607648,https://bitcointalk.org/index.php?topic=4899128.0,msg44604681,4977,Announcements (Altcoins),2018-08-24 13:33:26,JuleGulie,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Will be accepted most popular cryptocurrencies: BTC, LTC, DASH, BCASH, and ETH. Alas, Fiat currencies are not accepted.",False
136,msg44608148,https://bitcointalk.org/index.php?topic=4899128.0,msg44607648,4977,Announcements (Altcoins),2018-08-24 13:44:05,LewisMot,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Quite a large list, but the price of the token is indicated in dollar equivalent, can all the same Fiat currencies will also be accepted?",False
137,msg44609206,https://bitcointalk.org/index.php?topic=4899128.0,msg44608148,4977,Announcements (Altcoins),2018-08-24 14:07:38,silvia76,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Rarely when dollars or euros are accepted during the ICO, most payments are likely to take place in ETH  and BTC.",False
138,msg44610727,https://bitcointalk.org/index.php?topic=4899128.0,msg44302235,4977,Announcements (Altcoins),2018-08-24 14:39:55,TukiCripto,Jr. Member,154,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  If you take information from the main website, the plant has long been built and produces more electricity than it can sell.",False
139,msg44611852,https://bitcointalk.org/index.php?topic=4899128.0,msg44358782,4977,Announcements (Altcoins),2018-08-24 15:04:24,IavanHer3,Jr. Member,196,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   In the first seven days of sales there will be a 20% discount, this is a very profitable offer that will allow you to buy more tokens for the same money.",False
140,msg44628834,https://bitcointalk.org/index.php?topic=4899128.0,msg44495637,4977,Announcements (Altcoins),2018-08-24 22:53:21,UIXID,Member,294,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   And in order to teach people to sort the garbage itself, it is necessary to encourage those who do it and punish those who do not.",False
