id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
29,msg37414183,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-05-16 03:41:12,Ilyli,Newbie,169,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",Good idea. This project will be popular. When will the project fully work?,False
30,msg35041983,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-04-18 22:59:03,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","WEBSITE TELEGRAM  LINKEDIN  TWITTER  MEDIUM  WHITEPAPER  PITCH DECK   HALA  Transformation of human knowledge into the digital assets  AI Platform for business with the decentralized knowledge base on the blockchain. Hala brings faster, actionable, more human-like communication back into the daily interactions enterprises have with their systems, workforce, customers.   What is Hala?  Hala serves as a central digital brain when it comes to business. By connecting blockchain, artificial intelligence, knowledge and business, we have created an AI platform with the decentralized knowledge base for business.  Hala automates IT and business processes for business. And saves time that business users spend on solving the problems, getting information from enterprise software and for searching needed information.   Meet the ""Siri"" for business   Hala Digital Assistant is based on the MVP – commercially available AI platform, which is already piloted in 2 countries in Europe during the past 4 months.  Hala currently serves a business that uses SAP ERP - now we plan is to go beyond that and give Hala knowledge to work with another enterprise software: ERP, CRM, HCM, SCM  We want to involve worldwide enterprise software communities through the Knowledge Share Platform on blockchain to train Hala with new knowledge and skills.   Artificial Intelligence  AI Platform Hala brings faster, actionable, more human-like communication back into the daily interactions enterprises have with their systems, workforce, and customers.  Knowledge share platform Knowledge Share Platform is built on top of AI and blockchain technology, which allows communities with millions of people to participate in Hala training.  Skills store We are giving Hala skills to work with enterprise software. All Hala knowledge and skills are available for clients through the Skill Store.   Blockchain  Token economy The token is the main accelerator of Hala network and knowledge share program. The more knowledge miners and digital assets Hala has, the bigger amount of clients will use Hala Digital Assets. The more clients, the bigger load for performance miners for processing AI tasks.  Knowledge decentralization The community of token holders (clients, knowledge miners, partners) lead the training process of Hala Digital Assets. Hala act as a light moderator. Digital Assets available for the client through the Skill Store.  Transparency The decentralized network gives transparent, flexible and trustable settlement mechanism for all participant of the network. Miners can easily identify the usage of digital skills and get comprehensive statistics for rewarding.   Token economy  From one side the rapid growth of decentralized services, including blockchain-based services, and from another side growth of data, knowledge and their distribution among holders of this knowledge force Hala to build its computing and knowledge network. Means of attracting individual owners of GPU resources (Performance miners) and people that hold the knowledge and expertise (Knowledge miners).  Attracting the knowledge miner's to share their knowledge and expertise can extremely beneficial for both the knowledge holders and the customers. Even a simple example is describing this; one person can use the knowledge while working with one customer or several customers. Hala proposes those people move their knowledge into the digital mind and spread this knowledge among millions of customers. A smart contract is signing with each knowledge miner. This contract will be used to accrue compensation for the provision of knowledge, expertise and skills training whenever this set of knowledge will be in use by the customer.  Hala involves Performance Miners to use their resources for performing Neural network training tasks and AI process execution. The size of training data varies from several gigabytes to hundreds of terabytes. There are some services available on the market to cover this task (SONM) that compatible with TensorFlow, Theano, Caffe, MLib (Spark) and others machine learning services. If we compare costs of renting GPU servers on AWS to the amount of money paid to miners for block calculations demonstrates a huge difference.   Token Sale  Token Name: HALA Standart: ERC-20 Accepted currency: ETH The total amount of Hala tokens: 452.000.000 HALA Number of Hala tokens for sale: 212.000.000 HALA Token type: Utility token The maximum amount (Hard cap): $17.000.000 The minimum amount (Soft cap): $200.000 Hala token exchange rate: 1 HALA = $0,10 Standart: ERC-20    Team  Andrii Rudchuk, CEO & Co-founder, Linkedin Mykyta Bazhenov, CTO & Co-founder, Linkedin Iurii Kobernyk, Senior Full-stack engineer, Linkedin Dmitriy Gerasimenko, Senior DevOps engineer, Linkedin Dmitry Dementyev-Dedelis, Blockchain Advisor, Co-founder at DigiPulse, Linkedin   Links  Website (https://token.hala.ai) LinkedIn (https://www.linkedin.com/company/haladigital/) Twitter (https://twitter.com/haladigital) Facebook (https://www.facebook.com/HalaDigital/) Medium (https://medium.com/@HalaDigital) Telegram (https://t.me/hala_ai) Whitepaper (https://token.hala.ai/whitepaper.pdf) Pitch Deck (https://token.hala.ai/pitch-deck.pdf)   Hello All,  We are happy to announce that we found investors (VC & business angels) that will invest in our company, right now we are passing due diligence.  That investment will give us the opportunity to grow our sales, start building the blockchain network and grow our community of contributors.  This was the reason why we did not announce bounty and airdrop campaign; we did not want to promise people something, take their time and then make a step back.  What we plan to do?  For the current moment, we will put on hold our ICO. We did not make any commitment to other people; we did not promise Hala Tokens to any person, we did not make any agreements with services in exchange for our tokens, we did not sign agreements with advisors. We have tried to stay fair to the community.  We will make the focus on a product and company, and then, when we will be ready we will back to the ICO, that is why we can stay in touch with you, you still can write to us, and we will be glad to get questions from you. You can subscribe to our website so you can get the latest news about our traction.  P.S. Also, we are looking for blockchain experts that can start helping us building our blockchain network, if you will be interested or you know someone, please write to me.  Thanks, Andrii Rudchuk CEO & Founder at Hala Digital OU",False
31,msg35042455,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-04-18 23:10:09,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",Hello! Nice to meet everyone here! We are happy to answer all your questions at the official telegram group https://t.me/HalaDigital and you can ask directly any admin from there!  Would be happy to hear from you ,False
32,msg35052179,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-04-19 04:12:46,geronimo77,Sr. Member,476,250,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",Who will be the trainers for AI? How are they recruited and how will they be paid or benefit? Because 1 million people will be huge numbers to pay for them,False
33,msg35063980,https://bitcointalk.org/index.php?topic=3347832.0,msg35052179,419,Announcements (Altcoins),2018-04-19 07:50:16,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","   If for example, we will take SAP ERP Market, in this case, any SAP Consultant or SAP Business User can be a knowledge miner (the same for Oracle, Microsoft Dynamics, Salesforce and other enterprise software). To be able to train Hala you do not need to know the program code or have deep expertise in AI; we are doing this on our side.  When knowledge miners create digital skills, they become available at skill store. Clients can start using this skill, and whenever they are using it, they need to make a payment, 50% of this fee is going to the people who have trained those skills.  You can check our website - https://token.hala.ai to get more information or you can also get more information from the whitepaper  https://token.hala.ai/whitepaper.pdf (page 30 - 37)",False
34,msg35065143,https://bitcointalk.org/index.php?topic=3347832.0,msg35052179,419,Announcements (Altcoins),2018-04-19 08:06:50,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","   Recruiting. Here we plan to have a marketing campaign, enterprise software events, community forums, community users organizations, social media (Linkedin). A partnership with Recruitment companies - they have a huge database of people with enterprise software experience, recruitment company will be rewarded for each referral.",False
35,msg35078574,https://bitcointalk.org/index.php?topic=3347832.0,msg35052179,419,Announcements (Altcoins),2018-04-19 11:11:58,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","   Payment to 1 million people that participated in the training. We will involve max 500 people in training one skill, in parallel we can train thousands of skills. When the client uses some particular skill - only people who participate in the training of this skill will get the reward (50% of the payment will go to the max 500 people).",False
36,msg35096592,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-04-19 15:00:24,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","If would be interested to see our prototype (Minumum Valuable Product), please write to us info@hala.ai",False
37,msg35137553,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-04-20 04:12:23,Nicholasa,Jr. Member,238,2,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",The project is really great. And certainly. Not too exaggerated and it is under radar. Good luck to all investors,False
38,msg35138148,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-04-20 04:28:19,teguhpurwadi,Newbie,168,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",Is there the bounty program for this project? Seems a potential project to be very successful. Support the project..   ,False
39,msg35141148,https://bitcointalk.org/index.php?topic=3347832.0,msg35137553,419,Announcements (Altcoins),2018-04-20 05:48:17,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",   Thank you,False
40,msg35145215,https://bitcointalk.org/index.php?topic=3347832.0,msg35138148,419,Announcements (Altcoins),2018-04-20 07:09:04,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","   We will announce information about the bounty and airdrop early next week, stay tuned",False
41,msg35158960,https://bitcointalk.org/index.php?topic=3347832.0,msg35158543,419,Announcements (Altcoins),2018-04-20 10:49:23,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",   thank you for your support,False
42,msg35167721,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-04-20 13:00:57,RickyCardero,Full Member,361,100,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",i hope you AI will be much more smart than we can find now! but i'm not sure about useful this product for business. because business it's a risk and the human factor every time,False
43,msg35169045,https://bitcointalk.org/index.php?topic=3347832.0,msg35167721,419,Announcements (Altcoins),2018-04-20 13:17:36,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","   For the current moment, we are focusing on corporates, that using enterprise software (SAP, Oracle, Microsoft Dynamics etc.). Every day hundred millions of business users are working with this software and every day they faced problems, issues. From another side, each corporate has IT service desk that responsible for solving the problems. Based on real client data we found that up to 35% of all volume users queries are related to routine processes, common problems.  The average prices to solve one routine problem for the company from 30 EUR to 200 EUR (in Norway one big company is spending 200 EUR for solving one routine query from the user). During the year volume of queries can vary from 50.000 to 1.000.000. They are spending right million of euro just to cover routine work. With Hala they will need to pay around 0.40 EUR, so the benefit is understandable.  Regarding the quality of AI, we are training Hala to each new domain, so Hala understands the context of the problem. From another side, we need a lot of label data to be able to improve the accuracy of Machine learning models and that is why we have Knowledge Share Program, we plan to attract knowledge miners that will train Hala and improve here accuracy to understand the natural language and context of the problems.",False
44,msg35183635,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-04-20 16:34:30,pepatrickk.999,Newbie,12,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",I like the concept and I think this project will have a big future . I'll support as far as possible,False
45,msg35186895,https://bitcointalk.org/index.php?topic=3347832.0,msg35183635,419,Announcements (Altcoins),2018-04-20 17:22:10,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",   Thank you!,False
46,msg35188193,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-04-20 17:41:26,henjhou,Newbie,182,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","This is a good project beacause have good concept, good team and innovative idea with a big token sale can make everyone intresting to join and support  this project. goodluck",False
47,msg35190540,https://bitcointalk.org/index.php?topic=3347832.0,msg35186931,419,Announcements (Altcoins),2018-04-20 18:17:50,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","   Thanks, nice to hear!",False
48,msg35194628,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-04-20 19:24:31,Krezz2017,Full Member,560,128,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","Today on TV the whole day they discussed artificial intelligence. And here it is. In this project. I hope that he will be smarter than this Siri, with which you can pinned.",False
49,msg35215940,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-04-21 05:50:10,DThree,Jr. Member,59,10,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","What is your take on current misuse of the AI term. Does it apply properly in your project? Also - the token is only the first phase of the project, right? Afterwards it will changed to your own coin to power the chain if I understood correctly from the white paper....",False
