id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44068873,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-08-14 12:51:45,Serg_V,Newbie,40,0,,[ANN] SubSoil Blockchain Investitions,"A regular field visit was held to implement the program for the search and evaluation of deposits of block stone in the Suojärvi district of the Republic of Karelia. Based on the results of the trip, samples of stone were taken for study, confirmation of predicted resources was received at the declared subsoil area, one of the areas for detailed exploration within the project program was identified.  According to plans, there will be another exit for the purpose of reconnaissance of the sites declared in the list for granting licenses, as well as for the purpose of determining the site for the second possible anchor investor. In total, we plan to attract up to two anchor investors for maximum and candidates are already available. Areas are roughly defined.  Visits to investors will be made during the period from 16 to 25 August.  We present you a small photo report of the work performed:    Moving to the field.  http://b.radikal.ru/b22/1808/8d/08ae7619b5f3.jpg    Survey.  http://b.radikal.ru/b27/1808/b2/c71c3512d81b.jpg    Our geologist at work.  http://c.radikal.ru/c11/1808/2e/a999625f69d2.jpg    The collected samples are numbered and accounted for.  http://b.radikal.ru/b29/1808/75/eb0cdd63cf1a.jpg",False
12,msg44525717,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-08-22 20:16:40,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,"On August 21, a presentation of one of the sites prepared for anchor investors was held. An introductory meeting was held with applicants for investing in the project (by the owners of a large stone processing enterprise) and leaving for Helga.  They showed the materials of past surveys, the results of previous work, held negotiations on the volume of investments. Despite the heavy rain, investors spent quite a long time on the site, examined the outcrops of the gabro-diabase, took samples of the rock, surveyed the infrastructure (roads, power networks and railways) and places of future location of industrial quarry facilities.  The result of the trip is positive, it was decided to continue the negotiations, a more detailed survey of the proposed site by investors. The stone and its volumes were liked by investors.  Photo from this trip u can see in our instagram page https://www.instagram.com/p/BmxsFG5HqMF/?taken-by=sbinvestitions",False
13,msg45470377,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-09-10 04:59:30,gaseousrespectaa,Newbie,7,0,,[ANN] SubSoil Blockchain Investitions,The project provides the potential investors a new project for the preparation and subsequent sale of deposits of rocks made investors extremely confident in the project. Wish success,False
14,msg39371744,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-06-04 16:00:23,Serg_V,Newbie,40,0,,[ANN] SubSoil Blockchain Investitions,"Our website:  https://sbinvest.pro/  ________________________________________________________________________  Report of the new expedition to our deposits (July 2018): link to message  ________________________________________________________________________  Details about the goals and stages of the upcoming project can be found in the ""WHITE PAPER""  ________________________________________________________________________  All about the project:  Twitter Youtube Telegram Instagram LinkedIn GitHub eMail  ________________________________________________________________________   Some intro:  Our team offers you to the ICO for consideration with the possibility of voting (similar to DAICO). We offer potential investors a new project for the preparation and subsequent sale of deposits of block stone (Subsoil Blockchain Investitions, hereinafter referred to as SBI). At this stage, the ICO and the project site are in active development.  We would like to draw your attention to the fact that we offer a real product. Our company has licenses and experience in this area, as well as already implemented projects on subsoil use. Our model ICO involves joint financial management and a detailed account of operations to all participants. Here we will answer your questions about the SBI project in advance. It is important for us to hear your opinion on the development of our ICO project.   The official answer from the Ministry of Natural Resources of Ecology of the Republic of Karelia. All documents are certified by seals and signatures.  Application for inclusion in the List of subsoil areas of local importance to the Ministry of Natural Resources of Ecology of the Republic of Karelia.   ________________________________________________________________________   Our contracts are published:  SBIToken 0xE01bA6C593003B0EdcD43b7839a7c36b00a44dfC SBIBank  0x28aC77611bf3ae7B776AC7ecd79119D3C161574D  Added source code to https://etherscan.io/  References to legal documents (All documents are always available on our website)  Privacy Policy Agreement on the sale of tokens SBI (Token sale agreement) Agreement on the use of the site https://sbinvest.pro (Website terms of use)  We have added a new video (in english) ""SBI project introduction"" In it you will learn about our company. What is SBI and what is it used for?",False
15,msg39384484,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-06-04 19:23:45,RickyCardero,Full Member,361,100,,[ANN] SubSoil Blockchain Investitions,"i don't understand, in what exactly i can invest? which advantage i can get from this invest? and are you a government organization?",False
16,msg39384975,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-06-04 19:31:16,GoGone,Member,532,10,,[ANN] SubSoil Blockchain Investitions,"I thought it was a joke but I found out Karelia really does exist, but still, this does not look trustworthy.  For instance, how can you possibly know on forehand that there will be a 5x-10x profit?",False
17,msg39409164,https://bitcointalk.org/index.php?topic=4417933.0,msg39384484,263,Announcements (Altcoins),2018-06-05 06:45:16,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,"   Hi!)) No, we are a design and engineering company, we specialize in the search and design of objects for the extraction and mining of minerals, specifically black granite.  We have been working in Karelia for more than 13 years now.  Previously, we worked with local, Russian investors, but now it has become much more difficult, since no one wants to invest and wait for 2-3 years, everyone wants to buy an already ready deposit - this is due to changes in the market.  And so, we decided to try to collect the funds necessary for the development of our new products abroad.  After we prepare the documents for our deposits, we will sell them on the local market to large mining companies that are already interested in our new facilities.",False
18,msg39409286,https://bitcointalk.org/index.php?topic=4417933.0,msg39384975,263,Announcements (Altcoins),2018-06-05 06:47:48,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,"   We have already sold several such deposits, but we did it on order, and most of the profits went to our investors. But we also earned decently. This is our business, we are the custodians of engineering secrets, connections, many years of experience in developing and approving documentation in Russia, obtaining licenses.  You can check our details, our partners, our past projects. We are absolutely honest and open company, judge us strictly!  Welcome to our instagram account https://www.instagram.com/sbinvestitions/. All news will be there before we made our own news page in sbinvest.pro",False
19,msg39462163,https://bitcointalk.org/index.php?topic=4417933.0,msg39409286,263,Announcements (Altcoins),2018-06-05 20:55:49,GoGone,Member,532,10,,[ANN] SubSoil Blockchain Investitions,"   Ok fair enough. But keep in mind that investors are too much lured by returns that are too good to be true. As long as things are realistic. Anyway, good luck with your product/project.",False
20,msg39524922,https://bitcointalk.org/index.php?topic=4417933.0,msg39462163,263,Announcements (Altcoins),2018-06-06 17:55:54,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,"    Thank you very much!)  Our idea has one feature. We can restart ISO until we sell all the tokens, of course, based on previously announced prices.  This is all because the timing of the implementation and the financing program of our project is strictly defined and we have a stock, as well as some flexibility in the development.  We are going to achieve investor confidence due to our perseverance and work despite any difficulties.  Our goal is to realize this project, and failures will not stop us.",False
21,msg39528115,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-06-06 18:47:12,mlrdcoin,Member,224,10,,[ANN] SubSoil Blockchain Investitions,"on your website you write that the profit from your project will be 5 or 10 times, how do you know these figures? why are you so confident in such a large profit?",False
22,msg39532181,https://bitcointalk.org/index.php?topic=4417933.0,msg39528115,263,Announcements (Altcoins),2018-06-06 19:50:59,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,"   We took the only promising areas with deposits of block granite in Karelia. All we have now are 8 deposits. The cost of each with already ready documents and proven reserves in the market exceeds $ 2,000,000. Our figures are understated considering that we will sell several fields at once, most likely to one buyer. I'll have to make a discount. We already did this several times, and only once failed and suffered losses of $ 500,000",False
23,msg39645600,https://bitcointalk.org/index.php?topic=4417933.0,msg39630945,263,Announcements (Altcoins),2018-06-08 12:40:35,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,"    Thanks for good news, tomorrow I will implement new crowdsale contract.  They give as so low rating because our idea is ordinary, but crypto for us is only the new instrument of our workhorse business.",False
24,msg39882048,https://bitcointalk.org/index.php?topic=4417933.0,msg39878214,263,Announcements (Altcoins),2018-06-11 13:47:29,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,   Good news!) Thanks!),False
25,msg40213535,https://bitcointalk.org/index.php?topic=4417933.0,msg40175353,263,Announcements (Altcoins),2018-06-16 05:25:08,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,    Hi! Thanks you!) High risk why? And can we add our instagram account? We using it as an our main news platform.,False
26,msg40213757,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-06-16 05:33:16,jezus,Sr. Member,560,250,,[ANN] SubSoil Blockchain Investitions,Two tokens i dont know what to buy.,False
27,msg40232973,https://bitcointalk.org/index.php?topic=4417933.0,msg40213757,263,Announcements (Altcoins),2018-06-16 12:44:51,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,   This is contract sale address. https://sbinvest.pro/documents/screen.png  Send ether to it to buy SBI token. Contract sale code available on the etherscan https://etherscan.io/address/0xE01bA6C593003B0EdcD43b7839a7c36b00a44dfC,False
28,msg40258220,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-06-16 20:17:31,Krezz2017,Full Member,560,128,,[ANN] SubSoil Blockchain Investitions,"Please pay attention to the following information for investors. ""The official response of the Ministry of Natural Resources of the Republic of Karelia: all documents are certified with seals and signatures."" It is a very beautiful region that borders Finland. Draw conclusions yourself.",False
29,msg40300771,https://bitcointalk.org/index.php?topic=4417933.0,msg40258220,263,Announcements (Altcoins),2018-06-17 12:55:42,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,"   Yes, our business is fully legal, we will pay all taxes.",False
30,msg40370888,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-06-18 11:06:37,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,Our site's design next version is ready! Please check! https://sbinvest.pro,False
31,msg40992425,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-06-27 06:58:39,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,The coordination of sites with the Ministry of Natural Resources of the Republic of Karelia has been published.  https://sbinvest.pro/documents/deposits/Khaukki.pdf https://sbinvest.pro/documents/deposits/Scheme%20of%20Khaukki%20TFGI.pdf  https://sbinvest.pro/documents/deposits/Kivioja.pdf https://sbinvest.pro/documents/deposits/Scheme%20of%20Kivioja%20TFGI.pdf  https://sbinvest.pro/documents/deposits/Konti.pdf https://sbinvest.pro/documents/deposits/Scheme%20of%20Konti%20TFGI.pdf  https://sbinvest.pro/documents/deposits/Liuzoja.pdf https://sbinvest.pro/documents/deposits/Scheme%20of%20Liuzoja%20TFGI.pdf,False
32,msg40994237,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-06-27 07:33:08,advisor_moon,Jr. Member,82,3,,[ANN] SubSoil Blockchain Investitions,"Hi, With whom shall I get in touch to discuss marketing for your project? I provide PR, influencer marketing, total community management.",False
33,msg40994581,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-06-27 07:39:40,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,with me. invest@sbinvest.pro,False
