id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
86,msg33295291,https://bitcointalk.org/index.php?topic=3185946.0,msg33293071,891,Announcements (Altcoins),2018-03-27 14:57:54,AmoreJaz,Legendary,1400,1024,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"    that's my concern also but i already submitted my id to a couple of projects that need kyc verification because i believe on those projects. maybe just trust factor but you need to do your own due diligence before submitting important docs.  by the way, when will the dev team release the signup for free product to test your platform? im curious what will the results be. sometimes i dont want to read news anymore with the current scenario in media.",True
87,msg33295362,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-27 14:58:54,frezeq0,Newbie,45,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"The idea of sorting out content looks great to me! I think your service will be of great demand and your project will be very successful. It all depends on devs, how hard the'll try to succeed",True
88,msg33295960,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-27 15:08:10,sineflarre,Newbie,1,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],I think your service will be in good position of top ICO projects and your project will be very successful. You have a good team and unusual ideas. Good luck to achieve it,True
89,msg33296720,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-27 15:20:26,shivansps,Hero Member,784,501,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Interesting here.  Is it on users voting system and using AI or how it works for the end-user?  From the thread I didn't understand how it will work? Only by using the AI to identify whether the news are fake or real?,True
90,msg33348961,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-28 08:57:10,D ltr,Sr. Member,922,251,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],i read the title it's end fake news? can you explain it will this project is same as eventum alpha https://bitcointalk.org/index.php?topic=2992193.0 ?,True
91,msg33349654,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-28 09:09:01,Infek,Member,280,10,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"It is also interesting how this will happen in practice, since at the moment the trust goes only to major publications.",True
92,msg33351172,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-28 09:32:43,Andeze17,Hero Member,654,502,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Is there any place to find out more information regarding the commercially proven core logic? And is there any screenshots or demonstrations of the prototype?,True
93,msg33390212,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-28 18:13:41,sayboo999,Newbie,208,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"Interesting program) now there are bots and spammers everywhere, it can be useful)",True
94,msg33390310,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-28 18:15:10,Milcahh,Member,294,10,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Very nice project. I joined this project.some thing diffrent from other and all community of this coin is best.,True
95,msg33504536,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-30 08:27:57,luv2709,Full Member,462,100,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Reserve,True
