id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34975875,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-18 06:29:53,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"Our team is very excited and the Kerberos Mining Project looks promising.  We have over 640 participants on board and over 1 700 000 Millions KRC Tokens Sold, this is great news as we almost reached our soft cap.  Markets looks stable as Bitcoin is sitting around US$8000 and Ethereum at US$500.  News from the Kerberos project side, we have secured a premises and electrical supply for US$0.075 per KW/H which is extremely cheap compared to other operations. Unfortunately, there is no lease signed until we reach the soft cap but a verbal agreement was made.  There is only 3 days left for the first round discount of 34% and its going quick so be sure not to miss out.",False
12,msg35005777,https://bitcointalk.org/index.php?topic=3029773.0,msg34726970,1052,Announcements (Altcoins),2018-04-18 13:52:36,gogok,Full Member,378,100,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"  It's good that not sold coins will be burned. This is a favorable effect on the price. And about else. Having a ""fair wind"", what is the prince of development. I understand that this is an increase in the number of non-large projects. Given your answer number 3.",False
13,msg35022217,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-18 17:29:29,milkpeace67,Newbie,84,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,When will start Bounty of this project? ,False
14,msg35048012,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-19 02:18:06,Emilytran,Member,161,10,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"You have a very promising project with a great future, I hope it will be in demand!",False
15,msg35119999,https://bitcointalk.org/index.php?topic=3029773.0,msg35048012,1052,Announcements (Altcoins),2018-04-19 20:13:28,taibas,Sr. Member,518,250,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"  Creating this project, this is what already works. And it is already in demand today. The question is only the implementation of the project. If they work on more favorable terms, this can make such a service popular. I think that more favorable conditions, this is the purpose of this project.",False
16,msg35167221,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-20 12:54:45,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,Kerberos Project Soft Cap Reached !!!!!!    Thanks to all our early investors we appreciate the support. 34% Discount Almost Over!!!,False
17,msg35214149,https://bitcointalk.org/index.php?topic=3029773.0,msg35167221,1052,Announcements (Altcoins),2018-04-21 05:04:27,rezakurnia66,Full Member,546,100,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"  congratulations for the project has reached the soft cap. Hopefully, it can subsequently be reached the hard cap to hold in the spirit of the project team working on the projects.",False
18,msg35222571,https://bitcointalk.org/index.php?topic=3029773.0,msg35214149,1052,Announcements (Altcoins),2018-04-21 08:12:26,durudara,Member,406,10,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"   This is a very good news, with the current achievement surely all the team so much excited again to develop the project. success always for this project.",False
19,msg35237631,https://bitcointalk.org/index.php?topic=3029773.0,msg35222571,1052,Announcements (Altcoins),2018-04-21 12:56:28,evitasari,Newbie,210,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"  this is really very good news and exciting for everything hopefully for the future his project will grow success and his sales are increasing, success is always this project, the spirit keeps the team involved here.",False
20,msg35318951,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-22 14:32:18,fudster,Sr. Member,966,255,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,How do you guys know this is a legit project and these team members aren't fake? I must have missed something upon reading the thread though but let me know why you think this team isn't a scam.,False
21,msg35326854,https://bitcointalk.org/index.php?topic=3029773.0,msg35318951,1052,Announcements (Altcoins),2018-04-22 16:15:10,gogok,Full Member,378,100,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"  The project vygledit, as a serious idea. but this is a subjective opinion. But we can not be 100% sure of the team's intentions. The sense of launching the project in the regions with deshovoy electro-energy. This is quite logical, in my opinion. But any investment is always a risk.",False
22,msg35363872,https://bitcointalk.org/index.php?topic=3029773.0,msg35318951,1052,Announcements (Altcoins),2018-04-23 05:25:54,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"   Hi Fudster, we appreciate your question  ICO's are risky business and has always been. All our team members LinkedIn accounts and Facebook pages are available to view and if you want you can invite them for a chat.",False
23,msg35455090,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-24 09:17:47,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,Kerberos Mining Still Growing !!!,False
24,msg35523951,https://bitcointalk.org/index.php?topic=3029773.0,msg35455090,1052,Announcements (Altcoins),2018-04-25 04:45:01,evitasari,Newbie,210,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"   great project achievement is also remarkable I am sure this project will be more developed for the future, the success is always this project.",False
25,msg35601917,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-26 03:10:05,Kriptos,Member,532,10,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"a lot of people who provide support to the project, and I will always support this project, until the expected success in the project can be achieved.",False
26,msg35604285,https://bitcointalk.org/index.php?topic=3029773.0,msg35601917,1052,Announcements (Altcoins),2018-04-26 04:13:40,durudara,Member,406,10,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"  because this project is great and has its own advantages, which could attract the hearts of many investors. We just look at how the development of this project, hopefully this project always have a very good development.",False
27,msg35727450,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-27 15:18:06,lovepamamost,Newbie,44,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,It giving the impression that this kind of project mostly having a success.You are doing a great job for this project! Have a nice day for the project ,False
28,msg35787583,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-28 11:14:14,Cryptochel,Full Member,378,106,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"The Kerberos Coin also has the added advantage built in to be able to grow in value as the size of the operation increases. It is important to note that Kerberos Coin is a token backed by the underlying assets purchased with investment resources, consisting of a large scale hardware infrastructure project. The reinvestment strategy allows us to grow the mining operation – as well as the dividend pay-outs – almost exponentially. This creates a maximum token value.",False
29,msg32426716,https://bitcointalk.org/index.php?topic=3029773.0,msg32426012,1052,Announcements (Altcoins),2018-03-16 08:04:49,ELE.ZYK,Full Member,434,100,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,  Can it be understood that team developers have been in the field to see the corresponding peripheral geographic information?,False
30,msg32427838,https://bitcointalk.org/index.php?topic=3029773.0,msg32426424,1052,Announcements (Altcoins),2018-03-16 08:25:53,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"   Kerberos is an Altcoin mining operation done on a large scale, we are backing Altcoin mining over Bitcoin mining because of the substantial growth in smaller project like Ethereum, Monero, Pirl and Metaverse for instance that grew over 3000% compared to Bitcoins growth of 1200% in 2017.  What we want to achieve is to create a platform for our investors to get the best returns possible, this is why we implemented the 30% reinvestment strategy.",False
31,msg32650497,https://bitcointalk.org/index.php?topic=3029773.0,msg32426716,1052,Announcements (Altcoins),2018-03-19 07:53:50,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"   HI  We have been working and supporting companies in these areas and understand exactly what the running cost will be for the Kerberos Project. Large Scale crypto mining is the way forward as home mining is not that profitable anymore because of increased difficulty, price fluctuation and domestic electrical costs. Commercial and industrial supplied electricity is half the price compared to domestic supplied power.  6 card gpu rig profit per day $5.94 after electrical cost, Same rig on domestic power can give you $3.64 that's almost a 40% Profit difference.",False
32,msg32881881,https://bitcointalk.org/index.php?topic=3029773.0,msg31512146,1052,Announcements (Altcoins),2018-03-22 06:48:36,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,   Hi  The bounty Campaign should be up and running this week we are just finalizing all the details. Once its done ill let you know thanks. ,False
33,msg32956302,https://bitcointalk.org/index.php?topic=3029773.0,msg32891133,1052,Announcements (Altcoins),2018-03-23 06:30:17,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,   Hi  Thank you for that we will add our project to the platform.,False
34,msg33266470,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-03-27 07:29:48,guteng,Jr. Member,178,1,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"I like this project maybe not just me everyone will also be happy with this good project plan, let's spread the good news from this Kerberos luck project",False
35,msg33336772,https://bitcointalk.org/index.php?topic=3029773.0,msg33266470,1052,Announcements (Altcoins),2018-03-28 05:22:58,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"   Thank you for the positive comment we appreciate it.  A lot of users have been asking why our ico will only sell 10,000,000 KRC tokens. The reason behind this is if you go and run a bigger ico and acquire a huge some of cash you would have to get the equipment, rental space, power allocation and more employees, thus making your profit margin too small because your overheads. Some ico's have over 20 people, and that's without maintenance staff.  Suppliers will only sell a certain amount of equipment, you can only go as big as what power to the building allows, more equipment more maintenance leading to more overall costs.  The focus here is profit, making the coin have value, Lower overheads better profits.",False
36,msg33571827,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-03-31 05:39:29,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,Hi Bitcoin Talk community.  Kerberos ICO is launching today and its only 17 Hours from now. We already have over 7000 Subscribers which is very exiting. So don't miss out on the first round discount structures.  Www.KerberosCoin.org,False
37,msg33967942,https://bitcointalk.org/index.php?topic=3029773.0,msg33911708,1052,Announcements (Altcoins),2018-04-05 05:26:36,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,   Thank you very much.,False
38,msg33982033,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-05 09:37:34,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"We are happy to say that the Kerberos project sold over 350K KRC tokens so far and investor are pouring in.  Some new news regarding the Antminer E3 being released in July, this will not affect the Kerberos project, the beauty of GPU mining is we can always switch to a different algorithm, with Asic mining equipment it’s not possible, making GPU mining more profitable and sustainable in the long run.  The markets look bleak, Crypto currency prices are down, this is a good time to get in on the action, the lower the crypto prices the more KRC Tokens.  Thanks to all our early investors, we hope to make Kerberos a thriving mining operation.  Buy Some KRC Tokens Http://www.Kerberoscoin.org",False
39,msg34296316,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-09 13:09:56,birzh0,Newbie,182,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,Who can explain what is GPU mining?,False
40,msg34298482,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-09 13:38:07,Na xter,Member,210,10,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,Where’s the head office of developers? Can I see the all the members of the team together?,False
41,msg34424519,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-11 04:00:59,Chronos_angel,Full Member,420,100,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"As far as I know mining-themed projects like this are many who like it because it can provide benefits for its users, and good luck for your project",False
42,msg34424635,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-11 04:04:33,phabulu,Member,238,27,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,Users can register to get the KRC process started sooner. ,False
43,msg34465780,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-11 15:13:22,heru ardhianta,Full Member,361,100,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,Kerberos project with the theme of this mining is usually going to attract investors Hopefully interesting projects such as this token offered can be sold out and hard capnya can be achieved,False
44,msg34477838,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-11 18:00:55,gogok,Full Member,378,100,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"Hi guys, what do you suggest is an interesting idea. But I can not understand how much you want to collect to implement the project. What is the purpose of your hard cap? What is the purpose of your soft cap? If it is 1,234,000 $, then it seems to me that this is somehow not enough for mining equipment. Do not you think so? Correct, if I was mistaken.  Thanks",False
45,msg34726970,https://bitcointalk.org/index.php?topic=3029773.0,msg34477838,1052,Announcements (Altcoins),2018-04-15 05:25:54,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"    Hi  Thanks for your questions  1) The purpose of our hard cap is to keep the project at a certain size, going bigger will implement more overhead cost like staff premises and electricity. 2) Soft cap is set to have a minimum target to start the procurement process of premises and hardware. 3) If you run a mining operation for $500K or $10 Million the amount of the payouts will be similar (Larger project, bigger overheads), the reason is that you only sold a certain amount of KRC coins and the rest gets burned.",False
46,msg34730847,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-15 06:51:59,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"Kerberos Project is growing every day, we have reached over 1 million KRC token sales and it looks promising.   First Round Discount Of 34% Ends on 22-04-2018   Unfortunately all good things comes to an end, so be sure not to miss out.",False
47,msg34795608,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-15 22:30:31,agustafocena,Jr. Member,196,1,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"The conceptual project of export does have a great prospect for the future, i am sure Karebos will get a lot of support, hopefully the hardcap can be achieved and running smoothly.",False
48,msg34835173,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-16 12:08:34,Canoppo99,Member,335,15,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"Hello These are translation results, more other translations will be completed soon. Hindi Ann thread and bounty thread https://bitcointalk.org/index.php?topic=3285258.new#new https://bitcointalk.org/index.php?topic=3288864.new#new Whitepaper https://drive.google.com/file/d/1Yt1QzgVHkON8YGDO3DQyfaH6xpZA-WnP/view?usp=sharing   Russian Ann thread https://bitcointalk.org/index.php?topic=3281134.msg34205614#msg34205614  Portuguese Ann thread and bounty thread https://bitcointalk.org/index.php?topic=3268064.0 https://bitcointalk.org/index.php?topic=3268064.0  Whitepaper https://drive.google.com/open?id=1v9hQd9LGX_BCHzdnvrI64CN5Y-dueldW  Italian Ann thread and bounty thread https://bitcointalk.org/index.php?topic=3309204.0 https://bitcointalk.org/index.php?topic=3320466.0  Whitepaper Has been sent tou your E-mail by the translators.  Filipino Ann thread and bounty thread https://bitcointalk.org/index.php?topic=3276067 https://bitcointalk.org/index.php?topic=3276088.0  Whitepaper https://drive.google.com/open?id=1bXkkQ7Vo0sFaGIRZfrI8hWzif5FCcnmS  Japanese Ann thread and bounty thread https://bitcointalk.org/index.php?topic=3271852.new#new https://bitcointalk.org/index.php?topic=3271879.new#new",False
49,msg31509309,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-03-03 20:02:28,Crypto_Man1212,Full Member,574,100,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,This sounds like a pretty cool idea for a project and I could see it going well. I'm doing more research on it now. I have to ask about the name Kerberos. Are you actually using Kerberos protocol in the project? Or did you just like the sound of it or choose it for another reason?,False
50,msg31509725,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-03-03 20:10:24,dzkrb1966,Full Member,602,110,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,I would like to know. And is there enough resources for mining this coin in southern Africa? How much does electricity cost? And then show a fairly low standard of living on TV.,False
51,msg31511220,https://bitcointalk.org/index.php?topic=3029773.0,msg31509725,1052,Announcements (Altcoins),2018-03-03 20:39:31,GoBelle,Full Member,512,101,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"   The media likes to focus on the extremes. South Africa in reality has it's good areas and it's bad. Perfectly suitable location for a business like this though, pending the electricity costs which I'm also curious about.  I'm curious if there were any other factors as to why South Africa was chosen?",False
52,msg31511533,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-03-03 20:46:02,okspam,Member,392,10,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"Your team looks solid and pretty experienced in the business/financial area. That's really good. If you could have any one person to work on the Kerberos team, who would it be and why?",False
53,msg31512146,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-03-03 20:57:28,xoof,Newbie,127,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"Have you guys launched your bounty campaign yet? If so, can I get a link to the thread?",False
54,msg31515008,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-03-03 22:07:11,deeltje,Full Member,486,101,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,What percentage of Kerberos coins will be sold during the ICO?,False
55,msg31539268,https://bitcointalk.org/index.php?topic=3029773.0,msg31509309,1052,Announcements (Altcoins),2018-03-04 09:20:26,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,     Hi  In Greek myth this was the name of the three-headed dog that guarded the entrance to Hades. This is why we went with the name.,False
56,msg31539784,https://bitcointalk.org/index.php?topic=3029773.0,msg31509725,1052,Announcements (Altcoins),2018-03-04 09:28:51,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"   South Africa was in the for front of the African industrial revolution, the Chinese manufacture everything a lot cheaper so most of South African businesses got suppliers from overseas leaving behind warehouses with industrial supplied electricity. This makes our overhead costs and electricity a hole lot cheaper then most countries cause the infrastructure is already available.",False
57,msg31540008,https://bitcointalk.org/index.php?topic=3029773.0,msg31515008,1052,Announcements (Altcoins),2018-03-04 09:32:15,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"   Hi  88% to the public, 5% founders, 4% Kerberos Company and 3% Bounty Program",False
58,msg31568408,https://bitcointalk.org/index.php?topic=3029773.0,msg31540008,1052,Announcements (Altcoins),2018-03-04 16:27:40,deeltje,Full Member,486,101,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,   Thanks for your reply. That sounds like a good distribution. Where will new users purchase tokens after the ICO ends?,False
59,msg31571619,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-03-04 17:12:03,bit-joker,Full Member,193,100,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,This is the type of project I like to see. I actually just recently heard of you guys because Kerberos was on Listico best ICO list. I'm waiting for the first round because I think that's going to be the best deal. Have you guys had a lot of interest via the waiting list?,False
60,msg31676671,https://bitcointalk.org/index.php?topic=3029773.0,msg31571619,1052,Announcements (Altcoins),2018-03-06 05:23:42,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"   So far over 3000 users have registered for the waiting list, they are showing a lot of interested in our project.",False
61,msg31676777,https://bitcointalk.org/index.php?topic=3029773.0,msg31568408,1052,Announcements (Altcoins),2018-03-06 05:25:54,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"   Kerberos coin is not a mine able coin and there is only 10 million tokens available for the ICO, A voting system will be setup via smart contract if users want the coin to be listed on an exchange.",False
62,msg31717891,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-03-06 16:29:19,temmuz,Sr. Member,784,425,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,good luck it needs to be further developed. ,False
63,msg31753032,https://bitcointalk.org/index.php?topic=3029773.0,msg31717891,1052,Announcements (Altcoins),2018-03-07 05:46:35,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"   Thank you for your comment, we wanted to keep the project simple and non technical, we didn't want to make promises we cant keep and payouts that unrealistic. Its a simple Altcoin Mining Project (GPU Only) we see this as the future, the top 5 highest Crypto gains in value of 2017 was alt coins.",False
64,msg31900979,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-03-09 08:05:34,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"Hi Bitcoin-talk community  We will be uploading new videos to our website (www.Kerberoscoin.org) in the next week or so, this will showcase our available warehousing in introduce you to the team behind Kerberos.  Some Users asked why we will only back altcoin mining, so here is a couple of answers:  Bitcoin Market-cap use to be around 60% and has gone down to around 40%, users realized that altcoins have a greater chance of yielding huge profits. Bitcoin did 1300% growth last year, Ethereum grew 3000%. This is why we feel that Altcoin Crypto currency will be the future. Bitcoin was the stepping stones for blockchain but new crypto currencies uses better technology and has better application to the real world.    http://kerberoscoin.org/wp-content/uploads/2018/03/GIFMaker.org_iCU26x.gif",False
65,msg31901895,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-03-09 08:23:06,Treasurer,Full Member,462,104,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"Each coin will entitle its holder to their pro-rata share of 70% of the company’s profits after deductions every quarter for the duration of the project. The other 30% is then reinvested into additional mining equipment and the development and improvement of Kerberos Company. It's honest, this approach suits you",False
