id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
61,msg28315243,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-01-17 09:49:31,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"The 1st stage of prize-winning testing period of EtherSport is over with the next results:  - 1st and 2nd places are shared between Vid*******@mail.ru and les*******@ukr.net who both have 36 points; - 3rd place for ket*******@gmail.com with 15 points; - 4th place for mak*******@yandex.com with 12 points; - 5th and 6th place for rod*******@hotmail.com and pca*******@gmail.com who both have gathered 11 points; - 7th place for lau*******@yahoo.com.sg with 10 points.  Other participants can count their points on the Ethersport main page. The counting was provided online in the real time. Following the results, the forecaster ket*******@gmail.com takes the 3rd place with 15 points and will receive 500 ESC!  The 1st and 2nd places will be drawn between Vid*******@mail.ru and les*******@ukr.net following the drawing rules. They will be provided with an extra line that is to be played by them only, within just 3 days. The exact time will be announced additionally.  Have a lucky day!",False
62,msg28496239,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-01-19 19:18:55,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Cheers from the EtherSport team!  The arbitration line play-off that will select the winner of the 1st stage of the prize-winning test period will be held on Saturday and Sunday, the 27th and 28th of January, 2018.  The line will be published within 1 to 2 days and will be marked as arbitrary. Only the forecasters sharing the 1st and 2nd places, namely Vid*******@mail.ru and les*******@ukr.net will be able to fill it.  This line will not be related to any other platform users and will not give any points.  Both forecasters who are playing off the first two places, will be able to fill the line only once. The winner will be determined by the largest number of correctly predetermined matches, unrelatedly to their amount. In case of equal correct forecasts, a new arbitrary line will be presented in a week, and so on until the winner is chosen.  We are sure that this play-off is interesting to our community and lots of people will be following the arbitrary line results. Please follow the announcements on our site and media. We would also like to inform you some great news for the forecasters who take part in the prize-winning test period.  Considering the high interest in the testing and high valuable activity on the platform, the EtherSport team have decided to INCREASE THE SECOND ROUND PRIZE FUND TO 10,000 ESC. Hence, the prizes will be distributed the following way: 6000 ESC for the 1st place, 3000 ESC for the 2nd, 1000 ESC for the 3rd place. Just a reminder, 1 point is accrued if 7 events are predicted correctly, 2 points ofr 8, 3 points for 9 events, 5 points for 10 and 8 points for 11 correct guesses.  We also remind that every forecaster is able to submit only 5 variants of lines within a 24-hour period or will be disqualified from the prize. It applies both to 5 variants of 1 line and 5 different lines.  Have a lucky day everyone!",False
63,msg28653115,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-01-22 03:56:43,us11csalyer,Member,266,12,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"excuse me, what exchange will add your tokens? or may be it trading now already?",False
64,msg28674528,https://bitcointalk.org/index.php?topic=2297357.0,msg28653115,17922,Announcements (Altcoins),2018-01-22 11:28:41,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   The tokens are not tradeable yet. We will announce the exchange sooner, most probably it will start operation together with the platform operation this spring.",False
65,msg29166845,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-01-29 12:54:31,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"The arbitrary play-off for the 1st place is over with a 4:3 result. Congratulations to forecaster Vid*******@mail.ru for their 1st place and to les*******@ukr.net for their 2nd.  They will receive 3000 and 1500 ESC accordingly.  As said before, the 3rd finalist ket*******@gmail.com will get a 500 ESC prize.  Take part in the second prize-winning testing period at mvp.ethersport.io now to have a chance to get your ESC!  Have a lucky day!",False
66,msg29230568,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-01-30 11:14:22,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"EtherSport Testing Rules Adjustment  Caution! This adjustment to the playing process applies to every forecaster and may change the lines outcome.  The EtherSport Lottery 11 smart contract has a fixed lifetime. It is programmed to stop and calculate all payouts within a few hours after the last sporting event’s scheduled end. If an event gets delayed and postponed beyond that point, the contract will not receive the correct result, which may cause erroneous prizes.  Previously, we have marked such delayed events as a draw or a victory of the 1st team, if the sport discipline can’t have draw results. As far as using this situation is not against the platform rules, it may be used for increasing the winning chance, which harms the fairness of the process.  To avoid this possibility, all lines after January 31st, 2018 will be simply cancelled in case of cancellation, postponement or a delay of any match in the line.  This change may be also applied to the smart contracts for following platform versions and to the EtherSport Lottery 11 ruleset, once we test it during the current prize-winning testing period.  Take part in the testing period to help us developing the EtherSport platform more fair, transparent and convenient to use.  Have a lucky day!",False
67,msg30301714,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-02-14 20:53:56,uripit,Newbie,130,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Does anyone know when EtherSport will be trading on exchanges ?,False
68,msg30474159,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-02-17 12:50:20,S-triple-C,Full Member,252,100,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"I received 3,500 Ethersport tokens and I wonder if I can start trading this coin. Is this token listed on any centralized exchange? I have decentralized exchange as it is not safe.",False
69,msg26128819,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-11 09:32:29,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,The EtherSport MVP is coming up later today!,False
70,msg26130130,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-11 10:02:27,Detcom,Member,205,11,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Great news! Wow! Finally!,False
71,msg26161245,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-11 20:02:12,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"EtherSport Launches The MVP  Dear EtherSport community,  We are happy to finally present you the EtherSport MVP!    Naturally, we were thriving to launch it with the ICO beginning, but due to the complexity of the smart contract and other implemented know hows to make the project as easy as possible, we didn’t manage to.  Of course, there will be lots of changes of the MVP to optimize the prediction process and to ensure capitalization of the project, so we welcome you to check the new functions sometimes. Also, we are announcing a test net prediction competition. All registered participants are welcome to predict the outcome of all lines to receive a prize in ESC tokens. 1st place will win 3000 ESC, 2nd will achieve 1500 ESC, and 500 ESC will be granted to the 3rd place. The more matches you predict correctly — the more your chances for a prize!  We tried to keep the interface as simple as possible, so there are no distracting factors. Currently, the MVP includes the player interface and EtherSport official lines, but we are working on the independent Lotter capabilities and will add them really soon.  During the early testing stages, testers are welcome to fulfill three lines a day, provided by EtherSport.  To predict the results in one line, just press on it, enter your predictions and press ‘Try.’ And that’s all, enjoy the sports and wait for the results!    The possibility to become a Lotter and create your own lines will be added later, after we will determine the conditions for becoming a Lotter based on the gaming process and develop the appropriate functionality. These conditions will be developed in a way offering the best utilization of blockchain and smart contract technology, and to keep the amount of Lotters and their lines at an optimal point.  Thank you for taking part in the MVP testing and we wish you the best luck with the determination of lines provided with the test product and taking part in the competition! If you have any questions, don’t hesitate to ask them in our Telegram chat.  Good luck! EtherSport",False
72,msg26190297,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-12 10:04:54,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"PRIZES FOR MVP TESTING  We are announcing a test net prediction competition. All registered participants are welcome to predict the outcome of all lines to receive a prize in ESC tokens. 1st place will win 3000 ESC, 2nd will achieve 1500 ESC, and 500 ESC will be granted to the 3rd place. The more matches you predict correctly — the more your chances for a prize!  The exact start of competition will be announced here additionally.  To have a chance to win a prize — simply play the lines as you would play them for money. Use your analytic skills and enjoy sports!  https://mvp.ethersport.io/",False
73,msg26234096,https://bitcointalk.org/index.php?topic=2297357.0,msg26190297,17922,Announcements (Altcoins),2017-12-13 01:23:51,cjrst8,Full Member,392,101,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   Definately doing this, super excited to see how it goes, platform looks great, glad I took part in the pre ICO. Is there any plans for exchanges after the ICO is complete?",False
74,msg26256469,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-13 11:58:34,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Thanks! Of course, the tokens will be traded on an exchanges, we just can't say which one(s) yet",False
75,msg26259259,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-13 13:35:52,S-triple-C,Full Member,252,100,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,How is the Token Sale doing? I can't wait for this coin to get listed. I have a good feeling this will be a hot coin for Sports Betting  ,False
76,msg26313085,https://bitcointalk.org/index.php?topic=2297357.0,msg26259259,17922,Announcements (Altcoins),2017-12-14 13:38:24,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,   It's okay Thanks!,False
77,msg26374305,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-15 13:18:52,Vladdirescu87,Sr. Member,966,264,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"EtherSport Launches MVP and Offers 50% Bonus  EtherSport, an innovative online sports lottery platform based on blockchain technology an Ethereum smart contracts, is about to finish it’s ICO. EtherSport has created a unique kind of lottery, contrary to many similar services, not based on guessing random numbers, but involving the exact determination of sports events results, which cannot be influenced by anyone. This means that players can leverage their analytical skills, to generate immense profits. You can still take part in the last, 4th, stage of the ICO and receive the 50% bonus.  EtherSport, the sports prediction platform, launches its MVP. This is a test product said to be rapidly updated with new functionality during the end period of the ICO. The interface as simple as possible, so there are no distracting factors. To predict the results in one line, just press on it, enter your predictions and press 'Try.' And that's all, enjoy the sports and wait for the results!  Read more: https://coinidol.com/ethersport-launches-mvp/",False
78,msg26444572,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-16 17:40:44,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"ETHERSPORT STARTS THE PRIZE-WINNING TESTING   Dear EtherSport community,  Just as planned, EtherSport is starting the prize-winning test lottery period from 00:00 UTC on 17th December 2017. We have allocated 10,000 ESC tokens for this two-month test lottery period, which will be divided into one-month periods. Each period, there will be three winners, eligible for 3000 ESC for the 1st place, 1500 ESC for the 2nd, and 500 ESC for 3rd place.  Each lottery has free tickets, and wins give players the points. A player who correctly predicts the outcome of 7 events in a line, will receive 1 point, 8 events will give 2 points, 9 guessed sports events will make players eligible for 3 points, 10 events for 5 points and 11 events will give players 8 points. Amount of collected points and results of all events will be published on the platform, at https://mvp.ethersport.io All lines before 00:00 UTC on 17th December 2017 will be annulated and not rewarded with points.  In case of a delayed or canceled event or an erroneous event in the line, the result of such match will be published as a draw (X). If the sport doesn’t allow draws, the event will be marked as the victory of the 1st team. This condition is required by the smart contract for faster determination of results and to keep 11 events in a line instead of making smaller lines, for keeping the chances equal for all lottery participants.  Each EtherSport player has an ability to play no more than 5 lines daily (in an exact 24-hour period) during the testing period to equate the chances of a win. This will be re-checked during the calculation of test period rewards using both login and IP data, and all violators will be excluded from the rewarding list.  EtherSport will keep the right to make changes to the site and game process during the testing period for the sake of tweaking it to the best possible outcome for all players, with keeping the sports events results and the achieved points without any changes by EtherSport. Thus, the most updated rules will be posted in the Medium story available here:  https://medium.com/@ethersport/ethersport-starts-the-prize-winning-testing-143d1ab47600  Once the testing period is over, we will contact the winners via the email indicated during the sign-up process and will ask to provide their wallet addresses for token allocation.  Enjoy sports events and best luck in winning with EtherSport! https://ethersport.io/",False
79,msg26497366,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-17 16:51:24,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Roles In The EtherSport Platform  EtherSport protocol contains certain roles, their rights and responsibilities within the system. In the original protocol design, the following roles exist:  EtherSport (The official lotter) EtherSport platform offers its own lottery, rules, results and winning funds distribution. Our responsibility is to provide a list of all events and their results from the certain sport leagues. Moreover, EtherSport provides a simplified internal exchange of the ESC to Ethereum.  Players Can buy lottery tickets from lotters to participate in the “Lottery 11”, as well as play peer2peer on the proposed by other players’ terms and conditions.  Lotters Can create and host “Lottery 11”. In fact, this is a player who has fulfilled some requirements and got the right to publish their version in the “Lottery 11”. Each lotter receives a percentage of the amount of bets collected from the line provided by him. Requirements to become a Lotter will be described in the rules published on the EtherSport system.  System developers Interested in developing and improving the EtherSport infrastructure. After launching the core functions, the team of developers will continue improving the system, add new functions, and stay active participants of the EtherSport community. This will guarantee development of the product and growth in demand for tokens.  Token holders The system’s users who will hold EtherSport tokens on their wallets.",False
80,msg26534944,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-18 09:59:00,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"ETHERSPORT ENHANCES THE ICO PARTICIPATION BONUS TO 100%  Due to the further rapid increase of Ethereum exchange rate and to mitigate unnecessary increase of ESC tokens price, EtherSport imposes a 100% bonus to all ICO contributors as of 00:00 UTC on December 18th, 2017.  All the bonuses will be allocated within two weeks after ICO ends, whereas the main part of tokens will be sent back automatically by the smart contract at an instant.  We introduce this measure to keep the ESC token price at a reasonable level, and may further increase the bonus if ETH exchange rate increases even more.  If you have any questions or concerns, please feel free to contact us in our Telegram chat at https://t.me/ethersport_io  https://ethersport.io/",False
81,msg26621783,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-19 19:46:32,Detcom,Member,205,11,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,You guys are decent people and really generous. A lot of other ICOs aren't doing the same for their investors.,False
82,msg26646870,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-20 07:40:30,AntsharesNeo,Newbie,28,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"I am laughing, no I am laughing a lot at this idea. We will see how well it performs, but you will never touch my money!! hahaha!  I really don't think this will be sustainable in the long run, good luck getting some investors though, you're going to need it!! LOL!",False
83,msg26677151,https://bitcointalk.org/index.php?topic=2297357.0,msg26646870,17922,Announcements (Altcoins),2017-12-20 17:19:02,Detcom,Member,205,11,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,  Platform is already working. Beat it.,False
84,msg26678164,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-20 17:39:00,allenwillis,Newbie,5,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Hope it will be a valuable coin in the future. What different between min cap and soft cap?? Goodluck to everyone!,False
85,msg26680810,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-20 18:33:04,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"ONLY FOUR DAYS LEFT UNTIL THE ICO ENDS  EtherSport's crowdsale ends on Ethereum block #4788059, that will be found approximately at 13:00 UTC on December 25. These days are you last chance to contribute to a groundbreaking sports results prediction platform and get ESC tokens for a stable price at https://ethersport.io/  Take part now and get the 100% bonus for compensating the ETH exchange rates, and receive the ESC tokens practically twice cheaper! Once you send your contribution, you will immediately receive the main amount of tokens at 0.002 ETH per 1 ESC, and your token balance will be doubled after ICO ends!  Also, you can already help us to improve the platform by taking part in the prize winning MVP testing at https://mvp.ethersport.io/ winning prizes for the most correct predictions and sharing your experience with us to make it even better.  You can find the detailed contest rules here: https://medium.com/@ethersport/ethersport-starts-the-prize-winning-testing-143d1ab47600  https://ethersport.io/",False
86,msg26694389,https://bitcointalk.org/index.php?topic=2297357.0,msg26680810,17922,Announcements (Altcoins),2017-12-21 00:19:24,david_019,Member,258,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,   This include also the campaign or the campaign now is end? I will update my rank and change my signature if it is until 25.,False
87,msg26777637,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-22 12:03:32,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Yes, it's until the 25th, exactly to the moment the ICO ends.",False
88,msg26827445,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-23 10:57:56,Detcom,Member,205,11,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Congrats EtherSport with a good launch!,False
89,msg25130888,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-24 10:30:27,CrashBit,Member,280,12,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"You can not rely solely on your analytical skills, always and everywhere, and especially in sports, game disciplines there is an accident. Therefore, regarding the definition of the exact result, I would argue.",False
90,msg25132246,https://bitcointalk.org/index.php?topic=2297357.0,msg25130888,17922,Announcements (Altcoins),2017-11-24 10:57:43,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,   Absolutely! But we believe that even having some basic knowledge in a league a Lottery 11 ticket is built upon will increase your winning chances drastically.  Compare that to just random pointing of 11 results in a line,False
91,msg25136632,https://bitcointalk.org/index.php?topic=2297357.0,msg25132246,17922,Announcements (Altcoins),2017-11-24 12:25:33,CrashBit,Member,280,12,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"  Why exactly lottery 11? but not 8,12,20? and where you can see at least a demo version or is it at the idea level?",False
92,msg25142307,https://bitcointalk.org/index.php?topic=2297357.0,msg25136632,17922,Announcements (Altcoins),2017-11-24 14:06:28,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   With 11 Base-3 ('trinary') results, the amount of possible combinations is approximately the same as with standard number-based lotto.",False
93,msg25142361,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-24 14:07:27,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"ETHERSPORT ICO IS IN FULL STEAM  The EtherSport ICO is taking place right now! Don’t miss your chance to obtain ESC tokens for the last discounted price of 0.0017 ETH right now. Visit https://ethersport.io/ and press BUY ESC TOKENS to get started. This is the 3rd ICO stage, and the next one will offer your ESC tokens for their full price of 0.002 ETH, so don’t waste your time!  The EtherSport MVP will be rolled out on the test network in the beginning of this December, to provide everyone with a hand-on experience of our Lottery 11, a revolutionary type of transparent decentralized lottery, based on sports events results.    In Lottery 11, a Lotter publishes a line of 11 unrelated events to the network — a lottery ticket, which is a bet. Each lottery ticket is limited by time and contains events that all start almost at the same time (60 minutes difference is allowed) and last the next 3 hours. We keep 1 hour of buffer time in case of delays at some events. By the end of event, the results will be processed by EtherSport system and jackpot will be raffled off.  Each event has three (in some cases two) ways of outcome: 1st team wins, draw or 2nd team wins. In some sports (like tennis), the draw is not possible — in this case, the event has only two variants of outcome, win of the first or win of the second team. Players buy lottery tickets for internal ESC tokens. The cost of each lottery ticket is equivalent to $1 and displayed in ETH, the value of which will constantly differ depending on the ETH/USD rate. Players fill it in and confirm the ticket by sending it to the blockchain.  Join EtherSport ICO to take part in a completely new product.  Read the white paper: https://ethersport.io/whitepaper.pdf",False
94,msg25178678,https://bitcointalk.org/index.php?topic=2297357.0,msg25142307,17922,Announcements (Altcoins),2017-11-25 06:53:28,CrashBit,Member,280,12,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"  Not quite an exhaustive answer, but anyway thanks for trying to convey to me the necessary information.",False
95,msg25375867,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-28 13:40:02,Detcom,Member,205,11,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,What are the benefits for token holders? We will receive weekly\monthly rewards in ESC and will be able to exchange it to ETH later or what?,False
96,msg25467839,https://bitcointalk.org/index.php?topic=2297357.0,msg25375867,17922,Announcements (Altcoins),2017-11-30 04:43:35,cjrst8,Full Member,392,101,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,   I assume that you will be able to sell your ESC on an exchange at somepoint,False
97,msg25471812,https://bitcointalk.org/index.php?topic=2297357.0,msg23577568,17922,Announcements (Altcoins),2017-11-30 06:36:04,Psalmy,Member,68,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,   I've anticipated for something like this and it's finally here. #UEFA #EPL...all the way!,False
98,msg25533733,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-01 07:31:36,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"ADDITIONAL BONUS FOR ALL ICO STAGE 4 PARTICIPANTS  Due to the drastically increased Ether price we've decided to bring the value of ESC tokens into it's projected USD price interval. Thus, all participants of EtherSport ICO Stage 4, starting at 7 am UTC on the 1st of December, will receive a 50% bonus to all their contributions after the ICO ends.  No action is needed from you — to take part in the ICO simply go to ethersport.io, press the 'Get ESC tokens' button, and follow the instructions for contribution. We will calculate your 50% bonus after the ICO based on the transactions of your contributions. We hope this will leverage the extreme increase of ETH price and will bring back the ESC to a reasonable USD value.",False
99,msg25708074,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-04 08:03:18,oskuro83,Member,70,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"What happened with the price??? it was 3.41$ an hour ago or so, and now 0.00597$???",False
100,msg25714383,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-04 10:21:40,oskuro83,Member,70,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,How come if EtherSport price is currently right now 0.164 $ that you sell it at your website:  1ESC = 0.002 ETH = 0.9254 USD,False
101,msg25714815,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-04 10:31:05,oskuro83,Member,70,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Another question.  I send ETH to your website, to receive ESC, but.... where do I receive my ESC tokens?. I mean... do you give me an ESC Wallet? Or how will I receive them?(I read that I must send my ETH from my own wallet, not an exchange, but... my wallet then has to suppoert ESC tokens?).  I don't understand it. thanks  EDIT:  Ok, I found your wallet recommendations in your website",False
102,msg25715459,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-04 10:44:43,oskuro83,Member,70,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Reading your white paper... what means this last part??:  ""Each month, till the 5th day, 15% from the collected amount in the “Lottery 11” will be distributed among all the token holders, proportionally to the number of tokens each holder has. Payouts are enabled only for those token that are out of the EtherSport system. If the player has won, withdrawn the tokens and decided to leave them on the wallet to get bonuses, then this token amount is added to all the token outside the system, and, respectively, to his tokens as well. The payouts are made to the wallet of the Token Holders. Token Holders are given 3 months to open their wallet and prove their activity (which indicates that the wallet has not been lost). If the Token Holder doesn’t prove that within 3 months, his bonuses are distributed among other participants. Therefore, EtherSport prevents sending our tokens to potentially lost and disabled wallets.  I mean... you will send me those ESC tokens to my wallet. So, if I keep those ESC tokens there, I will start receiving bonuses every month. But I don't understand the part about those 3 months, that the token holder has to prove their activity and the part about that we have to prove that our bonuses are distributed among other participants  ?¿?¿?¿  What does it mean?. How am I going to distribute my bonuses among other participants???. I don't get it  And also... if I want to store my ESC tokens in a hardware wallet... I wouldn't receive my monthly bonuses?",False
103,msg25717492,https://bitcointalk.org/index.php?topic=2297357.0,msg25708074,17922,Announcements (Altcoins),2017-12-04 11:27:45,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,   Where did you get that price?,False
104,msg25717540,https://bitcointalk.org/index.php?topic=2297357.0,msg25714815,17922,Announcements (Altcoins),2017-12-04 11:28:34,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,   Glad the site helped you,False
105,msg25717818,https://bitcointalk.org/index.php?topic=2297357.0,msg25715459,17922,Announcements (Altcoins),2017-12-04 11:34:07,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   You simply will need to make any actions with your wallet at least once every three months, so we can see that you still own the wallet, and it is working, and you still receive the bonuses.  If your wallet seems like lost or obsolete, we will simply stop sending you bonuses as with an obsolete wallet the ecosystem will simply lose them and ESC tokens will inflate with no reason.  Your wallet is on the blockchain, only the private key for making actions with it is on the hardware wallet, so you can use it perfectly",False
