id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47697257,https://bitcointalk.org/index.php?topic=5061180.0,msg47675255,541,Announcements (Altcoins),2018-11-08 09:16:41,BCB ATM,Copper Member,13,0,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,"    The article referred to is factually incorrect and misleading, however, Landry did find himself caught up in the middle of a robbery, which is not mentioned in the article.  The title reads ""Bitcoin boss WAS LINKED to torturers"". Landry was arrested but found Not Guilty for the particular crimes mentioned in the article. He served 2 and a half years for crimes unrelated to those mentioned. Prior to this, Landry had spent his teenage years studying at Kaplan business school for his ATT and in 2008 began his accounting degree at London Metropolitan University with an ambition to become a fully licenced ACCA accountant.  Landry was interviewed by the Daily Mail for this article and gave the facts of the case proceedings that they chose to omit, instead of misquoting for sound bites.  Landry has since turned his experience into a positive, using his time to study and on his early release for good behaviour, Landry began apprentice work coaching children in football and other skills as well as other volunteer jobs working with young people.  His experience motivated Landry to make a success of his life and he founded BCB-ATM in 2015.  Since then the business has grown dramatically and is now the UK’s largest operator of Bitcoin ATMs in the UK by working to high levels of ethics and compliance. BCB-ATM is regularly in conversations with the Police to ensure BCB-ATM’s are not used for nefarious purposes.  BCB ATM is a well-respected and trusted operation which now has high ambitions to expand the business and bring digital currencies to the high street, making it accessible for people of all backgrounds.",False
12,msg47700476,https://bitcointalk.org/index.php?topic=5061180.0,msg47682157,541,Announcements (Altcoins),2018-11-08 11:20:30,BCB ATM,Copper Member,13,0,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,   Yes we have live Crypto ATMs since 2015 please see links below  BCB ATM NEWS   The Telegraph https://www.telegraph.co.uk/business/business-club/technology/bitcoin-atm/   https://www.bbc.co.uk/news/uk-england-coventry-warwickshire-42838922 https://www.leicestermercury.co.uk/news/business/you-can-now-use-bitcoin-956218 http://bitcoinist.com/uk-bitcoin-startup-grew-year-bcb-atm/ https://twitter.com/alexblakemore1/status/944107537850359809 https://www.betterretailing.com/bitcoin-atm https://bitcoinist.com/student-job-market-startup-bitjob-connects-uk-atm-company/ https://twitter.com/bbc5live/status/940298647358468096 https://coinnewstelegraph.com/cryptocurrency-regulation-adoption-and-technology-discussed-at-coinfestuk/ https://bitnewstoday.com/market/bitcoin/investors-run-away-from-british-banks-to-malta/ https://www.ccn.com/birmingham-gets-first-bitcoin-atm/ https://www.derbytelegraph.co.uk/news/derby-news/new-bitcoin-machine-installed-alvaston-1620990 https://www.birminghammail.co.uk/news/midlands-news/birmingham-gets-first-bitcoin-atm-13151607   Vids/Youtube https://www.youtube.com/channel/UC4FpJ7SsaR5TT5qckpGXt2A,False
13,msg47701154,https://bitcointalk.org/index.php?topic=5061180.0,msg47506973,541,Announcements (Altcoins),2018-11-08 11:45:46,auliahr,Full Member,518,100,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,in this video BCB ATM looks very impressive.     what is the response or opinion of the surrounding community about the presence of BCB ATM? are they very enthusiastic and crypto transactions using BCB ATM are increasing?,False
14,msg47701375,https://bitcointalk.org/index.php?topic=5061180.0,msg47701154,541,Announcements (Altcoins),2018-11-08 11:54:40,BCB ATM,Copper Member,13,0,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,    BCB ATM is fully operational and the largest operators in the UK. We plan to expand across Europe in 2019. We are in the pre-sale stage. Find out more here https://tge.bcb-atm.com/,False
15,msg47734292,https://bitcointalk.org/index.php?topic=5061180.0,,541,Announcements (Altcoins),2018-11-09 12:13:39,anchuoinhhoc,Jr. Member,252,1,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,"I will learn more about this project. I watch your video, I find it quite possible. I hope it will grow",False
16,msg47759759,https://bitcointalk.org/index.php?topic=5061180.0,,541,Announcements (Altcoins),2018-11-10 09:06:41,johnleo,Full Member,770,100,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,"Inspirational story about your ceo in the telegraph article, teenager from zero to become atm owner. Anyway your company already in big newspaper but why your ico so long? According of your roadmap more than half year.",False
17,msg47868345,https://bitcointalk.org/index.php?topic=5061180.0,msg47697257,541,Announcements (Altcoins),2018-11-13 16:18:56,TheGreatAnon33,Newbie,2,0,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,"         Greetings, I was drawn to this from a recommendation of an old friend so I have done some preliminary research. Usually on ICO's there is chat on the site or better contact information to ask questions which is more convenient than signing up to forums such as this but never the less after googling I am here now.  I presume The CEO is taking the newspaper to court? Getting linked to criminal gangs who torture people really is not good if they lied about that there should surely be a huge court case.  With regards to the project I have questions and they may seam sceptical but I do expect good replies please so we can further evaluate our stance on the project:  1. How can 1 blockchain process transactions of coins faster than their native chain? (I think you cant.). You can have 1 million tx per second but without bitcoin keeping up what is the point? 2. Why is having 1 private key in control of all your crypto safer (it isnt especially on mobile phones)? 3. Selling my Bitcoin at specific ATM's and making Arbitrage? Where exactly does the Arbitrage happen? 4. Is this the same guy who did an ICO for Ethbits? Dmitry Sergeev https://icoindex.com/profile/ethbits-etb? I quickly checked Ethbits it is an exact copy of iq options and it is not even finished. Is there any other way to analyse this developer? 5. What exactly is the point of this ICO? It seams it is just raising money to expand the number of Bitcoin ATM's and make the company even more money. How will the ICO participants benefit from any of this? 6. Will there be a chance to meet the team?  I will check back in a few days for the answers. Thanks in advance.",False
18,msg48090186,https://bitcointalk.org/index.php?topic=5061180.0,,541,Announcements (Altcoins),2018-11-21 05:17:54,BCB ATM,Copper Member,13,0,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,"  Its pretty obvious now we are not your contemporary ICO project, we do not have a chat function on the ICO landing page as we did not want spread ourselves thin across too many platforms. You join our telegram group and share any thoughts or concerns amongst other inquisitive minds. Further more we have a contact us form on our home site bob-atm.com, here you can also find a contact number to customer service team.   I presume The CEO is taking the newspaper to court? Getting linked to criminal gangs who torture people really is not good if they lied about that there should surely be a huge court case. The headlines is correct I was “Linked” to this crime. However I was not convicted for the crime. I served 2 and half years in prison for a different crime but that story is not as juicy as this hence why it was not mentioned. The reports use clever language to mislead the reader to thinking I was involved. But in fact articles which have not been archived describe a more accurate account of the case. I have tried to dig up the archived articles with no avail - I welcome anyone with better journalism skills share these articles if they can.   1. How can 1 blockchain process transactions of coins faster than their native chain? (I think you cant.). You can have 1 million tx per second but without bitcoin keeping up what is the point? Look at EOS and Stellar. These blockchains are much faster than Ethereum or Bitcoin. We will use DPOS consensus. It is much faster than bitcoin or other POW systems. We will use Combine of it. One of the best example of combine consesus it is GOLOS project. Did you read our whitepaper? We have technical part of it where we described it in technical and more simple words about Treasurer and Ascend.   2. Why is having 1 private key in control of all your crypto safer (it isnt especially on mobile phones)? This simplifies and makes it for comfortable for users. Use one key instead of the headache many of it.   3. Selling my Bitcoin at specific ATM's and making Arbitrage? Where exactly does the Arbitrage happen? Arbitrage allows you sell your crypto via ATM in many different countries and get profit from differences of currencies rates.   4. Is this the same guy who did an ICO for Ethbits? Dmitry Sergeev https://icoindex.com/profile/ethbits-etb? I quickly checked Ethbits it is an exact copy of iq options and it is not even finished. Is there any other way to analyse this developer? Dmitry is the CTO and technical advisor of Ethbits. If you have any questions about Ethbits project ask it in telegram group - this is BCB ATM project.   5. What exactly is the point of this ICO? It seams it is just raising money to expand the number of Bitcoin ATM's and make the company even more money. How will the ICO participants benefit from any of this? Very good question, since the birth of BCB ATM we strive to bring back a sense physical community. As more and more services move to online platforms we are slowly losing the face to face interactive community. Hence our slogan “Bringing online currency to the local high street”. Not major high street but local. We place our machines in local communities. Giving the local store owners an oppotunity to play a major roll in the adoption of crypto for the masses.   6. Will there be a chance to meet the team? Yes - today. Come down have a drink, some food and find out more out the project. Our BLOCKCHAIN Meet Up is this Wednesday the 21st of November in Central London please register HERE: https://bit.ly/2CTd1Xi We have limited spaces available! Looking forward to seeing you all there!",False
19,msg48465570,https://bitcointalk.org/index.php?topic=5061180.0,,541,Announcements (Altcoins),2018-12-05 13:38:10,BCB ATM,Copper Member,13,0,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,"A new digital ATM offered by BCB ATM was shown off during CoinGeek Week, as well. While a cryptoATM isn’t exactly news, the fact that the company’s new ATM offers 0-confirmation transactions certainly is something worth a great deal of attention.  Read it here: https://coingeek.com/new-exciting-bitcoin-sv-projects-announced-coingeek-week/",False
20,msg48591818,https://bitcointalk.org/index.php?topic=5061180.0,,541,Announcements (Altcoins),2018-12-11 06:38:35,durudara,Member,406,10,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,"why is there not much allocation for bounty? even though you have a project that is quite interesting in concept, I hope there will be many participants who help promote your project so that your target can be achieved.",False
21,msg48613992,https://bitcointalk.org/index.php?topic=5061180.0,msg48591818,541,Announcements (Altcoins),2018-12-12 05:40:10,BCB ATM,Copper Member,13,0,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,"   We have already increased allocation from 0.55M BCB tokens to 1.1M BCB tokens(~$330,000). Bounty is live now and you can participate from BountySuite(https://bountysuite.com/bounty-programs/bcb-atm.html)",False
