id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg41322893,https://bitcointalk.org/index.php?topic=3799103.0,msg41245696,3693,Announcements (Altcoins),2018-07-01 22:34:29,switchtbit,Newbie,35,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   Yeah one of the better ones!,False
22,msg41542948,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-07-05 05:19:06,ZUTEN12000,Copper Member,378,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,Swiss Alps Mining will be using prebuilt modular mining cubes. These will be protected from dust and they will be connected to a central management system which allows for monitoring of each cube.,False
23,msg41882553,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-07-10 06:23:38,MartinLoganDynamo,Newbie,6,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"I found some disturbing info,it seems that company behind this project is the same one behind that Giracoin ponzi scheme.Be careful people,check everything.I asked them about that in Telegram group and i got insta banned.",False
24,msg41913588,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-07-10 15:55:07,MartinLoganDynamo,Newbie,6,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"Digging more,same core SAM team is behind Giracoin,well known ponzi scheme.  Gian Carlo Collenberg,Ramon Simon,Rajasekaran Yogarajah,Gnanasekaran Yogarajah  Those 4 are same core people behind Giracoin.",False
25,msg41919901,https://bitcointalk.org/index.php?topic=3799103.0,msg41913588,3693,Announcements (Altcoins),2018-07-10 17:42:52,entersandman2907,Newbie,92,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   That's exactly what i've learned from my research as well. this is a RED light in my opinion ,False
26,msg41920329,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-07-10 17:50:56,entersandman2907,Newbie,92,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"But i see they changed the bounty program, they closed one and just created another, how come so? and will they be paying the old bounty?? i think a lot of people will be pissed by this change ",False
27,msg41921379,https://bitcointalk.org/index.php?topic=3799103.0,msg41246068,3693,Announcements (Altcoins),2018-07-10 18:13:24,entersandman2907,Newbie,92,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   The people behind SAM are also behind Giracoin. A SCAM PROJECT  THIS IS A RED LIGHT. ALSO THEY STOPPED THE BOUNTY PROGRAM AND I'M AFRAID THEY WILL NOT PAY OUT FOR THE WORK ,False
28,msg41136976,https://bitcointalk.org/index.php?topic=3799103.0,msg41112311,3693,Announcements (Altcoins),2018-06-29 09:29:41,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   First let's set up with Hydro then we will sure thing about alternatives like solar...,False
29,msg41137079,https://bitcointalk.org/index.php?topic=3799103.0,msg41131709,3693,Announcements (Altcoins),2018-06-29 09:31:42,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   Yes, in future after owned full hydro-power plant if generate energy more than our need then we will sell them.",False
30,msg41158322,https://bitcointalk.org/index.php?topic=3799103.0,msg41136976,3693,Announcements (Altcoins),2018-06-29 15:29:20,10CMember,Newbie,183,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   As far as I understand it is not s point what is a source of energy but favorable climatic conditions in the Swiss Alps...,False
31,msg41158566,https://bitcointalk.org/index.php?topic=3799103.0,msg41111610,3693,Announcements (Altcoins),2018-06-29 15:32:54,Kvazimir,Newbie,228,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   This is about exchanges, that will obviously happen sometime later",False
32,msg41158587,https://bitcointalk.org/index.php?topic=3799103.0,msg41137079,3693,Announcements (Altcoins),2018-06-29 15:33:16,wojteks102,Sr. Member,616,251,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   Do you have some partnership or planing to do partnership in that case - marketplace of electricity energy.,False
33,msg41159177,https://bitcointalk.org/index.php?topic=3799103.0,msg41129714,3693,Announcements (Altcoins),2018-06-29 15:42:25,LudiMax,Newbie,177,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   Well they still has enough time to get closer to the target.,False
34,msg41159199,https://bitcointalk.org/index.php?topic=3799103.0,msg41026472,3693,Announcements (Altcoins),2018-06-29 15:42:44,swissalpsmining,Member,71,10,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   and who are you? blocked email address? no need for haters here - thank you!,False
35,msg41159251,https://bitcointalk.org/index.php?topic=3799103.0,msg41158587,3693,Announcements (Altcoins),2018-06-29 15:43:21,swissalpsmining,Member,71,10,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   yes, but its not ready to talk about it.",False
36,msg41159569,https://bitcointalk.org/index.php?topic=3799103.0,msg41137079,3693,Announcements (Altcoins),2018-06-29 15:48:05,BleedDFreak,Newbie,177,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   so the power plants will pay off easier,False
37,msg41186479,https://bitcointalk.org/index.php?topic=3799103.0,msg41159569,3693,Announcements (Altcoins),2018-06-30 02:26:01,bestpikka,Full Member,574,102,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,  very helpful at all for life now and I am sure will be many who support your project so that the future can be successfully realized.,False
38,msg41187385,https://bitcointalk.org/index.php?topic=3799103.0,msg41186479,3693,Announcements (Altcoins),2018-06-30 02:58:24,LoveStory,Member,406,10,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"  We see how the development of the project in the future, hopefully this project can evolve rapidly and great success.",False
39,msg41188146,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-06-30 03:25:05,ZUTEN12000,Copper Member,378,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"Due to the good and cheap offerings of renewable energy, Switzerland is a very attractive location for the lucrative mining mining facilities possible. the acceptance of cryptocurrency market and blockchain technology continues to increase.",False
40,msg41192150,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-06-30 05:44:10,w1lson,Newbie,315,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"Project with a very interesting concept developed by the SAM project, seen from the advisory team is quite compact in this project. It's a great Projects to be supported because in it there's a great team with a unique and interesting program that is supported with blockchain-based technology is certainly very promising profit. Hopefully what is occupied by this project gets support from investors.",False
41,msg41195725,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-06-30 07:10:51,Katsouranis,Newbie,135,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"Will i be able to rent one of those SAM cubes,or it will be only for buying?",False
42,msg41196462,https://bitcointalk.org/index.php?topic=3799103.0,msg41188146,3693,Announcements (Altcoins),2018-06-30 07:26:53,El Topo,Newbie,56,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   Where can we find some info how expensive energy is in Switzerland,so we can calculate ROI?",False
43,msg41204981,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-06-30 10:10:37,Licimur,Newbie,112,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"What is the vesting period for team tokens,and will advisor tokens be vested too?",False
44,msg41212709,https://bitcointalk.org/index.php?topic=3799103.0,msg41187385,3693,Announcements (Altcoins),2018-06-30 12:25:44,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,  Thanks for your kind words,False
45,msg41212883,https://bitcointalk.org/index.php?topic=3799103.0,msg41186479,3693,Announcements (Altcoins),2018-06-30 12:28:50,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,  Thank you ,False
46,msg41212950,https://bitcointalk.org/index.php?topic=3799103.0,msg41159569,3693,Announcements (Altcoins),2018-06-30 12:29:50,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"  Yes, Exactly ",False
47,msg41213019,https://bitcointalk.org/index.php?topic=3799103.0,msg41188146,3693,Announcements (Altcoins),2018-06-30 12:31:20,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,  What you said is absolutely true Switzerland is a great place for crypto mining,False
48,msg41043718,https://bitcointalk.org/index.php?topic=3799103.0,msg41020381,3693,Announcements (Altcoins),2018-06-27 22:15:34,opeghkil,Newbie,31,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   Plenty of money man!,False
49,msg41043764,https://bitcointalk.org/index.php?topic=3799103.0,msg40976463,3693,Announcements (Altcoins),2018-06-27 22:17:11,dellbell,Newbie,21,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   Could be the case.,False
50,msg41044087,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-06-27 22:26:28,dangerboy69,Newbie,17,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,When can we see SAM on exchange?,False
51,msg41056742,https://bitcointalk.org/index.php?topic=3799103.0,msg41022086,3693,Announcements (Altcoins),2018-06-28 05:45:59,El Topo,Newbie,56,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   Is that above soft cap ,or still soft cap not reached?",False
52,msg41058849,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-06-28 06:36:10,DammeClaudeVanJean,Newbie,210,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,I have seen that you plan to buy hydropower plants and I agree that it is the best way to go and own your own energy source to lower the cost and also have a better control over it overall.  How significant would be the cost reduction in this case? Do you have some numbers already and do you maybe have like initial target in terms of number of hydropower plants you would like to acquire in let's say first year of project launch?,False
53,msg41093830,https://bitcointalk.org/index.php?topic=3799103.0,msg41022086,3693,Announcements (Altcoins),2018-06-28 16:19:33,BleedDFreak,Newbie,177,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   Therefore, the price for one hydropower plant is $2 million in average?",False
54,msg41094621,https://bitcointalk.org/index.php?topic=3799103.0,msg41058849,3693,Announcements (Altcoins),2018-06-28 16:31:03,10CMember,Newbie,183,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"    Also, I am interested in how many years will the purchases of some hydropower plant will be pay off?",False
55,msg41094918,https://bitcointalk.org/index.php?topic=3799103.0,msg41056742,3693,Announcements (Altcoins),2018-06-28 16:35:35,Kvazimir,Newbie,228,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   I think this is still below the soft cap...,False
56,msg41095514,https://bitcointalk.org/index.php?topic=3799103.0,msg41044087,3693,Announcements (Altcoins),2018-06-28 16:44:38,LudiMax,Newbie,177,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   Think it is still early to talk about it...,False
57,msg41111610,https://bitcointalk.org/index.php?topic=3799103.0,msg41095514,3693,Announcements (Altcoins),2018-06-28 21:31:04,midjimidji,Newbie,38,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   Its not early...this project deserve's to be talked about a lot!,False
58,msg41111857,https://bitcointalk.org/index.php?topic=3799103.0,msg40959617,3693,Announcements (Altcoins),2018-06-28 21:36:41,switchtbit,Newbie,35,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   Yeah maybe some realtime statistics or something?,False
59,msg41112109,https://bitcointalk.org/index.php?topic=3799103.0,msg40965512,3693,Announcements (Altcoins),2018-06-28 21:42:57,opeghkil,Newbie,31,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   Its funny how expression ""mining"" has changed since crypto step into the scene.",False
60,msg41112154,https://bitcointalk.org/index.php?topic=3799103.0,msg41112109,3693,Announcements (Altcoins),2018-06-28 21:44:11,dellbell,Newbie,21,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   Yeah you got that right! ,False
61,msg41112311,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-06-28 21:47:52,dangerboy69,Newbie,17,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,I've heard ocean waves are a good source of alternative energy. Do you plan to plant SAM cubes by the ocean?,False
62,msg41127247,https://bitcointalk.org/index.php?topic=3799103.0,msg41094918,3693,Announcements (Altcoins),2018-06-29 06:11:53,Crazy_Heart,Newbie,107,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   More than 5 million usd raised and still below soft cap? That's a bit high soft cap I must say.,False
63,msg41129714,https://bitcointalk.org/index.php?topic=3799103.0,msg41127247,3693,Announcements (Altcoins),2018-06-29 07:09:03,Memmoria,Jr. Member,238,1,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   SAM soft cap is $5 million,so that means soft cap is reached.Hard cap is far away tho,as its set at $100 million.",False
64,msg41131709,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-06-29 07:49:17,Dr. Van Nostrand,Newbie,182,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"ı saw something like a market place to sell electricity in the whitepaper, are you gonna build something like that?",False
65,msg41134006,https://bitcointalk.org/index.php?topic=3799103.0,msg41131709,3693,Announcements (Altcoins),2018-06-29 08:33:01,WillerTex,Newbie,280,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   From what i understood in whitepaper,with the SAM power plant, SAE connects two current technological worlds in order to offer way  sell electricity to the industry.",False
66,msg41136805,https://bitcointalk.org/index.php?topic=3799103.0,msg41056742,3693,Announcements (Altcoins),2018-06-29 09:26:26,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   Yes, already reached",False
67,msg41136880,https://bitcointalk.org/index.php?topic=3799103.0,msg41058849,3693,Announcements (Altcoins),2018-06-29 09:27:49,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,    If you read our WP then you read there that initially we planned to buy some portion of established hydro-power plant and later according demand and revenue we will plan further.,False
68,msg40976577,https://bitcointalk.org/index.php?topic=3799103.0,msg40718753,3693,Announcements (Altcoins),2018-06-26 22:12:46,dellbell,Newbie,21,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   Is end of ICO when the hardcap is reached?,False
69,msg40976614,https://bitcointalk.org/index.php?topic=3799103.0,msg40718853,3693,Announcements (Altcoins),2018-06-26 22:13:46,dangerboy69,Newbie,17,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   Yeah, ts not hard.",False
70,msg40989023,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-06-27 05:34:45,NoMoreTears,Newbie,96,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,Do you plan any airdrops in the near future?,False
71,msg40990095,https://bitcointalk.org/index.php?topic=3799103.0,msg40976577,3693,Announcements (Altcoins),2018-06-27 06:04:40,caisa88,Full Member,406,100,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"  This is a possibility, if hardcap is reached earlier. Otherwise the ICO will end on 27 July, unless the team decides to have a longer ICO( this happened with many other peojects recently).",False
72,msg40990196,https://bitcointalk.org/index.php?topic=3799103.0,msg40976543,3693,Announcements (Altcoins),2018-06-27 06:07:07,Kutuzov44,Newbie,144,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   I mean how many ASIC miners can go into 1 SAM cube?,False
73,msg40999603,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-06-27 09:13:39,kable78,Member,322,10,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"ecologically clean mining industry in unused buildings in the Swiss Alps, reducing energy consumption by up to 50% due to the natural climatic conditions and the ORC energy recovery system.",False
74,msg41006464,https://bitcointalk.org/index.php?topic=3799103.0,msg40959617,3693,Announcements (Altcoins),2018-06-27 11:15:09,10CMember,Newbie,183,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   As far as I know, they can be seen and they are in Switerzland.",False
75,msg41006800,https://bitcointalk.org/index.php?topic=3799103.0,msg40961138,3693,Announcements (Altcoins),2018-06-27 11:20:54,Kvazimir,Newbie,228,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"    I agree, this is truly innovative project. If everything goes according to plain, they will expand to other countries...",False
76,msg41007516,https://bitcointalk.org/index.php?topic=3799103.0,msg40976463,3693,Announcements (Altcoins),2018-06-27 11:33:24,LudiMax,Newbie,177,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   It's already stated that tim cooperates with the Swiss govorment, they probably get some kind of incentives",False
77,msg41007650,https://bitcointalk.org/index.php?topic=3799103.0,msg40958629,3693,Announcements (Altcoins),2018-06-27 11:35:46,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   YES,False
78,msg41007827,https://bitcointalk.org/index.php?topic=3799103.0,msg40961138,3693,Announcements (Altcoins),2018-06-27 11:39:02,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,    First let's settle well in the current location,False
79,msg41007889,https://bitcointalk.org/index.php?topic=3799103.0,msg40965512,3693,Announcements (Altcoins),2018-06-27 11:40:15,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   We are running with Swiss govt support.,False
80,msg41007967,https://bitcointalk.org/index.php?topic=3799103.0,msg40990196,3693,Announcements (Altcoins),2018-06-27 11:41:24,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   In Unit 1 50 and unit 2 100 ASIC miners used,False
81,msg41008144,https://bitcointalk.org/index.php?topic=3799103.0,msg41007650,3693,Announcements (Altcoins),2018-06-27 11:44:58,BleedDFreak,Newbie,177,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   It seems to be a lot of money...,False
82,msg41018825,https://bitcointalk.org/index.php?topic=3799103.0,msg40965512,3693,Announcements (Altcoins),2018-06-27 14:44:20,swissalpsmining,Member,71,10,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   I think in comparison to other countries - very well,False
