id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
160,msg29565636,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-04 06:05:39,OxFoxOxLox,Newbie,125,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"What is this platform, how will it help me in creating software?",False
161,msg29567896,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-04 07:08:09,AdamBrayn,Newbie,68,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Could you explain the principle of the platform very briefly?,False
162,msg29579416,https://bitcointalk.org/index.php?topic=2100916.0,msg29565636,11967,Announcements (Altcoins),2018-02-04 10:51:57,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Dogezer is a New Generation Platform for Entrepreneurs, Software Engineers, UI\UX Designers, Artists, Salespersons, Marketing Specialists and all other individuals involved in the creation, promotion, and support of software products of any kind. Dogezer connects these individuals allowing them to collaborate on the products they believe in, and collectively share the fruits of their labor. Best Regards, Eugene, Dogezer Community Manager.",False
163,msg29584120,https://bitcointalk.org/index.php?topic=2100916.0,msg29567896,11967,Announcements (Altcoins),2018-02-04 12:07:24,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  The Dogezer Platform is a SaaS solution which combines the functionality of Kickstarter, UpWork, GitHub, Slack, Jira, Google Docs, Dropbox and ICO analogues with a set of defined processes how these solutions relate to each other in a clear, transparent and predictable way. Dogezer will give an opportunity to start a project in a matter of minutes; organize a set of teams who will be working on the project; define how project contributions will be rewarded, and then drive the project to completion by utilizing skills of independent contributors all around the world.  Best Regards, Eugene, Dogezer Community Manager.",False
164,msg29588655,https://bitcointalk.org/index.php?topic=2100916.0,msg29579416,11967,Announcements (Altcoins),2018-02-04 13:19:00,Frasysko,Newbie,49,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   This is what I need now. Thank you so much for what you are doing!,False
165,msg29627386,https://bitcointalk.org/index.php?topic=2100916.0,msg29588655,11967,Announcements (Altcoins),2018-02-05 05:59:42,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Can I help you with something else? Best Regards, Eugene, Dogezer Community Manager.",False
166,msg29638443,https://bitcointalk.org/index.php?topic=2100916.0,msg29627386,11967,Announcements (Altcoins),2018-02-05 09:43:45,OxFoxOxLox,Newbie,125,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Yes, tell me please, how many ETH have you collected already?",False
167,msg29640719,https://bitcointalk.org/index.php?topic=2100916.0,msg29638443,11967,Announcements (Altcoins),2018-02-05 10:22:00,Buchi-88,Legendary,2100,1117,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Dogezer reached 800 ETH,False
168,msg29658007,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-05 14:52:36,OxFoxOxLox,Newbie,125,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Thank you so much!,False
169,msg29661250,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-05 15:42:24,EugeneZyzh,Member,336,11,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,What is the functionality of the platform?,False
170,msg29697951,https://bitcointalk.org/index.php?topic=2100916.0,msg29661250,11967,Announcements (Altcoins),2018-02-06 06:32:53,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   The key building blocks of the Dogezer platform are: • Project Templates - Quick project creation based on a project template, bringing in best practices and template documents for a project from the very beginning. • DoFinance - A flexible and powerful system to manage financial relations between project members. • DoIssues – A comprehensive and flexible issue tracker with support for different development processes and customizable issues boards. • DoIterations – The system responsible for breaking the project lifecycle into versions, phases, stages and sprints. • DoMarketplace - Projects and Users marketplaces to connect users with projects. • DoMessaging – A Slack inspired messaging system, integrated into all pieces of the solution. • DoGit - An integrated GIT based version control system with web interface. • DoWiki - An integrated Wiki for organizing project documentation. • DoFiles - Project cloud storage space with permissions, revisions, comments and a fully functional file manager. • DoDocs - Documents collaboration tool with revisions, suggestions and comments. • DoPlanning – Tool implementing project planning with the help of Gantt charts. Other important features include things like: • Recommendation system which will suggest next steps for project or user. • Crowd wisdom functionality allowing/requiring to bring troublesome questions towards collective resolution by all active project members • Flexible and detailed permissions schema based on teams • Rating system to rate projects • Karma system to rate users • Import functionality to migrate users and projects from github.com, upwork.com, kickstarter.com and other services. • Different levels of identity verification for user • Detailed logging system recording every activity • Interactive help • Analysis and reporting tools • Horizontally scalable and high performing implementation • Running in a cloud for higher availability and reliability  Best Regards, Eugene, Dogezer Community Manager.",False
171,msg29698717,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-06 06:51:52,Colombosvet,Newbie,59,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Hello! Good idea, I like this project!",False
172,msg29699142,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-06 07:02:01,leningradskiy90,Jr. Member,126,1,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █, Great future and perspective idea!!! Smiley Smiley Good luck to team!!,False
173,msg29702268,https://bitcointalk.org/index.php?topic=2100916.0,msg29699142,11967,Announcements (Altcoins),2018-02-06 08:07:11,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  Thank you so much!,False
174,msg29710362,https://bitcointalk.org/index.php?topic=2100916.0,msg29697951,11967,Announcements (Altcoins),2018-02-06 10:35:36,Loolypanks,Newbie,50,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  What features will be added in the future?,False
175,msg29166067,https://bitcointalk.org/index.php?topic=2100916.0,msg29165003,11967,Announcements (Altcoins),2018-01-29 12:39:34,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Good afternoon! Dogezer - a new generation platform for entrepreneurs, programmers, designers UI \ UX, Artists, sellers, marketing specialists and all other persons involved in the creation, promotion and support of software products of any kind and not only. Best Regards, Eugene, Dogezer Community Manager.",False
176,msg29166474,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-29 12:47:24,superwallet,Full Member,280,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Will it be possible to lease decentralized cloud storage on Dogether? As for me, it’s irreplaceable thing for the process of development of mobile apps.",False
177,msg29166636,https://bitcointalk.org/index.php?topic=2100916.0,msg29152732,11967,Announcements (Altcoins),2018-01-29 12:50:15,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Hello! 25 ETH Best Regards, Eugene, Dogezer Community Manager.",False
178,msg29167018,https://bitcointalk.org/index.php?topic=2100916.0,msg29161972,11967,Announcements (Altcoins),2018-01-29 12:57:47,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Good afternoon! Yes, on our platform there will be a huge number of specialists. Best Regards, Eugene, Dogezer Community Manager.",False
179,msg29167370,https://bitcointalk.org/index.php?topic=2100916.0,msg29160322,11967,Announcements (Altcoins),2018-01-29 13:04:43,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   If you buy for a total amount exceeding 5000 USD (equivalent to Ethereum) Best Regards, Eugene, Dogezer Community Manager.",False
180,msg29208145,https://bitcointalk.org/index.php?topic=2100916.0,msg29105644,11967,Announcements (Altcoins),2018-01-30 03:39:29,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Now all the details of financial mechanisms that will be used on the platform are being actively worked out. The economy Dogezer will use traditional crypto currency, fiat money, and will also have the tokens of each of the created projects. In addition, when using the Dogezer functionality, you can use DGZ-Tokens Best Regards, Eugene, Dogezer Community Manager.",False
181,msg29221535,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-30 08:46:31,Ackedy,Member,210,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Hello! Please describe, how Dofinance will work.",False
182,msg29221961,https://bitcointalk.org/index.php?topic=2100916.0,msg29221535,11967,Announcements (Altcoins),2018-01-30 08:53:13,spottcoin,Full Member,406,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  Dofinance will work as an escrow and a money transfer system.,False
183,msg29226247,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-30 10:04:06,specialAU,Member,378,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"I’m wondering, what blockchain-features the project has taken. It seems to be about something else. I thought that it was financial.",False
184,msg29226391,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-30 10:06:25,californybit,Full Member,392,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,I thought that investors were looking for projects on famous sites and without using auxiliary projects. How this one can help?,False
185,msg29226571,https://bitcointalk.org/index.php?topic=2100916.0,msg29226391,11967,Announcements (Altcoins),2018-01-30 10:09:28,askon,Full Member,252,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Attracting investments is one of the most complex processes, which often forces developers to chuck up a project unfinished. There are a lot of stages, that are necessary, to embody an idea in a proper manner.",False
186,msg29226676,https://bitcointalk.org/index.php?topic=2100916.0,msg29226571,11967,Announcements (Altcoins),2018-01-30 10:11:15,californybit,Full Member,392,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   And does this project solve these issues?,False
187,msg29226840,https://bitcointalk.org/index.php?topic=2100916.0,msg29226676,11967,Announcements (Altcoins),2018-01-30 10:13:54,askon,Full Member,252,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Completely. Dogezer platform is a SaaS solution, which combines functionality of the most advanced solutions in clear, transparent and predictable way",False
188,msg29227061,https://bitcointalk.org/index.php?topic=2100916.0,msg29226840,11967,Announcements (Altcoins),2018-01-30 10:17:29,californybit,Full Member,392,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  I just want to understand, what improvements the platform will make?",False
189,msg29227348,https://bitcointalk.org/index.php?topic=2100916.0,msg29227061,11967,Announcements (Altcoins),2018-01-30 10:22:12,askon,Full Member,252,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Dogezer eliminates investors as intermediaries between creators of a product and its performers, for the benefit of both parties. Dogezer will provide infrastructure, which will ensure fair and predictable behavior of each involved parties. It also will eliminate any doubt about each party’s honesty.",False
190,msg29227546,https://bitcointalk.org/index.php?topic=2100916.0,msg29227348,11967,Announcements (Altcoins),2018-01-30 10:25:09,californybit,Full Member,392,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   How can I sign up on the platform? I would like to participate.,False
191,msg29227796,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-30 10:28:50,jager44,Full Member,350,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,I’m interested in project’s marketing strategy. How will it gain ground and attract customers?,False
192,msg29227988,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-30 10:31:42,app2endad,Member,364,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Hello! Give me some clear information on what tools for project management the project can provide.,False
193,msg29229650,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-30 10:59:08,notbad4day,Member,392,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"What means of payment will the project use? I have heard, that the functionality will be incredibly wide. Please tell me about it.",False
194,msg29249426,https://bitcointalk.org/index.php?topic=2100916.0,msg29229650,11967,Announcements (Altcoins),2018-01-30 15:44:20,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Now all the details of financial mechanisms that will be used on the platform are being actively worked out. The economy Dogezer will use traditional crypto currency, fiat money, and will also have the tokens of each of the created projects. In addition, when using the Dogezer functionality, you can use DGZ-Tokens Best Regards, Eugene, Dogezer Community Manager.",False
195,msg29102064,https://bitcointalk.org/index.php?topic=2100916.0,msg28962231,11967,Announcements (Altcoins),2018-01-28 13:43:51,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Good afternoon! Contact us at community@dogezer.com Best Regards, Eugene, Dogezer Community Manager.",False
196,msg29102675,https://bitcointalk.org/index.php?topic=2100916.0,msg29037647,11967,Announcements (Altcoins),2018-01-28 13:53:13,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  The fully functional alpha version is released and available for use at https://dogezer.io. Beta version is scheduled for summer of 2018 and 1.0 release will be launched at the end of 2018.  Best Regards, Eugene, Dogezer Community Manager.",False
197,msg29105644,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-28 14:36:15,ber68dclass,Member,177,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,What payment tools and services will the project use? I'm only interested in the input and output of funds,False
198,msg29105834,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-28 14:39:12,Gamelander,Full Member,336,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Hello! Confused in the tools that the project system gives. How many are there?,False
199,msg29106212,https://bitcointalk.org/index.php?topic=2100916.0,msg29093785,11967,Announcements (Altcoins),2018-01-28 14:44:46,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Dogezer will use the following marketing methods: • Traditional methods, such as online and offline advertising, SEO, SMM, sponsored events, free merchandise, etc. • Direct sales, where we plan to: • Convince the existing companies to migrate their projects to the platform to improve team scalability and be able to measure team performance with the help of the project currency. • Work with software development outsourcing companies, suggesting they utilize their “bench time” personnel at Dogezer for possibility of additional revenue. • Supporting seamless migration from as many other services as possible and contacting the users of these services in order to convince them to try such migration. • Referral program allowing a user to receive a part of the revenue earned by his referrals. • Last, but not least - we do believe that if there is at least one project completed on the platform which will make such project founder and his team millionaires – the word of mouth effect will trigger, and the platform will experience exponential growth. To speed up such an event, we are going to use a part of the finances collected on ITO to give additional bonuses to individual contributors to get the selected projects executed. In other words – Dogezer will be sponsoring a number of projects on the platform to speed up these projects development.  Our primary objective is to get as many users as possible on the platform and to ensure that the platform community is active.  Our secondary objective is to ensure that the community is flourishing and more and more connections are established through the platform. These connections will eventually result in new ideas and new completed projects. We will be organizing and supporting conferences, competitions, meetups, hackathons and other events, both online and offline, to ensure that the Dogezer platform user has a lot of connections with other platform members.  Best Regards, Eugene, Dogezer Community Manager.",False
200,msg29106912,https://bitcointalk.org/index.php?topic=2100916.0,msg29105834,11967,Announcements (Altcoins),2018-01-28 14:55:07,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Good evening! All modules of the program are conveniently integrated with each other. Work in the system will be easy and very understandable. Best Regards, Eugene, Dogezer Community Manager.",False
201,msg29148923,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-29 06:56:56,scifilover,Newbie,266,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Good afternoon. What percentage of the market are u planning to capture during the first 2 years of operation? What net profit do you count on?,False
202,msg29149048,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-29 06:59:48,ptbs,Newbie,238,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"I really hate UpWork, the commission there are awfully big. I hope it will be much cheaper to search for employers on your platform.",False
203,msg29152732,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-29 08:22:43,slavonicpl,Member,238,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Hi there. What is the minimum amount of investment on the private sale?,False
204,msg29153030,https://bitcointalk.org/index.php?topic=2100916.0,msg29152732,11967,Announcements (Altcoins),2018-01-29 08:28:52,hollybit,Full Member,252,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  If I remember correctly, it’s 25 ETH, but I’ve invested 50 ETH and I don’t regret.",False
205,msg29159229,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-29 10:28:54,MkrKing,Member,322,12,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Hi there. It seems that your platform wont be able to succeed fast enough due to too wide coverage of the target audience.,False
206,msg29160147,https://bitcointalk.org/index.php?topic=2100916.0,msg29159229,11967,Announcements (Altcoins),2018-01-29 10:46:13,kentuckykid,Member,238,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  It’s a strange idea. I believe that universality of Dogezer is one of the fundamental reasons for its future success.,False
207,msg29160322,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-29 10:49:48,Gabrola,Member,205,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Good afternoon. Is the KYC procedure an obligatory condition for participation in the sale?,False
208,msg29160659,https://bitcointalk.org/index.php?topic=2100916.0,msg29160147,11967,Announcements (Altcoins),2018-01-29 10:56:31,MkrKing,Member,322,12,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Today most companies prefer hire the employees or use the outsourcing. If the teams could sign up for platforms, it would be easier.",False
209,msg29160931,https://bitcointalk.org/index.php?topic=2100916.0,msg29160659,11967,Announcements (Altcoins),2018-01-29 11:01:31,kentuckykid,Member,238,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  You wont believe me but this opportunity isn’t excluded. If you have a team of developers – the demand from start up owners will be incredible.,False
210,msg29161115,https://bitcointalk.org/index.php?topic=2100916.0,msg29160931,11967,Announcements (Altcoins),2018-01-29 11:04:48,MkrKing,Member,322,12,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   It’s strange but I somehow have missed this point. If you will also tell that the services can be paid with fiat, I will change my mind about the platform radically.",False
211,msg29161347,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-29 11:08:48,seriosman,Member,224,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Haven’t you arranged a voting to find out the extent to which it’ll be cheaper to produce software on your platform? I wanna understand if u will be worthy competitors to the market’s giants.,False
212,msg29161708,https://bitcointalk.org/index.php?topic=2100916.0,msg29160322,11967,Announcements (Altcoins),2018-01-29 11:15:03,termonator61,Full Member,280,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   If the sale is private – yes, if it’s public – only if u buy tokens for more than $10k.",False
213,msg29161972,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-29 11:20:07,arakx,Member,238,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Good afternoon. Will it be possible to find the specialists who’s able to work with Surce 2 on your platform?  I’m tired of armatures incapable to fix the bugs.  ,False
214,msg29165003,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-29 12:18:56,energycrypt,Full Member,364,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Hey. Does your platform focus only on back end developers or can I also find designers of user interfaces here?,False
215,msg29035103,https://bitcointalk.org/index.php?topic=2100916.0,msg29034995,11967,Announcements (Altcoins),2018-01-27 13:32:33,gavrosh,Member,336,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Technically, the Dogezer platform is a set of independent services, running inside docker containers with a special layer, connecting the containers together.  The main part of the platform is written in Python and uses MySQL as the database. So everything is quite modern and properly made. There should not be any problems.",False
216,msg29035244,https://bitcointalk.org/index.php?topic=2100916.0,msg29035103,11967,Announcements (Altcoins),2018-01-27 13:34:56,arakx,Member,238,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  What about front - and back- sends?,False
217,msg29035403,https://bitcointalk.org/index.php?topic=2100916.0,msg29035244,11967,Announcements (Altcoins),2018-01-27 13:37:38,gavrosh,Member,336,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  For some parts of ""front-end"" they use vue.js. GitLabCommunityEdition is used in back-end for functions, that are related to Git, and as a repository for DoFiles.",False
218,msg29035622,https://bitcointalk.org/index.php?topic=2100916.0,msg29035403,11967,Announcements (Altcoins),2018-01-27 13:41:33,arakx,Member,238,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  OK! The only thing, that is still unclarified – the messenger. How is it built-in?",False
219,msg29035926,https://bitcointalk.org/index.php?topic=2100916.0,msg29035622,11967,Announcements (Altcoins),2018-01-27 13:46:44,gavrosh,Member,336,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Well! I like it. Tell me, please, what document flow is built on?",False
220,msg29036280,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-27 13:52:13,devilini,Member,238,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"I have heard, that Dogezer is the project from the former CIS countries. Now you can find a lot of projects, where the leading roles are played by immigrants from Eastern Europe... Why is this happening?",False
221,msg29037647,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-27 14:13:51,kentuckykid,Member,238,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"For how long has the team worked on project before today? I hope, that the project currently exists not only on paper?",False
222,msg29037906,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-27 14:17:24,evergreensys,Member,210,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"I am very interested in this project, I see a great performed work. Is there any chance to become a member of the team? I would even agree to work as an assistant.",False
223,msg29039275,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-27 14:37:39,rocketbit48,Member,322,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Why did the project’s creators decide, that the startup services will be in demand? Is it an internal expertise experience or a research?",False
224,msg29080698,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-28 07:14:19,Ackedy,Member,210,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"I see that the project is not bad, and the development team has made great efforts to form. However, I do not understand, with all the variety of all kinds of services and platforms + standard applications for office needs, is something else required?",False
225,msg29080855,https://bitcointalk.org/index.php?topic=2100916.0,msg29080698,11967,Announcements (Altcoins),2018-01-28 07:18:28,MadduckUK,Full Member,336,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  The creation and launch of a new software product requires the author to go through a number of painful investment stages. This can take a lot of time, effort, and sometimes financial resources, which are better to invest in the creation of a real product. The problem with existing office applications today is that they are implemented in different places and on different bases",False
226,msg29081143,https://bitcointalk.org/index.php?topic=2100916.0,msg29080855,11967,Announcements (Altcoins),2018-01-28 07:24:49,Ackedy,Member,210,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  And this project solves these issues?,False
227,msg29081292,https://bitcointalk.org/index.php?topic=2100916.0,msg29081143,11967,Announcements (Altcoins),2018-01-28 07:28:05,MadduckUK,Full Member,336,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   The Dogezer platform is a SaaS solution that combines the functionality of the most advanced solutions in a clear, transparent and predictable way. Dogezer will bring together a team of developers and give them an understandable working environment. The further will depend only on the owner of the project.",False
228,msg29081460,https://bitcointalk.org/index.php?topic=2100916.0,msg29081292,11967,Announcements (Altcoins),2018-01-28 07:32:00,Ackedy,Member,210,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  The White Paper says that the project will be implemented without investments! How is this possible?,False
229,msg29083518,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-28 08:18:06,deort,Member,406,31,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Hello! Did not understand how Dofinance will work? What is it for ?,False
230,msg29083704,https://bitcointalk.org/index.php?topic=2100916.0,msg29083518,11967,Announcements (Altcoins),2018-01-28 08:22:03,bit679,Full Member,392,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  Dofinance will work as a storage system and a money transfer system.,False
231,msg29091449,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-28 10:48:47,qqniceguyqq,Member,361,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,The project is rather friendly to related projects and uses many already implemented solutions. Does someone officially work with someone?,False
232,msg29093785,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-28 11:31:53,app2endad,Member,364,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Do the creators have a plan to promote the service among customers? I wonder how he will win the audience,False
233,msg29097130,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-28 12:25:26,sorrelin,Jr. Member,154,1,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,When is the listing planned for the exchanges? And on which ones?,False
234,msg29097422,https://bitcointalk.org/index.php?topic=2100916.0,msg29097130,11967,Announcements (Altcoins),2018-01-28 12:30:02,Mat24,Member,238,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   So far I have not heard anything about the listing plans. But we will follow the situation. Everything can change quickly.,False
235,msg28947616,https://bitcointalk.org/index.php?topic=2100916.0,msg28947490,11967,Announcements (Altcoins),2018-01-26 07:34:31,Ackedy,Member,210,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  What functional is possible in it?,False
236,msg28947743,https://bitcointalk.org/index.php?topic=2100916.0,msg28947616,11967,Announcements (Altcoins),2018-01-26 07:37:09,MadduckUK,Full Member,336,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   The most convenient, in my opinion, is that the project owner can determine the terms of remuneration for each task (fixed budget, indicative budget, open budget for offers, ""free"" tasks). It is very convenient for work when developers are scattered territorially",False
237,msg28947897,https://bitcointalk.org/index.php?topic=2100916.0,msg28947743,11967,Announcements (Altcoins),2018-01-26 07:39:58,Ackedy,Member,210,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Yes, that's a great idea! In many projects, it is worth taking to service. And if there are several people willing to do the task?",False
238,msg28948163,https://bitcointalk.org/index.php?topic=2100916.0,msg28947897,11967,Announcements (Altcoins),2018-01-26 07:45:04,MadduckUK,Full Member,336,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  In this case, you can implement an auction (this option is also there). The method of choosing the performer is also realized.",False
