id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
119,msg46128394,https://bitcointalk.org/index.php?topic=3399383.0,msg46123379,25648,Announcements (Altcoins),2018-09-24 21:36:56,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,   As far as HitBTC we are awaiting a date from them and you will all be the first to know,False
120,msg46141050,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-09-25 08:39:39,XCNP,Sr. Member,728,250,,[ANN][SLX] Slate - The Entertainment Currency,Slate has different approach to entertainment those promo videos were very interesting and are sufficient to understand the potential. Lot of people whom I talked personally have shown interest and have intention to get involved. This is main reason for many people to keep asking for availability of coins on exchanges. Hopefully HitBTC will take decision very soon.,False
121,msg46432220,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-10-02 15:08:30,bitcampaign,Sr. Member,924,250,,[ANN][SLX] Slate - The Entertainment Currency,"today has entered October, so SLATE hasn't got a trading site, hitbtc has responded but hasn't set a date, but only a few suggestions for submitting it to masternode.online and cryptobridge trading sites or other trading sites",False
122,msg46511640,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-10-04 17:52:10,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,"Actor/blockchain enthusiast Ron Perlman (Hellboy, Sons of Anarchy, Pacific Rim) teams up with SLATE at SITGES Festival Internacional de Cinema Fantàstic de Catalunya to discuss a paradigm shift in the entertainment industry thanks to the solutions offered by blockchain technology!",False
123,msg46547244,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-10-05 17:09:06,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,Great discussion on the future of entertainment @sitgesfestival w/@perlmutations @XYZFilms @slatecurrency  #blockchain #media #Sitges2018  The Festival continues to look towards the future accompanied by @slatecurrency #Sitges2018 #SLATE,False
124,msg46577521,https://bitcointalk.org/index.php?topic=3399383.0,msg46511640,25648,Announcements (Altcoins),2018-10-06 15:27:59,bitcampaign,Sr. Member,924,250,,[ANN][SLX] Slate - The Entertainment Currency,"    okay, it looks like good news but how can it be said also very good if until now haven't got an exchange site for SLATE, i think we need value for SLATE",False
125,msg46581004,https://bitcointalk.org/index.php?topic=3399383.0,msg46577521,25648,Announcements (Altcoins),2018-10-06 17:19:26,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,"    Dear valued SLX community,  We at slate are strategizing listing dates with multiple exchanges. As you can see HitBTC is preparing to launch! SLX is now pre-approved for multiple top ten exchanges and we are looking forward to releasing more news in the coming weeks!  Thank you,  Team Slate",False
126,msg46581094,https://bitcointalk.org/index.php?topic=3399383.0,msg46581004,25648,Announcements (Altcoins),2018-10-06 17:22:45,Freaks,Legendary,1414,1001,,[ANN][SLX] Slate - The Entertainment Currency,    That is responsible behavior about the listing on some big exchange as per their rules it is not allowed to revealed the name until they officially confirmed this. I hope soon we will this token on interesting exchanges who big volume and active people there.,False
127,msg46581133,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-10-06 17:24:05,Hullo,Hero Member,980,500,,[ANN][SLX] Slate - The Entertainment Currency,Community understand fully the stance of Slate team while discussion with exchanges are going on we have lot of quality material and things to watch and read about the amazing project. Slate is sleeping giant but once it hits exchange because of the business model it is going to get huge attention of market and investors in minimum time.,False
128,msg44668642,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-25 18:07:33,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,SLATE meets cine21 editor to discuss initiative to help create a transparent film industry thanks to blockchain  http://www.cine21.com/news/view/?mag_id=90997,False
129,msg44669804,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-25 18:37:47,noisybit,Newbie,131,0,,[ANN][SLX] Slate - The Entertainment Currency,very happy to see projects with very creative concepts and ideas that are very fresh because that is what can attract many users and can be a good investment material,False
130,msg44728986,https://bitcointalk.org/index.php?topic=3399383.0,msg44668642,25648,Announcements (Altcoins),2018-08-26 18:23:15,fapar,Sr. Member,980,258,,[ANN][SLX] Slate - The Entertainment Currency,   The article (as well as the conversation itself) for the South Korean edition... Decided to enter a new market?) The right decision!,False
131,msg44730465,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-26 18:50:38,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,SLATE enters Seoul to discuss a paradigm shift in Entertainment thanks to blockchain by coindesk Korea  https://www.coindeskkorea.com/%EC%98%81%ED%99%94%EC%99%80-%EC%98%81%ED%99%94%EC%95%BC-%EB%B8%94%EB%A1%9D%EC%B2%B4%EC%9D%B8-%ED%95%98%EB%8B%88/,False
132,msg44730659,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-26 18:54:09,LJMAN,Newbie,24,0,,[ANN][SLX] Slate - The Entertainment Currency,How many of the key reasons why blockchain made the party better in this Slate project?,False
133,msg44733347,https://bitcointalk.org/index.php?topic=3399383.0,msg44730659,25648,Announcements (Altcoins),2018-08-26 19:42:50,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,"   Transparency, analytics for an industry that needs it and hosting of masternodes to lower consumer costs and creates a network that cannot be block by governments or media groups.",False
134,msg44951034,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-31 01:17:50,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,SLATE @ Futurist Blockchain Conference 2018  https://www.youtube.com/watch?v=UkjPGJu-mt8&feature=youtu.be,False
135,msg44963529,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-31 08:34:45,berron,Hero Member,712,501,,[ANN][SLX] Slate - The Entertainment Currency,"August 31st. Not exchange yet. HitBTC haven't published an ETA for Slate listing in their twitter feed. Oh, guys, with about 100000 blocks of coinage in advantage, don't you think you have already staked enough SLX to dump on noobs? I don't know, try at least with Livecoin or Cryptopia... Salute",False
136,msg44982400,https://bitcointalk.org/index.php?topic=3399383.0,msg44963529,25648,Announcements (Altcoins),2018-08-31 15:19:51,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,"   HitBTC will be adding SLX in early-mid September. The team is also talking to other exchanges, but cannot discuss them by name at this time.",False
137,msg44987934,https://bitcointalk.org/index.php?topic=3399383.0,msg44982400,25648,Announcements (Altcoins),2018-08-31 17:15:01,dr.cheema,Full Member,742,105,,[ANN][SLX] Slate - The Entertainment Currency,"  Yeah I'm also holding SLX and waiting to see SLX on HitBTC, listing date was 31 August but team announced that SLX will be list on HitBTC in september. There is any ISSUE ? why Delayed the listing date? I hope there is a solid excuse. Anyway we are almost in September. Let's hope we will see SLX on HitBTC in mid September. Good LUck!  ",False
138,msg44988329,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-31 17:23:36,Derek Ra,Newbie,12,0,,[ANN][SLX] Slate - The Entertainment Currency,This is one of the businesss that should get more attention from the public. They are doing hard work on an actual real world project. And good work to. So people keep an eye out for them.,False
139,msg45484804,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-09-10 11:54:35,Silvercell,Sr. Member,490,250,,[ANN][SLX] Slate - The Entertainment Currency,"this is a crap, iam missing my token because i generated address from wallet and become invalid addressed",False
140,msg45497452,https://bitcointalk.org/index.php?topic=3399383.0,msg45484804,25648,Announcements (Altcoins),2018-09-10 16:25:44,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,"   For problems working the wallet, please check out the user guide here: https://github.com/slatecurrency/slate/wiki  If you are still having problems, you can email support@slate.io",False
141,msg45674082,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-09-14 11:27:05,BTCdude007,Sr. Member,686,250,,[ANN][SLX] Slate - The Entertainment Currency,"Seen information, in mid-September will be listing on HitBTC, is it true? I really hope for listing on the top stock exchanges.",False
142,msg45681177,https://bitcointalk.org/index.php?topic=3399383.0,msg45674082,25648,Announcements (Altcoins),2018-09-14 14:11:56,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,"   SLX is not currently listed on any exchanges.  HitBTC listing sometime in September and Trebit listing in the near future, but there is no exact dates as of yet.  The team is in talks with several other exchanges, but they cannot be named at this time.",False
143,msg45692061,https://bitcointalk.org/index.php?topic=3399383.0,msg45681177,25648,Announcements (Altcoins),2018-09-14 18:21:57,BTCdude007,Sr. Member,686,250,,[ANN][SLX] Slate - The Entertainment Currency,"    This is good news. I really like the project, I think the market will start growing in September, and we will have a good profit.",False
144,msg45714125,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-09-15 08:50:33,BTCdude007,Sr. Member,686,250,,[ANN][SLX] Slate - The Entertainment Currency,"I do not understand why in bounty says $ 350k worth of 1M SLH, one token costs $ 0.35. And yesterday in a chat the administrator wrote other information: Slate Currency: The average cost of the tokens throughout the ICO was $0.02550 Pre-Sale 50% of tokens at $0.0200 The sale was structured so that earlier purchasers got fair bonuses. The Pre-Sale coin price was $0.020. The Pre-Sale bonus started at 5% for the first five days, then dropped by 1% every ten day period.  Main Sale was broken into 5 tranches consisting on 10% of the 50% of the tokens allotted for the main sale. Tranche 1 $0.03 Tranche 2 $0.0325 Tranche 3 $0.035 Tranche 4 $0.0375 Tranche 5 $0.04",False
145,msg45714570,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-09-15 09:02:32,jtalk,Legendary,1610,1004,,[ANN][SLX] Slate - The Entertainment Currency,That was my question as well but seeing it has been answered already about listing of SLX on exchange. Slate is very good project and to bring more people on the board tokens should be accessible easily. If the listing will happen in this month then there are two more weeks to go. It is not just trading but good exposure of project via availability on exchanges for different people.,False
146,msg45721755,https://bitcointalk.org/index.php?topic=3399383.0,msg45714570,25648,Announcements (Altcoins),2018-09-15 12:13:02,BTCdude007,Sr. Member,686,250,,[ANN][SLX] Slate - The Entertainment Currency,"   If the market grows, then we will have a good profit, the main thing that would be listing on the top stock exchanges.",False
147,msg45733118,https://bitcointalk.org/index.php?topic=3399383.0,msg45714125,25648,Announcements (Altcoins),2018-09-15 16:34:42,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,"   On June 22 Slate announced a 10 for 1 token split.  This is effective for everyone who participated in the ICO and bounty programs:  SEG also announces a 10-for-1 split. For those who already bought SLX in the presale, for every single SLX you purchased, ten (10) SLX will be issued. Everyone eligible for bonus SLX will also get 10x the bonus!  You can read more about it here: https://news.slate.io/massive-international-support-propels-slate-to-token-sale/",False
148,msg43291277,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-01 17:47:10,ralt,Member,137,10,,[ANN][SLX] Slate - The Entertainment Currency,Is there a way to know when PoS kicks in? It is supposed to be today...,False
149,msg43292305,https://bitcointalk.org/index.php?topic=3399383.0,msg43291277,25648,Announcements (Altcoins),2018-08-01 18:09:03,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,    PoS starts at block 107624. The date was an estimate based on block time.,False
150,msg43293819,https://bitcointalk.org/index.php?topic=3399383.0,msg43292305,25648,Announcements (Altcoins),2018-08-01 18:40:53,ralt,Member,137,10,,[ANN][SLX] Slate - The Entertainment Currency,   Thanks!,False
151,msg43294689,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-01 19:00:09,Freaks,Legendary,1414,1001,,[ANN][SLX] Slate - The Entertainment Currency,https://news.slate.io/hitbtc-to-list-slate-currency-slx-bitcoin-btc-tether-usdt/  I'm unable to find any trading pair of that exchange any update on this issue. When it will make it list or any active exchange where it is trading now?,False
152,msg43305493,https://bitcointalk.org/index.php?topic=3399383.0,msg43294689,25648,Announcements (Altcoins),2018-08-02 00:21:03,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,   HitBTC is adding Slate (SLX) this month. The exact date/time is up to them.,False
153,msg43306865,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-02 01:30:47,edxgroup,Newbie,70,0,,[ANN][SLX] Slate - The Entertainment Currency,"Hello admin, i have a very interesting marketing proposal. Kindly let me know who should i PM from your team, many thanks.",False
154,msg43308477,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-02 02:39:37,riouspro6868,Newbie,111,0,,[ANN][SLX] Slate - The Entertainment Currency,"when I use virustotal to scan the wallet file, there are 2 that report it as possible danger. Is this just a false positive? Do you have or are you going to offer a wallet that does not need to sync with blockchain? Thanks.",False
155,msg43341876,https://bitcointalk.org/index.php?topic=3399383.0,msg43308477,25648,Announcements (Altcoins),2018-08-02 14:36:28,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,    There will be a HTML 5 wallet in the near future do not know time line of that. I know the team is going to be putting out a raodmap here soon. you are free to build the wallet from source.,False
156,msg43343997,https://bitcointalk.org/index.php?topic=3399383.0,msg43305493,25648,Announcements (Altcoins),2018-08-02 15:10:48,dr.cheema,Full Member,742,105,,[ANN][SLX] Slate - The Entertainment Currency,"  Well that's great we will see SLX on HitBTC but HitBTC exchange is not enough for Slate. I am expecting big success from Slate but Slate need to list on bigger exchanges. I know it's a beginning, so i will wait and HODL for long term.  ",False
157,msg43354238,https://bitcointalk.org/index.php?topic=3399383.0,msg43343997,25648,Announcements (Altcoins),2018-08-02 18:19:29,fapar,Sr. Member,980,258,,[ANN][SLX] Slate - The Entertainment Currency,   Well that at least HitBTC. Will be available for sale of coins and finally earn masternodes (not among investors).,False
158,msg43674542,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-07 20:59:24,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,Slate supports #Futurist18 The Future of Blockchain Conference Enter Slate Pomo Code: SLATE100 to recieve $100 OFF!  https://futuristconference.com/,False
159,msg43674888,https://bitcointalk.org/index.php?topic=3399383.0,msg43343997,25648,Announcements (Altcoins),2018-08-07 21:07:53,tiCeR,Hero Member,974,500,,[ANN][SLX] Slate - The Entertainment Currency,   Keep in mind those are all huge cost factors if you want to trade it on huge exchanges. To get it going Hitbtc is alright and then you can see how it develops and maybe see whether another addition can make sense.,False
160,msg43826687,https://bitcointalk.org/index.php?topic=3399383.0,msg43308477,25648,Announcements (Altcoins),2018-08-10 12:31:32,slate_main,Member,138,11,,[ANN][SLX] Slate - The Entertainment Currency,   Yes they are. You can find for yourself of course by checking the source code here  https://github.com/slatecurrency/slate  Additionally the PIVX wallet which the Slate source code is forked from virus total is here  https://www.virustotal.com/#/file/1b7f9f77dd063dd736b21d947b698499a0827d751fee63f4841571f9178a7d92/detection  here is scan for the qt  https://www.virustotal.com/#/file/fbd3d3c68f424c7a7d554445a0a98d80de4ff332fb9b42daaebc3fa511986284/detection,False
161,msg44056625,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-14 08:57:20,KyleHaruna,Newbie,14,0,,[ANN][SLX] Slate - The Entertainment Currency,"Is this the same as Pivx and Is there news from hitbtc about listing? I'm late to follow ico, maybe I'll try to buy it after entering the exchange or is there an unofficial trading telegram group? I am quite interested in the stake reward. Thank you!",False
162,msg44080469,https://bitcointalk.org/index.php?topic=3399383.0,msg44056625,25648,Announcements (Altcoins),2018-08-14 16:21:33,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,"   The Slate protocol is an open-source codebase that builds upon the developments of DASH, PIVX, and LBRY. SlateChain makes three key adaptations to these established protocols that collectively will optimize Slate for both blockchain based streaming service and ticketing functionality.  HitBTC should be later this month(August).",False
163,msg44080496,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-14 16:22:05,RuSS512,Hero Member,504,501,,[ANN][SLX] Slate - The Entertainment Currency,"A promising project)) Add an incredibly supportive community and you have a recipe for success))) I truly believe that you can't beat this combination of experience, expertise and determination)) Maybe I'm just overly optimistic for no good reason – go figure!",False
164,msg44080507,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-14 16:22:19,oldtimegin,Member,124,16,,[ANN][SLX] Slate - The Entertainment Currency,Where does US citizen go to buy this coin with least amount of hassle (KYC etc.)?,False
165,msg44096152,https://bitcointalk.org/index.php?topic=3399383.0,msg44080469,25648,Announcements (Altcoins),2018-08-14 22:26:13,KyleHaruna,Newbie,14,0,,[ANN][SLX] Slate - The Entertainment Currency,"  I've read some important points on the whitepaper, interesting! Is there a telegram group for unofficial trading?",False
166,msg44098252,https://bitcointalk.org/index.php?topic=3399383.0,msg44080507,25648,Announcements (Altcoins),2018-08-14 23:42:32,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,   The ICO has ended.  SLX is currently not listed on any exchanges.  HitBTC listing is coming later this month.,False
167,msg44142599,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-15 18:57:26,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,Slate Presents Untraceable’s Blockchain Futurist Conference Headlines Canadian Blockchain Week  Canada’s largest blockchain event will spotlight the country’s position on the international blockchain stage  https://news.slate.io/slatepresents/,False
168,msg42583109,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-07-21 08:09:46,fapar,Sr. Member,980,258,,[ANN][SLX] Slate - The Entertainment Currency,As promised by the developers of tokens came on July 20. The withdrawal was requested in the morning (due to the time difference of 3 hours) and the tokens came in the evening. I think this is confirmed by the manual distribution. https://explorer.slate.io/#/tx/00f9beb718856d204bd1f8471d2b6780345474f277712145e9f884ccc54f1c23,False
169,msg42585204,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-07-21 08:54:11,mcfom,Legendary,1260,1001,,[ANN][SLX] Slate - The Entertainment Currency,I hope the exchanges where SLX will be available will be among top ones. This is very promising project of which token needs to be backed by lot of liquidity in order to keep spreading awareness in different zones of the globe. It was smooth and seamless distribution of coins on time. It has entered in important phase after landing in people's wallets.,False
170,msg42594403,https://bitcointalk.org/index.php?topic=3399383.0,msg42506409,25648,Announcements (Altcoins),2018-07-21 11:53:34,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,"      Though it is admirable what you do with exposing scam ICO, and kudos for that, you have missed the mark on this one. These are obviously two different people. One having lived their lengthy professional life in Texas, USA and one in Canada. Yes there is a resemblance. That does not mean some one was photo-shopped. Look at this from a logical standpoint. This is a team with a lot of known people in the entertainment industry, all with a lot to lose if they attached their name to a dishonest or deceptive project. This is a project that showed those Hollywood connections were real with it's introductory video starring Devon Bostick. This is also a project that spent 7 figures on acquiring multiple entertainment properties for it's Binge platform, putting some serious skin in the game to show it is very legitimate.  What's the motivation for photo-shopping a team picture? How would Slate benefit from this in any way, shape, or form?",False
171,msg42596559,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-07-21 12:35:18,dr.cheema,Full Member,742,105,,[ANN][SLX] Slate - The Entertainment Currency,"Great to see SLX coin in my Slate account, I looked at the latest tweet of Slate they said in this tweet, we will see SLX on bigger exchanges like okex, binance HitBTC etc. Slate team working very fast and can i know when SLX will be list on exchanges.? On the other hand, downloaded the Slate Core Window wallet and transferred SLX to Window wallet. ",False
172,msg42607698,https://bitcointalk.org/index.php?topic=3399383.0,msg42594312,25648,Announcements (Altcoins),2018-07-21 15:57:38,ICOEthics,Sr. Member,392,877,,[ANN][SLX] Slate - The Entertainment Currency,"     Hello and Thank you for the reply.  We are not accusing SLATE.io of a scam -  Just to be clear.  We post in this thread so the community can help us to identify certain cases and we can inform those who raised questions about your ICO. These are the questions sent to us about SLATE.io  1 - Mr. Jason Squire vs Mr. Eric Valadez similarity. 2 - There is no Image of Mr Jason Squire on Linkedin profile– any reason? 3 - No validation of PLATFORM BUSINESS DEVELOPMENT Team endorsing Slate.io found on Linkedin account provided by Slate.io (there is 1 like there,  ""like"" is not an endorsement).  As you should be aware there are many scams in the market, and once valid questions are raised the best is clear them out to distinguish from the fake ICOs.  Also there are many fake Linkedin accounts. Links to accounts like this one from Mr. Bolotin is another thing that makes a possible investor afraid to put their money into an ICO.   https://www.linkedin.com/in/nate-bolotin-819a962/ It is from your team page found on many sites that Slate.io is listed.  It appears the community believes the pictures are from two different people: Mr. Jason and. Mr. Eric Valadez  But we request one thing -  Update an image of Mr. Jason Squire to his LinkedIn profile.  Thank you.",False
173,msg42611437,https://bitcointalk.org/index.php?topic=3399383.0,msg42607698,25648,Announcements (Altcoins),2018-07-21 17:07:23,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,      Do you have the correct profile? It's https://www.linkedin.com/in/jason-squire-9306143/ and it had a picture already.,False
174,msg42613283,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-07-21 17:44:06,ICOEthics,Sr. Member,392,877,,[ANN][SLX] Slate - The Entertainment Currency,"Do you have the correct profile? It's https://www.linkedin.com/in/jason-squire-9306143/ and it had a picture already.  [/quote]  Yes, it is the same link.     and please update with an image taken recently.",False
175,msg42615661,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-07-21 18:33:14,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,"Yeah, no idea why everyone else sees a picture oh his linkedin profile and you don't. But there is one, there has been one, and he is not Eric Valadez.",False
176,msg42764728,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-07-24 03:39:39,TitiKamal,Newbie,132,0,,[ANN][SLX] Slate - The Entertainment Currency,"SLATE is a blockchain based entertainment utility protocol. This platform uses powerful Slate analytic tools designed to facilitate market discovery by revealing local, regional and global delivery patterns.",False
177,msg43168430,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-07-30 17:59:35,berron,Hero Member,712,501,,[ANN][SLX] Slate - The Entertainment Currency,"Hey, guys, where is the explorer?? Or a better question, why don't you have already an explorer in https://chainz.cryptoid.info/  Pay a pair of years of hosting and let us know distribution, real block speed generation and so on to evaluate the wallet and coin more correctly.  Salute",False
178,msg43169269,https://bitcointalk.org/index.php?topic=3399383.0,msg42373966,25648,Announcements (Altcoins),2018-07-30 18:14:01,berron,Hero Member,712,501,,[ANN][SLX] Slate - The Entertainment Currency,"     Some questions added to the lack of a fucking explorer. - Why I'm watching blocks from the beggining of June. - Why there is not a peer list anywhere? - Why I have only a peer and I'm not able to update the complete chain?  Is ICOEthics right? That last one being affirmative would fuck me a lot, I'm too old to be scammed, but I'm starting to believe it is the correct answer...",False
179,msg43169563,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-07-30 18:18:47,berron,Hero Member,712,501,,[ANN][SLX] Slate - The Entertainment Currency,"Oh, I will answer myself  Explorer https://explorer.slate.io/ 103000 blocks. And distribution started on 20th of July. Fuck you, boys. Shit to be dump, fortunately being a preico investor and BTC and ETH movements gives me a 30-40% advantage against standard investors....",False
180,msg43169611,https://bitcointalk.org/index.php?topic=3399383.0,msg42364890,25648,Announcements (Altcoins),2018-07-30 18:19:32,CEOKEY,Full Member,462,101,,[ANN][SLX] Slate - The Entertainment Currency,  I agree! The company will have many competitors in the online market. What is the advantage to Slate to stand out in this competition for development?,False
181,msg43169701,https://bitcointalk.org/index.php?topic=3399383.0,msg43169563,25648,Announcements (Altcoins),2018-07-30 18:21:06,berron,Hero Member,712,501,,[ANN][SLX] Slate - The Entertainment Currency,  ANd you don't have an accesible peer list to make a good slate.conf file... https://explorer.slate.io/#/peer You MUST be fucking kidding me... I'm starting to think I'm not going to have any market in which dump this shit.,False
182,msg43176551,https://bitcointalk.org/index.php?topic=3399383.0,msg43169269,25648,Announcements (Altcoins),2018-07-30 20:44:02,ralt,Member,137,10,,[ANN][SLX] Slate - The Entertainment Currency,"     Please, Slate team, can you answer these questions? We would love to hear a good explanation for them...  Thanks!",False
183,msg43228694,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-07-31 16:51:15,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,"      from: ralt on July 30, 2018, 08:44:02 PM  Please, Slate team, can you answer these questions? We would love to hear a good explanation for them...  Thanks!  Sure thing, here you go:  1. The block explorer was available since prior to distribution. It very clearly shows everything, including when the mainnet went live, block speed, and etc. 2. Peer list was available from distribution. There is even a wiki on the github to troubleshoot the synch issue in question. 3. This is not an ERC20 that is generated in a TGE event. Slate (SLX) coins go to the dashboard when purchased, and are not just placeholders. They are real.",False
184,msg43266858,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-01 10:16:03,berron,Hero Member,712,501,,[ANN][SLX] Slate - The Entertainment Currency,"You have the only explorer in a zerocoin wallet which didn't display complete ip address for nodes. Where is HitBTShit?? https://twitter.com/slatecurrency/status/999736719992737792?s=19 Why some wallets are increasing coinage since beginning of June and we haven't been able to move our coins till few days ago. August 1st and at block 105553 POS reward continue being 0. What is the first POS block with reward? And beware with those bolds, junior.",False
185,msg43268903,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-01 10:54:13,fulled,Full Member,574,101,,[ANN][SLX] Slate - The Entertainment Currency,"anyone can tell me how many SLX sold during pre ico and ico? ive already gooling it, but im not get the answer",False
186,msg43269702,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-08-01 11:09:51,blockchain-man,Full Member,532,100,,[ANN][SLX] Slate - The Entertainment Currency,"I have read about SLATE, very interesting with the great features of the project for users and especially the issue of fair and transparent compensation between creators, manufacturers and distributors. Does the SLX currency have any restrictions on the subject and the type of entertainment?",False
187,msg43275501,https://bitcointalk.org/index.php?topic=3399383.0,msg43268903,25648,Announcements (Altcoins),2018-08-01 12:59:34,berron,Hero Member,712,501,,[ANN][SLX] Slate - The Entertainment Currency,  The 20M$ softcap is said to have been achieved. The total percentaje sold of the 48% of the ICO is not known. The destiny of the unsold tokens (they didn't reach hard cap or at least didn't publish it) is not know. The 9.500.000.000 tokens are in the blockchain (getinfo). From the explorer 145.250.000 (0.15%) are locked. I cannot believe those are the unsold tokens...,False
188,msg41952942,https://bitcointalk.org/index.php?topic=3399383.0,msg41862231,25648,Announcements (Altcoins),2018-07-11 09:05:21,dr.cheema,Full Member,742,105,,[ANN][SLX] Slate - The Entertainment Currency,"    Wow! I can't believe that Slate have sold over 2 billion SLX, I think it's a first step to success. Now they have collected enough money to spend on project. I really like Slate window wallet but i am using Slate on browser, now waiting for master-node (release on 1st august). I know Slate will be list on HitBTC right after the main-sale but there is any chance for Slate to get list on bigger exchange?     ",False
189,msg41972041,https://bitcointalk.org/index.php?topic=3399383.0,msg41952942,25648,Announcements (Altcoins),2018-07-11 14:33:02,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,   From the team: We intend to contact all major exchanges and Dex’s to get listed as soon as possible after coin distribution.,False
190,msg41997628,https://bitcointalk.org/index.php?topic=3399383.0,msg41989849,25648,Announcements (Altcoins),2018-07-11 23:12:39,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,    You need to keep bounty posts in the bounty thread.  It does no good posting it here.,False
