id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
92,msg36095617,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-02 09:36:34,johnywalkerrr,Member,406,11,,[ICO] Gastery - Innovative platform for HORECA customer service,Who is your CEO? What were the previous projects he has managed? And one more - What discount do u offer now?,False
93,msg36169193,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-03 04:14:36,Nskaolimpiyskiy,Newbie,252,0,,[ICO] Gastery - Innovative platform for HORECA customer service,Whats about security? Do u have it in place? There were so many hacks in the past year,False
94,msg36171493,https://bitcointalk.org/index.php?topic=2589371.0,msg36169193,1598,Announcements (Altcoins),2018-05-03 05:04:30,selskoidima,Newbie,308,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"  As far as i know yes. Smart contract is audited, website as well",False
95,msg36172590,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-03 05:26:36,Boooogieeee,Jr. Member,308,1,,[ICO] Gastery - Innovative platform for HORECA customer service,What was the last event team has took part? I would like to see some photoes from there. And summary if it is possible,False
96,msg36175353,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-03 06:20:08,aragon4ikSS,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,Will u provide the premium features for money? Like placing ads within the platform? Or using the platform will be fully free of charge?,False
97,msg36176196,https://bitcointalk.org/index.php?topic=2589371.0,msg36175353,1598,Announcements (Altcoins),2018-05-03 06:35:20,johnywalkerrr,Member,406,11,,[ICO] Gastery - Innovative platform for HORECA customer service,  I m pretty sure free of charge. Placing any ads would not be appreciated by the audience at all,False
98,msg36178176,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-03 07:08:38,semiwylson,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,What are the short term plans? Probably some events participation? Explain at least briefly,False
99,msg36180632,https://bitcointalk.org/index.php?topic=2589371.0,msg36178176,1598,Announcements (Altcoins),2018-05-03 07:48:09,karlos_545,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  I would like to see the schedule of events. Is it available already?,False
100,msg36182466,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-03 08:16:25,all_inman,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,Where can I check your official logo? Im curious how project will be displayed on counmarketcap and on the exchanges as well,False
101,msg36184843,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-03 08:52:32,surtur001s,Member,406,22,,[ICO] Gastery - Innovative platform for HORECA customer service,What languages do u offer? In what lang ur wp and website is available?,False
102,msg36187290,https://bitcointalk.org/index.php?topic=2589371.0,msg36182466,1598,Announcements (Altcoins),2018-05-03 09:30:23,antropogen0009,Member,406,11,,[ICO] Gastery - Innovative platform for HORECA customer service,  I may do that in official telegram chat or on the website. However i think there will be several options and community will be able to choose,False
103,msg35953092,https://bitcointalk.org/index.php?topic=2589371.0,msg35951297,1598,Announcements (Altcoins),2018-04-30 12:55:30,surtur001s,Member,406,22,,[ICO] Gastery - Innovative platform for HORECA customer service,  Very good question by the way. I would also like to know. Only experienced CEO may rule this project to reall success,False
104,msg35955229,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-04-30 13:26:26,karlos_545,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,Whats about SEC? Do u operate in accordance with their rules? U know it is quite important question,False
105,msg35970670,https://bitcointalk.org/index.php?topic=2589371.0,msg35945677,1598,Announcements (Altcoins),2018-04-30 16:54:04,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"   Hi! You can use any ERC-20 compatible wallet, for example MEW.",False
106,msg35975492,https://bitcointalk.org/index.php?topic=2589371.0,msg35944200,1598,Announcements (Altcoins),2018-04-30 18:07:51,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"  Hi! No, residents of the United States, China and Republic of Singapore cannot participate in the ICO.",False
107,msg35975592,https://bitcointalk.org/index.php?topic=2589371.0,msg35949550,1598,Announcements (Altcoins),2018-04-30 18:09:32,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"   Thank you for supporting us, join our sale and referral program: https://medium.com/@gastery/get-paid-for-promoting-gastery-ico-2d452c098850",False
108,msg36001512,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-01 04:15:00,ApehaFan777,Full Member,490,100,,[ICO] Gastery - Innovative platform for HORECA customer service,"Do u have any kind of ""killing features""? What are that? I would like to know at least few",False
109,msg36003203,https://bitcointalk.org/index.php?topic=2589371.0,msg36001512,1598,Announcements (Altcoins),2018-05-01 04:58:21,nofork_man,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  Projet itself is killing feature as there are no similar around. I would also advise to deeper investigate the WP. U will find a lot if interesting stuff there,False
110,msg36005134,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-01 05:46:43,DIXItip4ik,Member,406,29,,[ICO] Gastery - Innovative platform for HORECA customer service,Whats the total token allocation here? Just wanna know how much will be allocated for the team and for the sale as well,False
111,msg36006642,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-01 06:21:26,ricardovaldossa,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,Will I be able to buy the token through regular cryptocurrency exchanges? What exchanges are u targeting?,False
112,msg36006865,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-01 06:26:07,Nikitavoz,Sr. Member,504,250,,[ICO] Gastery - Innovative platform for HORECA customer service,"No bad really, I would like waiting next development from new this project. I think this token looking promosing, and want to see the success of this project. Good luck.",False
113,msg36010348,https://bitcointalk.org/index.php?topic=2589371.0,msg36006642,1598,Announcements (Altcoins),2018-05-01 07:32:33,antropogen0009,Member,406,11,,[ICO] Gastery - Innovative platform for HORECA customer service,  Team is restricted from commenting such questions. As it may lead to big legal issues,False
114,msg36011537,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-01 07:53:53,surtur001s,Member,406,22,,[ICO] Gastery - Innovative platform for HORECA customer service,What will happen to unsold tokens? Are u going to burn them? Or what?,False
115,msg36012492,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-01 08:10:34,cattano,Sr. Member,616,250,,[ICO] Gastery - Innovative platform for HORECA customer service,"So the idea behind this project is making some kind of Bots that will be use for something like a customer care auto answer. That would be a good idea, and there will be no more emotional answer came out of the customer services.",False
116,msg36012522,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-01 08:10:59,Best Sites,Newbie,31,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"Good job, Gastery is a great project! Love it!  ",False
117,msg36013260,https://bitcointalk.org/index.php?topic=2589371.0,msg36011537,1598,Announcements (Altcoins),2018-05-01 08:24:25,karlos_545,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,"  I think burning, yes. It would decrease the total supply and increase the token price due to that",False
118,msg36014827,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-01 08:53:22,all_inman,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,Whats the next event team is going to participate? And where will it be?,False
119,msg36017014,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-01 09:29:18,johnywalkerrr,Member,406,11,,[ICO] Gastery - Innovative platform for HORECA customer service,Why should i hold your tokens? Does it bring any benefits? Would not it be better just to sell them at the first pump and then buy back cheaper?,False
120,msg36019350,https://bitcointalk.org/index.php?topic=2589371.0,msg36017014,1598,Announcements (Altcoins),2018-05-01 10:04:44,semiwylson,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  Why do u think u will be able to do that?? After appearing on exchanges price will start growing and uf u sell at once u wont be able to buy back cheaper,False
121,msg36042402,https://bitcointalk.org/index.php?topic=2589371.0,msg36001512,1598,Announcements (Altcoins),2018-05-01 15:43:22,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"   Thanks for interesting question! This is our main goals:  Restaurant can analyze customers choices & behaviour to target the advertising company directly to the potential clients. Also Gastery is giving a possibility to set their own loyalty system. There is no need to serve all the customers personally - app can do it. DOWNGRADING COSTS Using the Gastery app can save time of employers or help restaurant to have less waiters and cashiers. TOOL FOR INCREASING INCOMES Restaurant could increase income up to 34% with help of our AI recommendation system for customers. It's a win-win strategy, when the business offers to the customer exactly what he want. Also, due to decreased customers service time, restaurants will be able to serve more customers.",False
122,msg36042601,https://bitcointalk.org/index.php?topic=2589371.0,msg36014827,1598,Announcements (Altcoins),2018-05-01 15:46:05,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,  At the end of May we are planning to start RoadShow. First of our meetups will be on May 22 — participation in the Gastreet conference to promote the product and popularize the brand.,False
123,msg30617383,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-02-19 14:14:30,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,Today we spoke about crypto. Our thoughts you can find here: https://medium.com/@ewaiterico/about-cryptocurrency-b59077638d22,False
124,msg30723640,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-02-21 00:32:13,saimonji_miko,Newbie,181,0,,[ICO] Gastery - Innovative platform for HORECA customer service,Where is your MVP? I can see just movie.   >Our MVP is ready >We've developed the MVP of the web-version of our application for guests. Try it right now on PC or smartphone. Also watch the promo video of our service usage in real life.,False
125,msg30953310,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-02-24 08:19:45,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,We’ve added MVP version of our application to our website. Now you can try it on your own at ewaiter.io,False
126,msg30967420,https://bitcointalk.org/index.php?topic=2589371.0,msg30723640,1598,Announcements (Altcoins),2018-02-24 12:39:33,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"   Check our website, we have updated it",False
127,msg31323383,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-03-01 10:25:18,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"PRE-SALE ends in 10 hours Attention! PRE-SALE ends in 10 hours. We recommend everyone wishing to purchase WTR tokens with 50% discount to hurry because there are only 300 000 tokens available. Get additional 20% tokens to your investment only TODAY! This bonus will be transferred immediately and automatically with another transaction marked «Bonus». Due to our referral system you can get free WTR tokens! Invite new users to our project and receive 10% of the investments made by the person invited by you. It's very simple. Together we will improve the global understanding of customer service in the restaurant industry, and in the future in the entire HoReCa industry. Believe in us, just like we believe in you. The future is not far, but just a click away. eWaiter - a revolution in the sphere of the restaurant industry. To buy WTR token visit https://ewaiter.io",False
128,msg31330350,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-03-01 12:16:34,Lareina,Full Member,434,100,,[ICO] Gastery - Innovative platform for HORECA customer service,The sensory eWaiter system is somewhat similar to the existing third party platform. How to enable businesses and consumers to accept new block chaining technology system needs developers to continue efforts.,False
129,msg31465108,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-03-03 07:56:19,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"Our pre-Sale is over! We are happy to announce that we have achieved our hardcap! Soon we will start beta-test of eWaiter service in the real market, in restaurant-partners. Also, the development of iOS and Android app will start in few weeks. Thank you for your support and participating in the pre-Sale.",False
130,msg31482573,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-03-03 12:55:42,haggercody,Newbie,57,0,,[ICO] Gastery - Innovative platform for HORECA customer service,Best of luck. thanks for the updates.,False
131,msg31483826,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-03-03 13:15:22,Xandan,Hero Member,1106,502,,[ICO] Gastery - Innovative platform for HORECA customer service,First thing of my interest was to see whether soft cap has been acquired or not and it has been gotten. This kind of concept is different than on going project right now there in the market. It has just opened door for crowdfunding there is enough time to read everything related to it.,False
132,msg31713320,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-03-06 15:29:25,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"Dear investors! Tomorrow we will send you your WTR tokens. But first you need to check your wallet if it actually has ERC-20 format. You can check it in your private account. If it is not ERC-20 format, you can change it, but you need to do it before 07 March 10:00 UTC . Hurry up, and get your WTR tokens!",False
133,msg33825550,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-04-03 10:00:14,SShikakAA,Newbie,112,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"Hi all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/bbc2f1b5-45e9-4558-895d-635e27a12b8d",False
134,msg35862884,https://bitcointalk.org/index.php?topic=2589371.0,msg33825550,1598,Announcements (Altcoins),2018-04-29 10:59:53,ts314,Newbie,193,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"  Why not? I'm already invested and i see the hard work of the team. So, i'm sure it'll be a great project. Good luck to the team!",False
135,msg35937950,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-04-30 08:43:33,johnywalkerrr,Member,406,11,,[ICO] Gastery - Innovative platform for HORECA customer service,Whats your smart contract address and decimals? Wanna add token to mew. Thank u in advance,False
136,msg35939957,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-04-30 09:17:51,semiwylson,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,How can I ensure that presale participants. Wont sell all their tokens after listing?? U know they have got huge discounts,False
137,msg35941996,https://bitcointalk.org/index.php?topic=2589371.0,msg35939957,1598,Announcements (Altcoins),2018-04-30 09:53:16,aragon4ikSS,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  Whats the sense of doing that? I guess all the investors here have long term intentions,False
138,msg35944200,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-04-30 10:32:07,ApehaFan777,Full Member,490,100,,[ICO] Gastery - Innovative platform for HORECA customer service,Do u have any restrictions for the US investors? May they take part in ur ICO?,False
139,msg35945677,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-04-30 10:56:42,nofork_man,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,What wallet may I use for contribution? Imtoken wallet is okay?? Or exudos at least,False
140,msg35947864,https://bitcointalk.org/index.php?topic=2589371.0,msg35945677,1598,Announcements (Altcoins),2018-04-30 11:32:48,DIXItip4ik,Member,406,29,,[ICO] Gastery - Innovative platform for HORECA customer service,  U may use any wallet u want. But keep in mind u have to own ur private keys. Otherwise u may loose the access to ur tokens,False
141,msg35949550,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-04-30 12:00:06,ricardovaldossa,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,There are different things in this project I really like. But team I like the most! Very trust worthy guys!,False
142,msg35951297,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-04-30 12:27:28,antropogen0009,Member,406,11,,[ICO] Gastery - Innovative platform for HORECA customer service,What was the previous project your CEO ruled? Just curious about his experience,False
143,msg28754968,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-23 14:11:10,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"Dear investors!  Today we are launching a new referral system. Till the end of the pre-Sale you can get additional tokens by inviting new investors to our project! You will receive 10% of the funds invested by invited person in the form of tokens. To invite people to participate in our project and get a bonus, use the referral link that shown in your account. This bonus system is available only for those who have already made an investment. Visit our website: ewaiter.io Telegram chat: t.me/ewaiterchat",False
144,msg28792706,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-24 03:15:29,yaroslavskoll,Newbie,42,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"pretty good, i'm would like waiting next development from new this project. i think this token looking promosing, and want to see the success of this project. good luck.",False
145,msg28801998,https://bitcointalk.org/index.php?topic=2589371.0,msg28792706,1598,Announcements (Altcoins),2018-01-24 07:29:25,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,   Thank you for your feedback! The news about the development will come soon!,False
146,msg28829665,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-24 14:57:29,Alexbt,Full Member,546,102,,[ICO] Gastery - Innovative platform for HORECA customer service,"5 Reasons to use automation tools in business    It’s not a secret that behind a well-established business there is a large number of people and efforts invested in it. Earlier the owners of companies had to hire new employees to solve the growing number of tasks. But now there is a simpler solution — business automation. What is it, and why is it worth implementing?  https://medium.com/@ewaiterico/5-reasons-to-use-automation-tools-in-business-d3094bfcce1b",False
147,msg28897201,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-25 13:43:31,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"We have done it! Today we have reached our soft cap. We have attracted more than $ 200,000 of investments. We really appreciate your support and help. We could not achieve this important milestone without you. Thank you.   Last month our team have been working around the clock to create the eWaiter service. The design of the application is almost ready and we will show it for your review soon. In March 2018, an alpha version of the product will be available and everyone can launch it on the smartphone. And this is only the beginning.   We remind you that only one day left until the end of the presale. If you have not purchased WTR tokens yet, do it on the best terms with a 50% discount.   Do you want to get additional WTR tokens? Use our referral system. For each new invited investor, you will get a bonus of 10% of the invested amount in the form of tokens.",False
148,msg28898542,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-25 14:02:38,dspencer,Member,126,10,,[ICO] Gastery - Innovative platform for HORECA customer service,A more colorful description would be nice Good luck!,False
149,msg28913120,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-25 17:27:37,saimonji_miko,Newbie,181,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"Could you tell me ""MVP development on January"" status in Whitepaper?",False
150,msg28962880,https://bitcointalk.org/index.php?topic=2589371.0,msg28898542,1598,Announcements (Altcoins),2018-01-26 11:52:04,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,  Thank you for your feedback! We will improve it soon!,False
151,msg28962979,https://bitcointalk.org/index.php?topic=2589371.0,msg28913120,1598,Announcements (Altcoins),2018-01-26 11:53:45,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,  The development of the pre-alpha version of our application is almost done. We will present it in March.,False
152,msg28968286,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-26 13:13:31,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"Dear investors! We are encouraged by the results that we have achieved with your help and we are now working with even greater zeal. We are sure that with your support we will achieve all the goals set! Soon you can test our service, which is at the main stage of development. In the last days before the end of our pre-SALE, we detected great activity from new investors, many of them were invited by you. Following the trends of the slow ICO, and also to meet the growing demand, we decided to extend our pre-SALE until March 1, 2018. We are sure that we will be able to reach the hard cap before this date. This extension of the deadline did not affect the date of the beginning of the main round of SALE. Thank you for your trust, we will do our best to justify it. Do you want to get additional WTR tokens? Use our referral system. For each new invited investor, you will get a bonus of 10% of the invested amount in the form of tokens.",False
153,msg29258284,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-30 17:51:42,Tonisim,Full Member,532,103,,[ICO] Gastery - Innovative platform for HORECA customer service,"The future of the restaurant industry  We can postpone the purchase of a new phone, adjourn a journey and frequent shopping, but everyone likes to eat deliciously. You can hardly ever deny the opportunity to do it outside the home. The modern consumer does not need an excuse to go to a cafe or restaurant. In the conditions of severe competition, the it is not easy to attract new customers and retain the loyal ones. That’s why it’s so important to understand what visitors want. Let’s learn about the trends of the restaurant industry in 2018 and the near future.  https://medium.com/@ewaiterico/the-future-of-the-restaurant-industry-6e164b0ef8f1",False
154,msg29461827,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-02-02 15:11:24,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"We are happy to announce the name of our new partner- a chain of coffee places “Coffee In”! They were the first company in Russia, who began to accept crypto currency as a payment method . We are very pleased that such big chain, with more than 50 places all over the country, became interested in our project. One more step to success!",False
155,msg29595437,https://bitcointalk.org/index.php?topic=2589371.0,msg28962979,1598,Announcements (Altcoins),2018-02-04 14:55:15,saimonji_miko,Newbie,181,0,,[ICO] Gastery - Innovative platform for HORECA customer service,Great!  Have you talked to some exchanges? When are you going to list the token on exchange?    ,False
156,msg29784987,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-02-07 12:11:02,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,We just published “6 stories of success: inspiring startups” https://medium.com/@ewaiterico/6-stories-of-success-inspiring-startups-7e5345d05c52,False
157,msg29947759,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-02-09 18:12:32,gerymakgyaer,Member,422,11,,[ICO] Gastery - Innovative platform for HORECA customer service,"Types of restaurants Modern catering offers a wide choice not only of dishes, but also of different formats of restaurants. If your vocabulary contains only the words “canteen”, “cafe” and “bar”, it’s time to expand it! Let’s find out what is the difference between types of restaurants we are familiar with, and how unusual new concepts are gaining popularity. https://medium.com/@ewaiterico/types-of-restaurants-abdc1fee6690",False
158,msg30185167,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-02-13 07:14:34,jolinahermosa25,Newbie,112,0,,[ICO] Gastery - Innovative platform for HORECA customer service," i think this project looks promising, and want to see the success of this project. good luck dev.",False
159,msg30349115,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-02-15 15:02:39,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,We've talked with the co-founder of Docsinbox Leinid Comissarov. He had interviewed our CTO Ilya Pankratov. You can read the full interview here: https://medium.com/@ewaiterico/interview-with-co-founder-of-the-ewaiter-project-15e1c8f0911e,False
160,msg30356816,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-02-15 17:03:50,Tonisim,Full Member,532,103,,[ICO] Gastery - Innovative platform for HORECA customer service,"Interview with co-founder of the eWaiter project https://medium.com/@ewaiterico/interview-with-co-founder-of-the-ewaiter-project-15e1c8f0911e  “We will change the global understanding of the guest service in the restaurant industry” — such a global goal is set by the founders of the startup eWaiter. The guys are the first in Russia who attracted investment to the restaurant cloud IT product through ICO. When such events happen, they show that restaurants are not just a small piece of the retail market, but an entire industry capable to get investments to the product through the ICO. ICO eWaiter, GASTREET and PIR are events of approximately the same level of importance for our entire industry. Today the CTO of the project Ilya Pankratov came to us to talk about the project, about how the team managed to make this miracle come true.  -Idea has appeared in September 2017. The original idea was very simple-to transfer the call-waiter button to the guest’s mobile phone. Over time, we expanded it and came up with other features that we decided to add to the product. Since September, we have started to analyze the market more carefully, to look at the potential competitors. We found several similar products, but they were all just “blown away”, most likely they subsided in marketing, but these are only our guesses. Today it is difficult to make users to download the application. At the end of September we’d heard about the ICO, how people really attract investments, especially IT products, and decided to lainch the project on the ICO. We found the early investors who gave funds for the holding, to hire a team, to rent an office, and from the beginning of October we started to work.",False
161,msg30397163,https://bitcointalk.org/index.php?topic=2589371.0,msg30185167,1598,Announcements (Altcoins),2018-02-16 09:42:40,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,   Thank you! We work hard to satisfy your expectations,False
162,msg30537182,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-02-18 11:52:16,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,We would like to remind you that you can find our smart contract at our Github page: https://github.com/eWaiterICO/,False
163,msg27697577,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-08 09:24:15,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"We really appreciate you help in our project. Without you we would not begin it. We’ve already raised 120 thousand dollars for the pre-SALE period. It’s left 18 days before the end of pre-SALE, buy our WTR Tokens with 50%. Hurry up to make a new revolution in the restaurant industry!",False
164,msg27770871,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-09 12:15:01,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,The first episode of our vlog with the interview with Travel Chain team and some interesting information about our project and team will come soon!,False
165,msg27966665,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-12 09:26:37,rubtcowchanin,Member,210,17,,[ICO] Gastery - Innovative platform for HORECA customer service,ICO score 7.8 https://foundico.com/ico/ewaiter.html,False
166,msg27967019,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-12 09:33:07,tippytoes,Sr. Member,896,257,,[ICO] Gastery - Innovative platform for HORECA customer service,"Basically, what you are offering as a product is a software that will automate most of the services of restaurants? Am I understanding right? So why is it that you need huge amount of money for this project? And where do you want to commence this project - to test your software if it will be productive or not?",False
167,msg27969745,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-12 10:20:56,anotherpriest,Member,115,10,,[ICO] Gastery - Innovative platform for HORECA customer service,"Your project was listed on Foxico.io! https://foxico.io/project/ewaiter      |\___/|    /          \   /_.~  ~,_\        \@/",False
168,msg27988645,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-12 15:24:48,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,Honorable investors! We are happy to announce that you will get additional 20% tokens to your investment till January 19th! This bonus will be transferred immediately and automatically with another transaction marked “Bonus”. Hurry up and take part in the pre-SALE. The number of available tokens is limited!,False
169,msg28001031,https://bitcointalk.org/index.php?topic=2589371.0,msg27967019,1598,Announcements (Altcoins),2018-01-12 18:49:33,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"  You are absolutely right. We need this amount of money for developing our application and worldwide marketing. We want to make everyone’s life better, so we want to inform people all over the world about our project. Unfortunately prices for advertising are very high right now. As for testing of our service, we already have restaurant partners, and they are ready to implement our service. Developing of our MVP is already in progress, and we we’ll be glad to present it in several weeks.",False
170,msg28054596,https://bitcointalk.org/index.php?topic=2589371.0,msg26608873,1598,Announcements (Altcoins),2018-01-13 14:40:09,rocky789,Newbie,1,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"     what is your contact email ,  I am unable to login with my account.  I dont see link to reset the password",False
171,msg28094494,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-14 07:19:03,ilyapankratov95,Newbie,1,0,,[ICO] Gastery - Innovative platform for HORECA customer service,Hello! Here is our support service email: support@ewaiter.io Please contact us and we will recover your password.,False
172,msg28282965,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-01-16 20:57:00,andrey111,Full Member,448,100,,[ICO] Gastery - Innovative platform for HORECA customer service,"To be honest, I strongly doubt that the restaurant business needs a blockade. Only from behind the application? You can order a table in the usual way.",False
