id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
66,msg38004043,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-21 06:03:37,sawsaw987jig,Newbie,98,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"o far this project will run it well,and wishing that this will gonna be in success,hope will attract the investor to invest it here",False
67,msg38004837,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-21 06:13:57,Krones,Sr. Member,560,270,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"the same thing over and over again, everyone is trying to create a new social network in which people will be drawn, if the project decides to intrude into existing social networks and encourage active users then it will be at everyone's ears",False
68,msg38110239,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-22 02:36:06,Brooku,Newbie,129,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,I take it that this thing is now officially dead. Now they have gone silent and so has this thread.,False
69,msg38112505,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-22 03:09:37,Nicolas9,Member,280,11,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"I like all the original ideas and this one too, but tell me how many users you can divide the sky into? I think the resources are limited.",False
70,msg38380091,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-24 09:53:13,pumz,Sr. Member,826,250,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,People are not satisfied with business models and services of current social medias. Today's successful platform were startups too at some stage before replacing outdated networks. It is continuous process after reaching at some certain point fall of well established platforms is inevitable due to their own policies. That's why we see similar project coming out to take place of them. TTC is looking strong candidate for this thing.,False
71,msg38721249,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-27 18:13:14,Xandan,Hero Member,1106,502,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,What are the plans after successful initial coin offering reached few weeks ago. I think there should have been public statement with fresh announcement about exchanges and revised roadmap if there were any changes in post ICO era. I hope someone will have presence on this thread permanently as well from the team.,False
72,msg38877086,https://bitcointalk.org/index.php?topic=3073687.0,msg38721249,9227,Announcements (Altcoins),2018-05-29 14:10:09,opium,Sr. Member,756,265,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,  I think nothing interesting in this topic we will not see. I think this project is stillborn. But I can be wrong. Just there is no activity from the team for quite some time ...,False
73,msg39043712,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-31 10:10:13,Megalucker1,Jr. Member,154,4,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,I take it we're dealing with a SCAM development team? The bounty-manager wanted to count the stakes and pay the tokens. Is there information about whether he fulfilled his promise? He's part of the team?,False
74,msg39078041,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-31 17:31:31,abonarea,Legendary,1526,1003,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,That manager is busy with own things and is treating all campaigns managed by him same unprofessional way. It is a serious job to handle campaigns. As for team of the project they were not active here from start and chose to remain out of this forum. They sold almost all the tokens during crowdfunding. In coming days everything will be clear about this project.,False
75,msg39088515,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-31 20:17:40,filipe3x,Hero Member,1008,500,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,It's really serious hard work to lead a company of this size. I do not quite understand where the manager has gone  -but  anyway I believe in this project!!!  It  is a large social network with a large number of users as far as I know them already about 17 million  I believe that this is a good base for the start of the project.,False
76,msg39088794,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-31 20:22:37,gyrocu,Newbie,110,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,is this tittiecoin ?,False
77,msg39229738,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-06-02 17:57:04,pumz,Sr. Member,826,250,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"No, this isn't tittiecoin but name of this token is tataUFO. They will announce distribution details very soon and hopefully update on exchanges will be at the same time. That is possible and reasonable answer for the delay at upon successful closing of crowdfunding. You can visit their website for more information in details.",False
78,msg39231138,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-06-02 18:24:14,thedarkk,Member,182,10,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,I appreciate the interaction model of your project and the presentation is nice . Will you please tell the approximate price of your token?,False
79,msg39349673,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-06-04 10:15:25,Xandan,Hero Member,1106,502,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,They didn't distribute token yet but it was offered 5000 tokens for each 1 Ethereum's contribution for pre-ICO and 4000 tokens for main crowdfunding participants. They have good projected price for holders who can hold for couple of years. For more details main website is best way to have answers for any question if there is still.,False
80,msg39380884,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-06-04 18:22:58,riskarcher,Full Member,420,100,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"don't worry guys, TTC admins already have a copy of the spreadsheet and they have handles for bounty distribution. they made an announcement in the medium ""Our team decided to distribute TTC tokens from both Token Sale & Bounty Program, soon after our official announcement of exchange listing""  think positive and stay support TTC ",False
81,msg39449404,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-06-05 17:25:04,abonarea,Legendary,1526,1003,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,This is very good news came out from telegram for us those don't use those channels. I will appreciate the efforts to share the announcement with us and this gives hints that listing on exchanges should be going on as negotiations behind the scene in all this period. It will boost energy in supporters for sure.,False
82,msg39898030,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-06-11 17:33:11,abonarea,Legendary,1526,1003,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,I am looking for tokens distribution event to be announced. After this post may be someone again bring some update on distribution of tokens and listing on exchanges. Already it has been few weeks since the successful crowdfunding completed. The more it is taking time the bigger expectations people are having from it.,False
83,msg34697304,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-04-14 16:50:39,Olywen,Jr. Member,222,2,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Hi Devs, I was interested in the project, I would like to know if you have the bounty program. Thank you",False
84,msg34721972,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-04-15 02:46:04,candyemily112,Newbie,72,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"I read all your information, it looks good and you might spend a lot of time to write it",False
85,msg34737250,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-04-15 08:46:50,Hullo,Hero Member,980,500,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,There are three days for main round of ICO to start after rescheduled. There are not many activities here nor other place where I had access as should have been seeing the fundraising approaching fast. They saw good response in pre-ICO round and then sudden change. Hope everything is fine at there side and this time it will be live as planned.,False
86,msg35382309,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-04-23 10:57:06,Hullo,Hero Member,980,500,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,Approximately half of the tokens have been sold already. I wonder where they are promoting the project when on this forum is zero activity by team or their representative. If someone was dealing with the official thread could ask some question but now can assume things.,False
87,msg35457884,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-04-24 09:57:32,hangnga294,Newbie,43,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,These information is so detailed and useful. Great job! Keep on working hard and have a nice day for it ,False
88,msg35462863,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-04-24 11:06:54,supernva,Newbie,140,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,What makes your project different between other similar projects? So it's like a social media network where I should pay with your token to post something? I understand that modern social networks are centralized and earn lot's of money by adds but who really care?,False
89,msg35583896,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-04-25 19:41:08,filipe3x,Hero Member,1008,500,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"as far as I understand, the project builds on the base of an already existing social network with 17 million users. I'm sure it's even better than you could imagine. it's strange that not many see the potential of the project.",False
90,msg35584769,https://bitcointalk.org/index.php?topic=3073687.0,msg33500664,9227,Announcements (Altcoins),2018-04-25 19:52:54,potapo,Full Member,462,100,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"   on your questions it will actively respond to the telegram chat. there are investors, traders, participants in the campaign bowing and, of course, managers. so? there exactly will give you answers to all your questions.",False
91,msg35600454,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-04-26 02:23:10,Emilytran,Member,161,10,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,This project is really good and I see that it will be successful! egretia,False
92,msg35602426,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-04-26 03:24:35,Rosa bella,Member,266,10,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,I take it that this thing is now officially dead. I used to get so many email asking me to buy their tokens. Now they have gone silent and so has this thread.,False
93,msg35871755,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-04-29 13:04:43,adamgrantx,Newbie,56,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Hey guys, good luck with TTC  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
94,msg36516045,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-06 19:51:51,Departure,Sr. Member,994,281,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"The project is a huge social network of about 17 million users.   I'm sure that the project has a great future, it has something to rely on. And it already has existing work products.",False
95,msg36763493,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-09 09:54:20,mr.Belyavski,Jr. Member,294,1,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,Good afternoon! And when will the tokens of the project be paid to the participants of the campaign bounty?,False
96,msg36831677,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-10 03:55:20,Hillinye,Jr. Member,80,1,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,Thanks for great project. Do you have any plan about which is exchanges will the token be listed? and when. Thanks again,False
97,msg36859224,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-10 10:29:12,cryqtovn83,Full Member,336,100,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Dear admin, I did all translation works with aTriz but now he still don't add me to spreadsheet. Could you please check and confirm all of my works please? Vietnamese translation: ANN https://bitcoingarden.org/forum/index.php?topic=31798.0    WP https://drive.google.com/file/d/1UQdzbYC3PLG4QWZ-OgIoU8SyHB3vJiHK/view?usp=sharing  My ETH address: 0xA3cd9Bd90FE9BfB55E8b3d01972e61Ce3db2533F",False
98,msg36896237,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-10 17:26:41,Stellr,Newbie,165,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"When I read it the information above on this project, it looks like a comprehensive information, and I want to track it and maybe invest a little soon, hoping to make a good profit.",False
99,msg36898510,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-10 17:54:05,Cooperto,Newbie,126,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,I must admit I like the idea and it is quite an ambitious one.Looks like you have a huge team and hopefully well organized to be able to make this a successful project.,False
100,msg36960798,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-11 11:11:39,Calibee,Newbie,134,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"excellent and exciting project, i hope the team will continue to intensively promote this project so that more will be known and the project will be more developed and successful. egretia",False
101,msg37774910,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-19 10:05:29,Xandan,Hero Member,1106,502,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,The pretty interesting concept and that comparison chart which shows differences among all competitors is awesome. It will remain to see when development pick pace and how these things will be implemented. They crowdfunding assured them huge founds to make the product as they want freely using them.,False
102,msg37825002,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-19 18:10:16,pumz,Sr. Member,826,250,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,I also do agree with all of you on the existed potential and advantages which this project. Why I went for this project to put little money it this as well because of the team they are good experienced people in this field. I am waiting for further updates after success closing of fund raising.,False
103,msg31671588,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-06 02:58:15,aTriz,Hero Member,910,666,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,,False
104,msg31671597,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-06 02:58:39,aTriz,Hero Member,910,666,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,Res.,False
105,msg31673724,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-06 04:03:42,SeveralQ,Member,182,11,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Hi everyone! Just added TTC ICO to my website https://concourseq.io/Q/TTC. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
106,msg31673970,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-06 04:10:45,minernoob1,Member,250,10,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Is it just me, or is there an overly large percentage of eyeglass wearers on the team? Not that this says anything but I wanted to be the first to point it out.",False
107,msg31674281,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-06 04:19:11,pageraji,Full Member,714,100,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"dear atriz, i click for bounty link and look like error,,waiting for your information. thanks",False
108,msg31677372,https://bitcointalk.org/index.php?topic=3073687.0,msg31674281,9227,Announcements (Altcoins),2018-03-06 05:41:38,aTriz,Hero Member,910,666,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"  Here is the bounty - https://bitcointalk.org/index.php?topic=3074329  That was used as a placeholder, sorry.",False
109,msg32241057,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-13 18:51:35,creeptofarm,Newbie,42,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"I like how you clearly defined the problem and the solution to that problem, keep at it!",False
110,msg32353588,https://bitcointalk.org/index.php?topic=3073687.0,msg32352799,9227,Announcements (Altcoins),2018-03-15 08:57:09,Bowtiesarecool,Sr. Member,840,286,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,  Looks like TTC is definitely catching the right attention and turning the right kinds of heads,False
111,msg32732765,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-20 07:55:09,coin163,Sr. Member,448,281,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,I have participated in Pre-Sale last time. How can I change the address of participating personal wallet to another address? Can I still join the main ICO sale which open soon yet?,False
112,msg32735831,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-20 08:43:21,m.sidorichev,Newbie,16,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,Do you have a working site? Which wallet can be used for your token?,False
113,msg32743962,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-20 10:51:27,cryqtovn83,Full Member,336,100,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,TTC - A Decentralised and Incentivised Social Networking Protocol ANN thread in Vietnamese https://bitcoingarden.org/forum/index.php?topic=31798.0,False
114,msg32744335,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-20 10:57:57,abonarea,Legendary,1526,1003,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,I suppose the Pre-ICO has been completed as there is no counter on the website near token sale section. Next round which is main one offers 4000TTC against every 1Ethereum. There is still one week including this day. There is need of new social media networks as older ones are loosing credibility due to their own policies.,False
115,msg32745793,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-20 11:23:14,Notin2,Sr. Member,630,253,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"I like the business model of TTC, a decentralized and incentivized social networking protocols that provides a dynamic user experience,  TTC is certainly taking social media to the next level i.e blockchain technology level i would say, user are rewarded for generating, distributing and interacting with other users and their social contents, if this is successfully executed there would be no dull moment with hanging out on social media and even get rewarded it.  No doubt this can turn out to be a great project, am not surprised pre-sale is sold out. Will be following closely.",False
116,msg32884953,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-22 07:46:36,zyrenhufalar11,Newbie,126,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"yeah i think so that this project will turn it to the moon and i will be following it for sure,hope we can get more up[dates in here",False
117,msg32885084,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-22 07:48:51,Nicolas9,Member,280,11,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"I also joined this unique project, and it is an honor for me to be a part of it.                              ",False
118,msg32886346,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-22 08:09:12,memii,Legendary,1372,1001,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,In future we are heading towards everything decentralized then how this important field can remain behind. These are actually new startups and projects in every filed to take them to next generation level because old systems have stuck to their so-called successful strategies and will loose share from future's economy. Incentivizing will make this to new heights surely.,False
119,msg32893091,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-22 09:55:19,Trephyna,Newbie,193,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"I think this is helping people be introduced into cryptos through something they are already familiar with, which is huge for the community. Typically when I talk to non-crypto people, they usually ask what do I use it for and have a hard time understanding it. However, when given use case examples, they get it. It's kind of like asking people to explain how the internet works. Most people don't know how it works but they know what they do on the internet.",False
120,msg33265706,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-03-27 07:17:06,yvesmarquez11,Newbie,98,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"so far this project will run it well,and wishing that this will gonna be in success,hope will attract the investor to invest it here",False
121,msg33500664,https://bitcointalk.org/index.php?topic=3073687.0,msg33265706,9227,Announcements (Altcoins),2018-03-30 07:22:40,m.sidorichev,Newbie,16,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,   I'm beginning to doubt the future success of this project... The questions aren't answered here so the thread seem to be not supported.,False
122,msg33738704,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-04-02 08:24:29,memii,Legendary,1372,1001,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,I will not disagree on the less activeness of team here but this isn't the ultimate and only criteria to judge the popularity and success of any future. Team behind this project is most Chinese and language barrier can be possible reason of not watching them here answering. We have seen lot of project in past went unnoticed here but performed well later.,False
