id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43730825,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-08-08 19:55:05,HungHipp,Newbie,110,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",The concept and planning are very interesting. Segments like this are being enjoyed by the internet users today. Hopefully this project will be successful and useful in the future.,False
12,msg44680081,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-08-26 00:15:41,nhinhannhit,Newbie,54,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","Vutoken is a project that has a game of adventure in the game, I think this is very fun because everyone is interested in adventure games, good luck for this project. Smiley Cheesy",False
13,msg44696331,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-08-26 09:09:13,jan cok,Member,285,10,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","How many percent of investors have joined you, is it enough to develop your project, it looks like your project is impressive, hopefully good luck and always positif thinking.",False
14,msg44795108,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-08-27 22:47:32,vydinhtran,Newbie,143,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",What are particular countries are not allowed to participate in you token sale? Do you have any restrictions in participating the token sale?,False
15,msg45392473,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-09-08 16:45:49,icohunter1024,Jr. Member,280,6,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","The team behind the project may be one of the biggest advantages, as they state that the members have previously worked on titles such as Assassin's Creed, Watch Dogs or Halo. The concept graphics of the game look quite good and the site is also well-designed, providing all of the necessary information about the project. The Virtual Universe project has now reached the target because of the help of many parties. In addition, the number of members of the Virtual Universe telegram now reaches 15 thousand members.",False
16,msg45638946,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-09-13 16:46:26,onirecon2018,Jr. Member,168,2,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","According to the idea of the creators, it is planed to use a variety of different technologies that will improve the user experience with the focus and VR.As an advantage acts the fact that even though the game utilizis VR technologies player the enjoy the game play even the especial headset.",False
17,msg46182774,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-09-26 09:48:15,yanika1,Newbie,24,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",I have doubts if the project exists right now.Looks like game over for VUToken...,False
18,msg34310927,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-04-09 16:23:02,TokenAgency,Newbie,49,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","https://i.imgur.com/f4rnBsc.png  VUToken: Powered by Virtual Reality, Artificial Intelligence and Blockchain  https://i.imgur.com/ewlZA7W.png  https://i.imgur.com/jbgAkDD.png  https://i.imgur.com/xvpQw44.png https://i.imgur.com/dfFwt2g.png  https://i.imgur.com/JgnDwKj.png  https://i.imgur.com/RpTsh6b.png https://i.imgur.com/fw5MK9p.png  https://i.imgur.com/ObeG77o.png  Virtual Universe (VU) is an epic, story-driven open world game in LivingVR™ powered by Artificial Intelligence (AI), Virtual Reality (VR), and Blockchain technologies. This multiplayer game allows users to connect with their friends and embark on emotionally-engaging grand adventures in a living world that is persistent , social and rewarding. The adventure has multiple story arcs that surprise and delight players for the life of the game. A user can choose to simply experience the adventure, or they can help create it. Becoming part of VU is rewarding and easy for gamers and non-gamers alike. Whether the user is inside the game or not, the universe and storyline continues moving forward. VU is part game, part social network, and part social creation platform, blending elements of Minecraft, Second Life and Simcity with innovative artificial-intelligence technologies that drive engagement. To create the most realistic and convincing forms of interaction, VU uses patent-pending engagement technologies that modify experiences in real-time based upon data from the player and input from elements in the experience.   https://i.imgur.com/o5lNL9F.png  https://i.imgur.com/acRU2t8.jpg  Virtual Universe: VU VU is a next generation, epic game in Virtual Reality. It's our version of the holodeck: driving experiences that inspire and excite. It's a dynamic, artificial intelligence-driven world, powered by exciting storylines without end.  VU is a parallel universe where players can explore, experience, create & share, together.  https://i.imgur.com/OO2Ixkk.png  LivingVR™ Immersion in Virtual Reality demands a graphic fidelity and interactive realism that goes far beyond today's videogames and experiences.  That's why we are pioneering LivingVR™ -- a form of Virtual Reality that leverages technologies such as Affective Computing (AC), Artificial Intelligence (AI), Machine Learning (ML) and Blockchain to deliver a level of immersion and engagement as never before.  https://i.imgur.com/PwkbTAl.png  Technology VU Leverages multiple technologies to create an entirely new class of Virtual Reality experience.   Token Distribution   https://i.imgur.com/himcLFH.png  TGE: 45.0% Community and User: 20.0% Pre-Sale: 15.0% VU Team: 15.0% Partners: 4.0% Bounty Fund: 1.0%  https://i.imgur.com/acRU2t8.jpg  Team  Founders  https://i.imgur.com/1fqV42O.png  Developers  https://i.imgur.com/jrXbjQW.png  https://i.imgur.com/hGA9n78.png  https://i.imgur.com/glIN0Gh.png  Advisors  https://i.imgur.com/HhGeV66.png  https://i.imgur.com/yClQ9bH.png  https://i.imgur.com/acRU2t8.jpg  Partnerships  https://i.imgur.com/gsndYS8.png",False
19,msg34311028,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-04-09 16:24:29,TokenAgency,Newbie,49,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",reserved for future use,False
20,msg34313010,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-04-09 16:52:14,Dasengineer,Full Member,434,121,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",Please add the links to your social media channels and all related information. It's kinda difficult for lazy people to do due diligence without any information that might be helpful. Thanks,False
21,msg34919218,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-04-17 12:27:15,cryptograveyard,Newbie,294,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",Does this token sale have a softcap and what is the total amount you want to raise?,False
22,msg35489255,https://bitcointalk.org/index.php?topic=3288642.0,msg34919218,346,Announcements (Altcoins),2018-04-24 16:45:36,VUToken,Newbie,21,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","   Sorry for the delay in response! The softcap is 97500 ETH, and we appreciate your interest ",False
23,msg36580451,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-05-07 12:43:06,Icostream,Newbie,50,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","Great project, here to deliver some good news! You are now listed on ICOStream as well! https://icostream.org/active/virtual-universe/",False
24,msg36682310,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-05-08 13:33:49,vatalay,Newbie,238,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","This is one of the projects that excites me, that is, it has a really great wardrobe, it would be fun to be with you. I have studied the project in detail and decided to make your decision in the first opportunity.",False
25,msg36684444,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-05-08 13:57:57,Yurkov,Sr. Member,756,250,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",It's a very big project! I will be watching whether it will be possible to achieve such a huge softcap - 97500 ETH!!! - just WOW!  I noticed that in the tokens allocation you have bounty - when and in what type of bounty are you going to launch?,False
26,msg37390663,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-05-15 20:39:01,TokenAgency,Newbie,49,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",Check out an article from the team regarding the platform and vision of VU:  https://medium.com/@Illusionweaver/a-letter-to-the-community-chapter-1-24d8fc278fff  https://i.imgur.com/ZKQmNzR.jpg,False
27,msg37536032,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-05-17 06:21:06,VUToken,Newbie,21,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","Here is a look at our Roadmap (please note that we are far from new!):  June 2013 Company Founded and Incorporated  -  August 2015 Tech Coast Angels investment round closed  -  July 2016 Tech Coast Angels, Pasadena Angels and Wharton Angels follow-on investment round closed  November 2016 Prototype released for HTC Vive and Oculus Rift  -  May 2017 The COVE I Fund, LLC investment round closed  July 2017 VU proof of concept completed  September 2017 Completion of VU conceptual design  December 2017 VU engine pre-production  -  April 2018 VU Token Pre-Sale  June 2018 VU Token Sale  July 2018 Release sneak peek demo build  August 2018 Private BETA launch  September 2018 Genesis block auction  -  January 2019 Public BETA launch",False
28,msg38563800,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-05-25 23:44:18,TimeTeller,Hero Member,1092,517,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","You already have trademark for LivingVR and based from your roadmap, you are by no means created just this year. Where most of the recent projects failed to accomplish before launching to the community. But you are targeting huge amount for your soft cap. How can you assure that you can achieve such amount considering that your thread here is almost idle?",False
29,msg38714798,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-05-27 16:50:04,pupuphan19,Jr. Member,112,1,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",The team is conducting an advertising campaign on social media. Twitter and Facebook feature regular news updates on the project. The format of articles about the project shows that they were written mostly to order as reviews of the project.,False
30,msg38798303,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-05-28 16:21:16,LoveCryptoAll,Sr. Member,574,253,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","Creating a game is a very slippery topic. If the game is successful, it can collect a very large amount of money. If you do not like the players, you will not score.",False
31,msg39050702,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-05-31 11:47:15,Preout,Newbie,75,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain", looking for someone from the marketing team to discuss ICO promotion which will have great impact on your ICO as this will help in Brand building and positioning as a global player. Kindly reply my pm to get the details in full. Thanks in anticipation,False
32,msg39167149,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-06-01 19:30:54,dzkrb1966,Full Member,602,110,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","The game is in a parallel world, a fantasy world, beautiful graphics and other project descriptions. All this is interesting. But, you guys. Would post a presentation in the form of a video so that you can evaluate the graphics.",False
33,msg39170143,https://bitcointalk.org/index.php?topic=3288642.0,msg39167149,346,Announcements (Altcoins),2018-06-01 20:24:32,TimeTeller,Hero Member,1092,517,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","   Seems that this project is already dead. Even if the concept is interesting, but if the team is nowhere to be found. Then, this is considered a crap one. But, I wonder if their trademark for LivingVR is really authentic? Because if it is real, they won't abandon this project so easily.",False
34,msg39367271,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-06-04 14:56:42,vanhhi9x,Newbie,51,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",Glad to have you here! Please read pinned post.,False
35,msg41156054,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-06-29 14:55:06,peterkate630,Newbie,82,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","Virtual Universe is a multiplayer game in virtual reality. According to the idea of the creators, it is planned to use a variety of different technologies that will improve the user experience. However, at the moment the game is not ready. In addition, for such a high-tech project, its site looks suspiciously bad, despite the fact that according to information from the site itself the project was launched as early as 2013 and even already received angelic investments. The same contradiction arises when evaluating the project team - a large team of developers, technical specialists, which is undoubtedly good, but it's strange that they have not been able to make a high-quality site for the project so far. A similar feeling occurs when evaluating White Paper. However, despite the appearance, in terms of content, it is better than many other projects.",False
36,msg41159352,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-06-29 15:44:53,join2,Sr. Member,541,252,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","Vutoken is a project that has a game of adventure in the game, I think this is very fun because everyone is interested in adventure games, good luck for this project.",False
37,msg41283816,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-07-01 13:04:04,daviszayn,Newbie,140,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","A user can choose to simply experience the adventure, or they can help create it. Becoming part of VU is rewarding and easy for gamers and non-gamers alike. Whether the user is inside the game or not, the universe and storyline continues moving forward.",False
