id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41912078,https://bitcointalk.org/index.php?topic=4563464.0,msg41873303,190,Marketplace (Altcoins),2018-07-10 15:29:00,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,"   Hello!  Kraken:  1) Login to your Kraken account.  2) Navigate to the ""Settings"" page.  3) In the submenu, choose ""API"".  4) Click the button ""Generate New Key"".  5) Enter the name CRAIDER in the Key Description.  6) Click all boxes EXCEPT ""Withdraw Funds"" in ""Key Permissions"".  7) Click Generate Key.  You will be shown the API key.   Poloniex:  1) Login to your Poloniex account.  2) Click on the wrench icon in the upper right corner, and in the dropdown choose ""API Keys"". If you have enabled API access, proceed to step 4.  3) If you have not enabled API access yet, do so first by clicking the button ""Enable API"", you will receive an email to confirm the action.  4) After enabling API access, click ""Create New Key"". You will receive an email to confirm the action.  5) You will be redirected from the confirmation link to the setup page for the API. Do NOT click ""Enable withdrawals"", CRAIDER does not need access to your funds. Your newly created API Key will be listed here.  Binance:  1) Login to your Binance account.  2) Click the icon next to the ""News"" section in the upper right corner.  3) Choose ""Account"" in the drop down menu.  4) Scroll down to find the button ""API"" and click it.  5) Enter CRAIDER as the key label and click ""Create New Key"".  6) If you have 2FA enabled you will be prompted for a code, after that you will receive an email to confirm the creation of the key.  7) After confirmation you will see the API key.  You can also find this information in our FAQ on our website: https://craider.com/",False
12,msg41974153,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-07-11 15:08:33,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,"We'll be adding mini-strategies to our bot soon! If you have any questions don't hesitate to reach out here or in our community channel https://t.me/Craider_Chat  To check out the bot, simply message @Craider_bot on Telegram!",False
13,msg42176781,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-07-14 19:08:13,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,We've created some infographics for those who don't know where to find their API Keys:  Binance https://i.imgur.com/DldvbJh.png Kraken https://i.imgur.com/8XV8Gjp.png Poloniex https://i.imgur.com/k9WQW1l.png,False
14,msg42292476,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-07-16 13:53:27,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,"Today's Stats: Top Volume: Bitcoin ($4,563,170,000  )            Top Mover: TenX (+36.34%) Top Shaker: KuCoin Shares (-8.06%) (Based on the Top 100 Cryptocurrencies by Market Cap)  Want daily updates like this? Just message @Craider_bot on Telegram, it's free!",False
15,msg42348742,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-07-17 12:43:12,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,"The world's first bank-backed cryptocurrency exchange is now open to the public after months of delays. Japanese financial giant SBI Holdings formally launched its in-house crypto trading platform, dubbed VCTRADE, last month. Yet, as reported by CoinDesk at the time, the trading service was only available for a group of selected users who pre-registered with the platform last October. In an announcement released on Tuesday, SBI Holdings said the service is now fully open for users aged from 20–70 who reside in Japan. However, a registration service for corporate customers has not yet been made available. https://www.coindesk.com/worlds-first-bank-backed-crypto-exchange-finally-opens-to-the-public/  Want more updates like this? Nextblock.io provides Craider with a daily update of important market news. Message @Craider_bot on Telegram to get the daily updates!",False
16,msg42803463,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-07-24 17:18:11,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,Additional to all our features we will be rolling out two new features this weekend:  [exchange] GDAX / Coinbase pro intergration through API [feauture] BTC signals for the last 24 hours   Just message @Craider_bot to get started!,False
17,msg42882179,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-07-26 02:01:26,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,We have been featured in Venturebeat! https://venturebeat.com/2018/07/25/craider-launches-with-bot-to-automate-digital-assets-and-cryptocurrency-trading/amp/,False
18,msg42911822,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-07-26 13:33:47,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,Another PR mention: https://forexmarket.biz/craider-launches-with-bot-to-automate-digital-assets-and-cryptocurrency-trading/,False
19,msg43000254,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-07-28 01:48:10,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,Another article explaining Craider https://bitcoinexchangeguide.com/craider-raid-token-craidex-crypto-trading-exchange-messenger-bot-launches/,False
20,msg43172839,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-07-30 19:22:41,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,Coinbase pro integration available now! Message @Craider_bot on Telegram to get started,False
21,msg43596281,https://bitcointalk.org/index.php?topic=4563464.0,msg43589235,190,Marketplace (Altcoins),2018-08-06 15:19:27,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,   Thank you! Quick note: we do not inflate our social media numbers by buying Telegram users or followers on Facebook... and we also have not started marketing yet.,False
22,msg43712506,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-08-08 14:07:05,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,https://sludgefeed.com/craider-platform-automates-cryptocurrency-trading/  Craider is much more than just a bot!,False
