id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg33505349,https://bitcointalk.org/index.php?topic=2333082.0,,27928,Announcements (Altcoins),2018-03-30 08:39:58,mkcrom,Newbie,14,0,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","Hi all,  its time to give a update on the CROM project. First of all and most importantly, we are still serious about the project and the team is still working together. As stated in our original whitepaper, the core team has a strong background in performance marketing and is very well connected in that industry. What we currently hear from clients and partners is, that most challenges we predicted (fraudulent transaction in particular) are now starting to really have an negative impact on all parties involved. So we are more convinced than ever, that CROM must happen.  As the ICO was not successful, we spend a lot of time in the last 3 month to evaluate alternative offers to support our project. We had many valuable meetings and talks with companies, evangelists and people from the industry. Maybe this is the right way to go for us. Stay tuned for more information.  However, no matter how the final business setup will look like, technically CROM bases on blockchain. And the CROM token is an important part of how CROMhub works. Since the token is out there, we've been busy to finally make the CROM token tradable. We aimed to make an announcement about tradeability in March, but due to long approval process this will still take a bit. But its not forgotten! Join our Telegram group if you want to get in touch with the team or discuss with other CROMhub members: https://t.me/CROMhub   Thanks Matthias",False
18,msg26035594,https://bitcointalk.org/index.php?topic=2333082.0,msg26035079,27928,Announcements (Altcoins),2017-12-09 15:49:59,ganeshramk,Full Member,728,104,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING",   OFF late I did not hear anything from CROM team about their ICO. Now ETH network problem is pain in their neck. Its bad luck for CROM. Hope this network problem solves soon and CROM acheives their soft target in fund raising.,False
19,msg26036029,https://bitcointalk.org/index.php?topic=2333082.0,,27928,Announcements (Altcoins),2017-12-09 15:59:19,wangmidi,Member,336,10,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","The overall digital advertising market size is very large, there are tens of billions of dollars every year. CROM is positioned in the block chain technology to solve the industry now facing a series of problems, so it is worth your expectation, as time goes on, maybe it will be a good coin project.",False
20,msg26036844,https://bitcointalk.org/index.php?topic=2333082.0,msg26032359,27928,Announcements (Altcoins),2017-12-09 16:14:09,cryptossi,Full Member,504,106,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Yeah there is also a lot of regulation in countries about ICO's now, I think it adds a lot of credibility to a project to have KYC because it shows they are being compliant as a company by asking for investors details.",False
21,msg26036924,https://bitcointalk.org/index.php?topic=2333082.0,msg26033496,27928,Announcements (Altcoins),2017-12-09 16:16:02,rathaha10,Full Member,448,108,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   I see that you have given good ideas. Crom really need to look at this ideas, because it is not going well now. Crom has still not sold their first million tokens with the bonus. Airdrops is a very good idea to spread the tokens and let more people know about it.",False
22,msg26037286,https://bitcointalk.org/index.php?topic=2333082.0,msg26036924,27928,Announcements (Altcoins),2017-12-09 16:23:17,cryptossi,Full Member,504,106,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Airdrop is a nice idea for existing token holders, it creates extra value to the investor for purchasing & holding CROM this may help their investment issues.",False
23,msg26040160,https://bitcointalk.org/index.php?topic=2333082.0,msg26037286,27928,Announcements (Altcoins),2017-12-09 17:21:33,jamzzz123,Member,350,16,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   This is a good idea, I received a random airdrop for another altcoin, funny thing is. It worked perfectly, I ended up buying a load of coins after looking into it.  So Definetly a good way to get attention, please possibly consider it crom",False
24,msg26040605,https://bitcointalk.org/index.php?topic=2333082.0,msg26040160,27928,Announcements (Altcoins),2017-12-09 17:30:33,cryptossi,Full Member,504,106,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING",   It makes investors want to put their money into the project because they know they will get a guaranteed profit/income for a set amount of time! it's not like they need to do an airdrop for years it only needs to be for a couple of weeks or months and it will help push the project and get a lot of good publicity.,False
25,msg26042823,https://bitcointalk.org/index.php?topic=2333082.0,msg26033496,27928,Announcements (Altcoins),2017-12-09 18:18:05,BERMUDAL,Newbie,56,0,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Yea at the beginning a very few benefit, that is why i proposed to give the investors at the ICO 500% more tokens, thus having more tokens available at the market in the beginning. they obviously will dump alot, other people will buy them up and so the first group of token holders is alot bigger than the initial group of investors. By holding these airdrops for tokenholders it increases the incentive to own and hold CROM tokens. But also it increases the demand, so the price will go up -- more holders will sell --> more people will buy --> thus creating a larger community of tokenholders.  Perhaps there is a better way to get the project out there, i would love to hear about it! With more idea's we can create better solutions",False
26,msg26043495,https://bitcointalk.org/index.php?topic=2333082.0,msg26032693,27928,Announcements (Altcoins),2017-12-09 18:34:03,Owillz,Member,532,10,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING",   500% bonus is easy too big if you ask me mate. Remember they are trying to make sure that they reduce the amount of dumping of token that most traders go thus the little bonus. Giving that much pervasive bonus will just encourage lots of dumping in a long run,False
27,msg26044585,https://bitcointalk.org/index.php?topic=2333082.0,msg26043495,27928,Announcements (Altcoins),2017-12-09 19:00:34,cryptossi,Full Member,504,106,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   500% is ridiculous! CROM don't want to make the project look like a scam, 25% is more than enough! They just needed a more aggressive advertising campaign, its been too relaxed the whole way through.",False
28,msg26045338,https://bitcointalk.org/index.php?topic=2333082.0,msg26044585,27928,Announcements (Altcoins),2017-12-09 19:17:49,BERMUDAL,Newbie,56,0,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   the whole point of it, is that it gets dumped alot so it would distribute itself. Given the small amount of investors you need to spread you coins and you can't simply give it away to some random people while some investors had put their faith and money into this project.  so i agree with the initial plan of CROM, but it hasn't worked out so far. My plan is simply a solution to still get the project out there and still be fair towards their investors.",False
29,msg26047178,https://bitcointalk.org/index.php?topic=2333082.0,msg26044585,27928,Announcements (Altcoins),2017-12-09 19:58:51,Owillz,Member,532,10,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING",   Yea. They've been kind of relax as it appears with their publicity activities. We just have 5 days to close the ICO sales and with what they have realized so far I don't think they can do much with such amount compared to what they budgeted for,False
30,msg26051115,https://bitcointalk.org/index.php?topic=2333082.0,,27928,Announcements (Altcoins),2017-12-09 21:43:15,faulerwilli,Full Member,714,135,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","With the current problems with the eth network, I would recommend crom to allow other payment options for the last days of the ICO. Also, many suggestions were made by the community, which might help to reach the softcap. Has the team perhaps already discussed some suggestions? What is the state of affairs?",False
31,msg26063601,https://bitcointalk.org/index.php?topic=2333082.0,msg26036924,27928,Announcements (Altcoins),2017-12-10 05:45:19,BaliScript,Member,140,11,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   With airdrop, you can promote your coin easily because everyone is spreading news on social media for free. Also it looks like when people had an airdrop before, they are also willing to invest if they trust the project",False
32,msg26068579,https://bitcointalk.org/index.php?topic=2333082.0,msg26032359,27928,Announcements (Altcoins),2017-12-10 08:24:00,ganeshramk,Full Member,728,104,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   People moved to crypto because there is no complaint, anonymous, no regulations, etc. If it is coming, then obviously they make lots of fuss. The way scammers are ruining the crypto world, complaince is much needed one. CROM is on the right path. Good going CROM.",False
33,msg26073187,https://bitcointalk.org/index.php?topic=2333082.0,,27928,Announcements (Altcoins),2017-12-10 10:23:53,faulerwilli,Full Member,714,135,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING",all cryptocurrencies crash today. Maybe a good time to stick your eth in crom. Only 5 days left ICO. There is also a 25% bonus. Think this is a good investment,False
34,msg26073789,https://bitcointalk.org/index.php?topic=2333082.0,msg26073187,27928,Announcements (Altcoins),2017-12-10 10:37:46,BaliScript,Member,140,11,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   I would not say crashed, because even tho everything is going down, it went up a lot in the last few days.. So if you look at the monthly average everything still went up. And yes this is the moment to buy! Not when everything is going up",False
35,msg26075023,https://bitcointalk.org/index.php?topic=2333082.0,msg26073187,27928,Announcements (Altcoins),2017-12-10 11:03:19,ganeshramk,Full Member,728,104,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING",   i also dont think its crashing. But some of the ICOs are already moving ahead with bitcoin and other cryptocurrencies for thier ICO. CROM should also do something faster on that part to reach their softcap.,False
36,msg26077357,https://bitcointalk.org/index.php?topic=2333082.0,msg26075023,27928,Announcements (Altcoins),2017-12-10 11:53:58,phantam,Full Member,546,106,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Why is it that every time crypto corrects people think its a crash lol, it literally happens every week, prices are lower today yes but its not a crash and please stop calling it that a crash is if btc was suddenly 1000$ from 15k  but that said it is a good time to buy crypto with fiat",False
37,msg26080586,https://bitcointalk.org/index.php?topic=2333082.0,msg26077357,27928,Announcements (Altcoins),2017-12-10 13:01:13,ganeshramk,Full Member,728,104,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING",   I think correction is healthy instead of always going up. Lots of ICOs are called off due to ETH network problem. Some ICOs have moved to bitcoin and litecoin payments. People are changing timelines. I think CROM is seeing this message and do something to make ICO success.,False
38,msg25993359,https://bitcointalk.org/index.php?topic=2333082.0,msg25989270,27928,Announcements (Altcoins),2017-12-08 20:38:34,Owillz,Member,532,10,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Soon when it all comes to an end, we all will be let out of the dark, soon the future we look forward to will arrive and then we will ask know where it all lead. I really wish the CROM team good luck. They really started well, I hope it all ends well for them too.",False
39,msg25996992,https://bitcointalk.org/index.php?topic=2333082.0,,27928,Announcements (Altcoins),2017-12-08 22:13:16,rathaha10,Full Member,448,108,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING",There just few days remaining and the first million tokens are not sold yet so the bonus is still there. This means that 5 million tokens are still left after Crom has sold the first million. The remaining tokens will go to the company's wallet. So i mean that a lot of the tokens are going back.,False
40,msg25998483,https://bitcointalk.org/index.php?topic=2333082.0,msg25993359,27928,Announcements (Altcoins),2017-12-08 22:54:57,BERMUDAL,Newbie,56,0,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   yeah, i like the concept and the project.. it just really sucks it hasn't gotten that much traction yet. they got quite the bad luck with launching their ICO these weeks now BTC and ETH were mooning and thus all attention was/is pointed towards that",False
41,msg25998594,https://bitcointalk.org/index.php?topic=2333082.0,,27928,Announcements (Altcoins),2017-12-08 22:58:19,phantam,Full Member,546,106,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING",ya the big coins are sucking up most of the crypto markets discussions it makes ICO launches right now have to fight a lot harder to get noticed but hey no one should be saying this market is easy its all risky but in the end i think the markets taking everyone in the right direction.,False
42,msg25998924,https://bitcointalk.org/index.php?topic=2333082.0,,27928,Announcements (Altcoins),2017-12-08 23:08:24,faulerwilli,Full Member,714,135,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","Yes, it is true that BTC and ETH have certainly made a great contribution to their high altitude flight so far that the ico has been so sluggish so far. but we should not give up, the basic idea of crom is not bad and the team still has some days to convince investors. I cross my fingers",False
43,msg26009384,https://bitcointalk.org/index.php?topic=2333082.0,msg25998483,27928,Announcements (Altcoins),2017-12-09 05:49:25,Owillz,Member,532,10,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Yes. That's totally not their fault. There's probably no way they could have seen it coming. Anyway, no one saw it coming by the way, especially the btc increase took almost everyone by surprise. I feel for the CROM team because they've had to fight battles they didn't plan for",False
44,msg26010795,https://bitcointalk.org/index.php?topic=2333082.0,,27928,Announcements (Altcoins),2017-12-09 06:36:43,BaliScript,Member,140,11,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","Crom is so unluckily with timing for the ICO, people are afraid to use their cryptocurrency because it is rising and the cryptokitties are clogging the ETH network. Hopefully the storm will lay down for the next 7 days",False
45,msg26013619,https://bitcointalk.org/index.php?topic=2333082.0,msg25984842,27928,Announcements (Altcoins),2017-12-09 08:01:45,ganeshramk,Full Member,728,104,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Me too don't know about it. Honestly, so many different medium simply saturates people everywhere. It's hard for any ICOs to be everywhere. But we cannot change it. That's the reality.",False
46,msg26016366,https://bitcointalk.org/index.php?topic=2333082.0,,27928,Announcements (Altcoins),2017-12-09 09:11:27,faulerwilli,Full Member,714,135,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","is the Affiliate World Asia over? do you have any good news for us? the end of the ico is approaching, hope in bangkok there were good talks and good deals",False
47,msg26016801,https://bitcointalk.org/index.php?topic=2333082.0,,27928,Announcements (Altcoins),2017-12-09 09:22:21,BaliScript,Member,140,11,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   This is a nice tweet from Crom, good points on why this ICO is worth investigating further on their site.",False
48,msg26019907,https://bitcointalk.org/index.php?topic=2333082.0,msg26016801,27928,Announcements (Altcoins),2017-12-09 10:29:42,ganeshramk,Full Member,728,104,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING",   This is really good and valuable points. It should be there in their pinned message in all social media. IF possible they should go for flashing this as highlight in main crypto channels. I beleive CROM team will do that asap..,False
49,msg26020924,https://bitcointalk.org/index.php?topic=2333082.0,msg26019907,27928,Announcements (Altcoins),2017-12-09 10:50:58,BaliScript,Member,140,11,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   I think they are already doing what they can, Its on the first page on their website and they tweeted it. Just keep up the good job and make sure you change your plans and burn the unsold tokens after ICO",False
50,msg26030547,https://bitcointalk.org/index.php?topic=2333082.0,msg26020924,27928,Announcements (Altcoins),2017-12-09 14:12:33,phantam,Full Member,546,106,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Really love that they posted this more ICO's need to point out why they are doing things the right way the KYC mention is a good point that i've noticed some ICO's are trying to skirt the edge of, good to see crom's covering their bases",False
51,msg26030652,https://bitcointalk.org/index.php?topic=2333082.0,msg26030547,27928,Announcements (Altcoins),2017-12-09 14:14:37,ganeshramk,Full Member,728,104,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING",   It is really a valuable message. But I think it come our late. But still its not too late. Still a week to go for ICO to get complete. They have to promote this message in a best possible way. Good luck CROM team.,False
52,msg26031743,https://bitcointalk.org/index.php?topic=2333082.0,msg26030652,27928,Announcements (Altcoins),2017-12-09 14:36:18,jamzzz123,Member,350,16,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Yes I don’t think it’s too late, a lot of investors like to leave things last minute, certainly need to concentrate on the last week, get some more promotion coming up to the closing week.  Good luck CROM",False
53,msg26032359,https://bitcointalk.org/index.php?topic=2333082.0,msg26030547,27928,Announcements (Altcoins),2017-12-09 14:48:35,BaliScript,Member,140,11,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   A lot of people are complaining about the KYC registration because they say crypto is about being decentralized, but I think its better to cover yourself, so good thing Crom is compliant",False
54,msg26032693,https://bitcointalk.org/index.php?topic=2333082.0,msg26020924,27928,Announcements (Altcoins),2017-12-09 14:54:44,BERMUDAL,Newbie,56,0,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   good that they have done that. Well if they burn all those tokens then there are barely any tokens left, that wouldn't be sustainable. I do believe they should give the investors a massive bonus on their investment, like 500%. Then there are quite a lot more tokens in the market at the start. After that they should do some airdrops like each month to all token holders. This way you increase the amount of tokens in the market and the demand of the token. Then your token will spread enough over the market.",False
55,msg26033496,https://bitcointalk.org/index.php?topic=2333082.0,msg26032693,27928,Announcements (Altcoins),2017-12-09 15:10:32,faulerwilli,Full Member,714,135,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","      you have some good ideas, hope crom picks up some of them. I especially like the idea with the Airdrop for token holder. Although at the moment, only very few of them benefit and thus no real market for the tokens can arise. So maybe an Airdrop for all?",False
56,msg26033615,https://bitcointalk.org/index.php?topic=2333082.0,msg26010795,27928,Announcements (Altcoins),2017-12-09 15:13:02,Owillz,Member,532,10,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   If you remember, we feared this since  the beginning and suggested they have a back up plan just incase eth continues to rise. They listened and said they will talk about it as a team but they never gave us a feed back as to their stand on the matter.",False
57,msg26035079,https://bitcointalk.org/index.php?topic=2333082.0,msg26033615,27928,Announcements (Altcoins),2017-12-09 15:40:35,jamzzz123,Member,350,16,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   I remember this, it’s good to know they had a backup plan, I’m sure they are aware of the risks and have a plan B if all fails.  I have that in the Crom. Can’t wait until Ico finishes and we see progress",False
58,msg25965957,https://bitcointalk.org/index.php?topic=2333082.0,msg25963292,27928,Announcements (Altcoins),2017-12-08 10:37:30,cryptossi,Full Member,504,106,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING",   Yeah I think their telegram group is probably the easiest way to contact one of their team members. Telegram is their most active channel and they have answered a lot of my questions on their.,False
59,msg25966883,https://bitcointalk.org/index.php?topic=2333082.0,,27928,Announcements (Altcoins),2017-12-08 10:56:33,jamzzz123,Member,350,16,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING",Yes I'm part of the telegram group and it is good to contact the team members.  Would recommend joining if you need to contact an admin. Good to see any updates from the team directly too.,False
60,msg25967010,https://bitcointalk.org/index.php?topic=2333082.0,msg25965957,27928,Announcements (Altcoins),2017-12-08 10:59:12,BaliScript,Member,140,11,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Than it is probably not worth the effort to make an account on cocoa. Telegram works best for me too, besides Twitter, these are the two main sources of information for me",False
61,msg25967943,https://bitcointalk.org/index.php?topic=2333082.0,msg25960856,27928,Announcements (Altcoins),2017-12-08 11:16:36,Owillz,Member,532,10,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","     Thanks for this. Was about to translate and get sense out of the whole Portuguese content. But one thing that didn't did up was this line    ""The main ICO for the innovative project began on December 1 and ends on December 15, 2017, with 4 million tokens being made available to the public."" . That's how it was written in that link up there. I thought the ICO was to end 14th of December and not 15th??or was there a Change of date??",False
62,msg25968164,https://bitcointalk.org/index.php?topic=2333082.0,msg25967010,27928,Announcements (Altcoins),2017-12-08 11:22:14,cryptossi,Full Member,504,106,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Yeah I can't be bothered to join KakaoTalk, there's so many different messaging platforms that ICO's want people to join e.g. slack, telegram, discord ... I wish they all just used one platform. I personally prefer Slack but I don't mind using Telegram for ICO's like CROM.",False
