id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45671865,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-14 10:35:56,daviszayn,Newbie,140,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"The closed, centralised systems that trade finance relies upon need to be made more transparent in order to prevent fraud and reduce exploitation;",False
12,msg45671926,https://bitcointalk.org/index.php?topic=4686800.0,msg45671865,1838,Announcements (Altcoins),2018-09-14 10:36:55,phamthithutrang,Newbie,266,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"  Risk needs to be better mitigated to open up finance for MSMEs, and allow access to huge revenue streams for financiers",False
13,msg45750982,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-16 03:02:56,amskdkd,Newbie,45,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,Diminished levels of trust need to be improved upon by better connecting businesses and their data at all stages of the supply chain;,False
14,msg45750991,https://bitcointalk.org/index.php?topic=4686800.0,msg45750982,1838,Announcements (Altcoins),2018-09-16 03:03:40,liamclark,Jr. Member,168,5,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,  Efficiency must be greatly improved so that deals can be done quicker and made more profitable.,False
15,msg45751060,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-16 03:07:04,daviszayn,Newbie,140,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"Blockchain is the panacea to trade finance’s pain points. A type of distributed ledger technology (DLT), blockchain can be used to record the details of transactions, apply cryptography to the data and then distribute the updated ledger across the network for all to see",False
16,msg45751074,https://bitcointalk.org/index.php?topic=4686800.0,msg45751060,1838,Announcements (Altcoins),2018-09-16 03:07:54,trathanh9562,Newbie,43,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"  For this reason, it is the perfect solution for trade finance and supply chains because, much like complex supply chains themselves, the data isn’t centralised",False
17,msg45751080,https://bitcointalk.org/index.php?topic=4686800.0,msg45751074,1838,Announcements (Altcoins),2018-09-16 03:08:13,amskdkd,Newbie,45,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"  There isn’t one clear or dominant owner who controls all elements, and information added to the blockchain must be validated by consensus.",False
18,msg45806698,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-17 01:36:50,daviszayn,Newbie,140,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"Once a transaction happens on the blockchain, it is validated, secured cryptographically with a time stamp, and a copy of the altered ledger is distributed to all nodes of the system",False
19,msg45806703,https://bitcointalk.org/index.php?topic=4686800.0,msg45806698,1838,Announcements (Altcoins),2018-09-17 01:37:07,thaidinh2849,Newbie,38,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,  The sovereignty of a deal is then protected by preventing anyone tampering with the entry. This is known as immutability.,False
20,msg45822596,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-17 10:53:46,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,Check out the GREAT Rating Envoy got from ICObench!  Website: https://icobench.com/ico/envoy/ratings#ratings Telegram: https://t.me/joinchat/EeNzU05  THANK YOU!,False
21,msg45825067,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-17 11:56:47,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"Dear community, amazing news 🌟  Envoy has opened its registration gates to the community!  Visit this link to register to our website and go through the basic KYC process!  Want to see us succeed? >> Make sure to fill out the ""desired NVOY purchase amount""! It will help us see where we stand.     Good luck to us all Let's rock!",False
22,msg45830566,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-17 14:09:23,thepeot88,Member,518,11,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,I actually do think this product is important to the market and the use of blockchain is clever. The product is commercial and companies will find this useful. Good team with a good track record.,False
23,msg45834532,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-17 15:45:55,Goodtea168,Newbie,112,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"I like Envoy’s vision, trade finance is a domain which can really benefit from distributed ledger technology. The team appears to have limited experience.",False
24,msg45857411,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-18 06:48:01,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,❗️Can't wait for our MVP to be released? We know... we couldn't wait either! That's why we have created a special teaser... just for you 😉 Have fun and let us know what you think!  https://envoytoken.io/mvp.pdf,False
25,msg46045455,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-23 01:21:46,liamclark,Jr. Member,168,5,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,Information from both 3rd party services and the Envoy marketplace will be sent into an off-chain isolated AWS server instance that provides self-attestation and does not allow external modification once it is deployed.,False
26,msg46055813,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-23 08:29:39,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,👓Here is an article about how Envoy Blockchain technology is reshaping the trade finance processes! Enjoy >> https://medium.com/@naviinkapoor/blockchain-technology-reshaping-the-trade-finance-processes-852130f4cacf,False
27,msg46078344,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-23 17:06:59,icohunter1024,Jr. Member,280,6,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,First project I have seen focused on trade finance. I actually do think this project is important to the market and the use of blockchain is clever.  The product is commercial and companies will find this useful.,False
28,msg45374008,https://bitcointalk.org/index.php?topic=4686800.0,msg45373989,1838,Announcements (Altcoins),2018-09-08 09:42:19,trathanh9562,Newbie,43,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"  As most financiers maintain independent ledgers, fraudsters can present invoices to various creditors and secure multiple loans on the same goods without the banks finding out.",False
29,msg45408122,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-09 00:25:41,phamthithutrang,Newbie,266,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"The effects of duplicate invoicing fraud are far reaching: banks have to write off millions of dollars leading to conservative future investment; buyers, unlikely to receive goods, have their commitments affected",False
30,msg45408130,https://bitcointalk.org/index.php?topic=4686800.0,msg45408122,1838,Announcements (Altcoins),2018-09-09 00:26:19,littlemark,Newbie,41,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"  Suppliers are faced with higher interest rates as financiers have to recoup losses; insurers may have to cover the cost of claims, leading to higher premiums.",False
31,msg45545708,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-11 17:12:55,trathanh9562,Newbie,43,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"JP Morgan claims that Fortune 500 companies spend no less than $81 billion* annually on unnecessary working capital and supply chain costs due to trade finance activities, requiring about 36 original documents, 240 copies and the involvement of 27 entities.",False
32,msg45545719,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-11 17:13:20,littlemark,Newbie,41,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"As the industry grows, and as regulatory demands increase, the costs to strengthen compliance and set in place provisions for effective risk management are expected to follow suit",False
33,msg45569408,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-12 08:18:58,T85083598,Member,336,10,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"The subversive trading space built for better global trade is equipped with a block chain. Good luck, guys!!!!",False
34,msg45575561,https://bitcointalk.org/index.php?topic=4686800.0,msg45545719,1838,Announcements (Altcoins),2018-09-12 10:57:29,phamthithutrang,Newbie,266,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"  In turn, this will make it harder and more expensive for businesses to access finance, in particular affecting SMEs who constitute 20% of US and 40% of EU exports**, and who have more than 50% of their trade finance requests rejected.",False
35,msg45575616,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-12 10:58:36,daviszayn,Newbie,140,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"Current trade finance platforms are not interoperable, with most parties keeping private and paper-heavy ledgers.",False
36,msg45575624,https://bitcointalk.org/index.php?topic=4686800.0,msg45575616,1838,Announcements (Altcoins),2018-09-12 10:58:51,thedarknight789,Newbie,140,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"  This leads not only to invoice fraud, as outlined above, but also obfuscates much of the supply chains that feed from trade finance.",False
37,msg45575687,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-12 11:00:11,liamclark,Jr. Member,168,5,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"Sharing data between warehouses, manufacturers, shippers, buyers, sellers and financiers is often incredibly time-consuming, if not impossible",False
38,msg45575926,https://bitcointalk.org/index.php?topic=4686800.0,msg45575687,1838,Announcements (Altcoins),2018-09-12 11:06:01,trathanh9562,Newbie,43,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"  Disputes, then, inherently arise causing companies to engage in costly and time-consuming resolution procedures.",False
39,msg45576012,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-12 11:07:49,liamclark,Jr. Member,168,5,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"Moreover, it is difficult to discover and investigate possible illegal supply chain connected activities such as counterfeiting, forced labour, poor conditions in factories, or revenues used to fund war crimes and criminal groups.",False
40,msg45576184,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-12 11:11:07,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,7 trade finance terms you need to know! Click here to read all about it!,False
41,msg45576197,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-12 11:11:15,luksbit,Sr. Member,1036,250,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"In ICO will the value of the token be fixed as reported on the webiste, or according to the quotation of the ethereum at the time of the purchase of tokens?",False
42,msg45596141,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-12 18:50:08,bakst2,Full Member,392,100,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,First project I have seen focused on trade finance. The team seems capable and experienced both from a dev and industry point of view. ,False
43,msg45617761,https://bitcointalk.org/index.php?topic=4686800.0,msg45576012,1838,Announcements (Altcoins),2018-09-13 08:54:30,HarrisPay,Jr. Member,140,1,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"  Trade finance is haunted by analogue operations. Most processes are still manually programmed and, where digitalisation has managed to penetrate the industry, market uptake has been slow, mostly down to issues with scalability and flexibility which current platforms have not managed to deal with",False
44,msg45618075,https://bitcointalk.org/index.php?topic=4686800.0,msg45617761,1838,Announcements (Altcoins),2018-09-13 09:02:35,liamclark,Jr. Member,168,5,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"  Typically, this means that time is wasted on unnecessary hand-holding, due diligence and compliance.",False
45,msg45618217,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-13 09:06:31,thedarknight789,Newbie,140,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"Money is being left on the table due to slow moving and heavily laden legacy systems. A survey from the Asian Development Bank estimates that the trade finance gap is an astounding $1.6 trillion, whilst International Finance Corporation suggests that MSMEs face a finance gap of between $2.1 to $2.6 trillion*",False
46,msg45618241,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-13 09:07:12,daviszayn,Newbie,140,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"It is these smaller businesses that are facing the greatest obstacles of accessing affordable finance. This is the case in both developed and developing nations, though the impact is far more substantial in lower income countries",False
47,msg45618258,https://bitcointalk.org/index.php?topic=4686800.0,msg45618217,1838,Announcements (Altcoins),2018-09-13 09:07:45,phamthithutrang,Newbie,266,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"  There, small national banking sectors and a lack of interest from global institutions are hampering not only business development but economic growth.",False
48,msg43820096,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-08-10 10:16:38,noobwhosuckatlife,Full Member,364,101,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"Enjoy...envoy...It's 2018, guys...get creative or smth!",False
49,msg43922561,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-08-12 06:33:42,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,The Envoy roadmap » http://pxlme.me/P1E5arN6,False
50,msg43998832,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-08-13 09:04:35,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,⚖️Why trade finance needs blockchain  » http://pxlme.me/HAy0ummp,False
51,msg43999370,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-08-13 09:15:20,EvaButler512,Newbie,32,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,When are the bounty in this project started? How to join?,False
52,msg43999538,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-08-13 09:18:39,nguyenvanann,Newbie,17,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"The project has been in operation for a long time, and it is important to clarify the important issues of the project to investors",False
53,msg44000688,https://bitcointalk.org/index.php?topic=4686800.0,msg43820096,1838,Announcements (Altcoins),2018-08-13 09:41:35,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"   Dude, why the mood? all good? I think the name was misunderstood. Envoy is from ""Invoice"", not from enjoy, and still- we are people full of joy. So, always liking the feedback and advices, but common! That's not a real crisis ",False
54,msg44552497,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-08-23 11:34:43,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,There are many players in trade finance — Envoy has something for them all >> https://pxlme.me/EfDadNiu,False
55,msg44866231,https://bitcointalk.org/index.php?topic=4686800.0,msg44751446,1838,Announcements (Altcoins),2018-08-29 09:15:30,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,   Thanks for reviewing our project. We indeed appreciate your efforts towards the publicity of Envoy.  Kindly forward your details & proposals to chat@envoytoken.io Thank you!,False
56,msg44922152,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-08-30 13:25:49,Salesin,Newbie,98,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,First project I have seen focused on trade finance. Trade finance is ripe for disrution by DLT. The team seems capable and experienced both from a dev and industry point of view.,False
57,msg44938710,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-08-30 18:36:44,ibiznes,Copper Member,98,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"With proper trade finance system, it can help many business that need funds quickly access investors. Good luck.",False
58,msg45013363,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-01 08:12:56,Cryptocotrader,Copper Member,126,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,Blockchain will help to reduce the time needed in scenario such as letter of credit. Good luck.,False
59,msg45177321,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-04 11:06:02,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,We are happy to announce our Steemit blog is now LIVE! You're welcome to follow us on this link » https://steemit.com/@envoytoken,False
60,msg45273655,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-06 09:56:04,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,❓Why (and what) you need to know about trade finance »   https://pxlme.me/StfkPZnS,False
61,msg45274223,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-06 10:10:48,bakst2,Full Member,392,100,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,More detailed information on fixed and variable costs is needed to increase the cost of soft / medium / hard caps. This is my business.,False
62,msg45281576,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-06 12:56:58,phamthithutrang,Newbie,266,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"As with any investment, trade finance comes coated in risk. With current processes still handled manually, all parties involved are opened up to issues of fraud and simple human error",False
63,msg45281758,https://bitcointalk.org/index.php?topic=4686800.0,msg45281576,1838,Announcements (Altcoins),2018-09-06 13:01:00,HarrisPay,Jr. Member,140,1,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,  An often cited example is the $1.1 billion lawsuit brought against Citigroup by Rabobank Groep* (as well as other creditors and investors) after it emerged that the American corporation had falsified receivables.,False
64,msg45281921,https://bitcointalk.org/index.php?topic=4686800.0,msg45281758,1838,Announcements (Altcoins),2018-09-06 13:04:06,phamthithutrang,Newbie,266,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"  Although fraud at such levels is relatively rare, there are many other exploits which opportunists can take advantage of.",False
65,msg45291084,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-06 15:57:24,Ruicosta.ac,Newbie,112,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"Trade finance is ripe . But, I think this project will be hamstrung by using Ethereum blockchain for its architecture. It won't be able to process the amount of trades it has to per day without clogging the ledger and making the process inefficient. Primary target of SMEs is not going to grow the platform to take advantage of first mover status.",False
66,msg45295349,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-06 17:19:38,Anthomy,Member,266,10,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"By following this project, let's see if the team can really do what they have planned for this one. I am very interested to be part of this project.",False
67,msg45373989,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-08 09:41:52,littlemark,Newbie,41,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,One of the major risks in international trade finance is the creation of duplicate invoices,False
68,msg42293550,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-07-16 14:11:56,Emissary Guild,Copper Member,100,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"ENVOY The disruptive trade finance marketplace, built to better global commerce.  Website | Whitepaper | Telegram | Facebook | Twitter | Medium | Reddit| LinkedIn  Envoy is a trade finance marketplace powered by blockchain. We have unified the old with the new by creating an interoperable platform that is both a legacy system compatible and blockchain-agnostic. Bringing together the siloed systems used by different stakeholders around the world, simplifying supply chain processes and dramatically increasing liquidity, Envoy will transform the way businesses and investors interact through advanced Know Your Customer (KYC) procedures, superior automation and by championing cross-border collaboration.  Bounty Program is Live  Building The Future Of Trade Finance On Blockchain  Blockchain is the panacea to trade finance’s pain points. A type of distributed ledger technology (DLT), blockchain can be used to record the details of transactions, apply cryptography to the data and then distribute the updated ledger across the network for all to see. For this reason, it is the perfect solution for trade finance and supply chains because, much like complex supply chains themselves, the data isn’t centralised. There isn’t one clear or dominant owner who controls all elements, and information added to the blockchain must be validated by consensus.  Introducing Envoy  We are going to turn the world of trade finance on its head by creating a marketplace that will unlock previously unavailable liquidity by tokenizing access and allowing individuals and institutions to crowdfund the trade financing process. Disrupting the barriers that both buyers and sellers face to free up cash flows, and cutting out the network of affiliate banks and the mess of paperwork and commissions that goes along with it, we will make funding trades easier, more efficient and better available to businesses looking to claim their place on the world stage. What’s more, we will allow individuals, who would have otherwise been unable to do so on their own, to participate in the lucrative trade finance industry.  Powered by blockchain, Envoy will bring together stakeholders at every stage of the trade finance supply chain in a highly secure, totally transparent and risk-averse environment.Generating smart contracts that provide assurances to all parties, we will give our users the insights they need to make better financial decisions and encourage staking in businesses they believe in. By settling transactions on Corda’s cutting edge platform, friction points are finely polished and business operations smoothed to get goods moving, get them selling and get revenue streams surging.   Why Corda?  Corda was selected as the blockchain rail for the Envoy platform because it was custom built with trade finance and supply chain in mind. And with their enterprise solution rolled out on six continents and currently being used by over 200 companies, it is the largest and best supported platform in the space. An open-source solution that removes costly friction in business transactions, Corda is simple to use, relatively easy to get up and running and natively provides many essential trade finance functions and comprehensive financial settlements protocols.  Key amongst these are: ● KYC procedures ● Reference data ● Credit rating data ● Trade finance orchestrations ● Dual use goods checks ● Sanction screening services  All of which we can plug-in and use to immediately kickstart the Envoy marketplace. Utilising smart contract and blockchain technology, Corda allows businesses to reduce transaction and record-keeping costs, and to simplify business operations. These benefits lead to substantial increases in efficiency, taking businesses to a new level of productivity and gives our users the oversight they need to make better investments.   Token Allocation     ROADMAP  OCT 2017 Team and strategic partners initiated JAN 2018 Smartym development team initiated FEB 2018 Whitelist AUG 2018 Private sale Round A 30% SEPT 2018 Private sale Round B 20% SEPT 2018 Pre sale Public Round A 20% OCT 2018 Pre sale Public Round B 10% OCT 2018 Public Token Sale NOV 2018 Wallet deployment Q4 2018 Token issuance Q4 2018 Exchange listing Q4 2018 Exchange listing 2 Q4 2018 Beta testing Q2 2019 Platform deployment with asset class 1 Q3 2019 Create Asset Class 2 & 3 Q3 2019 Integrate additional underlying blockchain interoperability Q3 2019 Ensure Ratings System deployment Q3 2019 Create third-party 4 & 5(other asset classes to follow asap) Q4 2019 ENgage Engine Deployment Q4 2019 Begin pluggin in third party Security-Tokenized Funds  Bounty Program is Live  Website |  Whitepaper |  Telegram | Facebook | Twitter | Medium | Reddit| LinkedIn  This community is managed by the Emissary Guild Website l Telegram",False
69,msg42293768,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-07-16 14:15:50,auroboros,Sr. Member,588,254,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,waiting for update looks so good and promising project,False
70,msg42730064,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-07-23 12:34:50,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,The Envoy ecosystem: NVOY tokens and distributed risk »  https://medium.com/envoytoken/the-envoy-ecosystem-nvoy-tokens-and-distributed-risk-f4ba540d7299             ___I_         /\-_--  \        /  \_-_ _\       |[]|     [] |       Envoy,False
71,msg42904891,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-07-26 11:36:52,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,Envoy ecosystem: ENsure Ratings »   https://medium.com/envoytoken/envoy-ecosystem-ensure-ratings-3c4726c58ba0,False
