id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
63,msg31591873,https://bitcointalk.org/index.php?topic=3047024.0,msg31590767,859,Announcements (Altcoins),2018-03-04 23:00:14,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,  We're releasing the bounty campaign thread today! Keep updated,False
64,msg31592078,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-04 23:05:34,neuralstar,Newbie,22,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Do investor get discount from ICO? At what rate would we be getting?,False
65,msg31593162,https://bitcointalk.org/index.php?topic=3047024.0,msg31457646,859,Announcements (Altcoins),2018-03-04 23:35:24,originalsloth,Newbie,21,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Thankyou for answering, this is a very good approach. I think it gives me incentive to hold altcoins more rather than only investment growth.",False
66,msg31593362,https://bitcointalk.org/index.php?topic=3047024.0,msg31593162,859,Announcements (Altcoins),2018-03-04 23:42:03,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,  No problem! We see it as a great way to protect our investors by providing incentives to hold our token.,False
67,msg31593896,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-04 23:58:20,mersmerizer,Newbie,20,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Feels like this is going to be successful ,False
68,msg31437730,https://bitcointalk.org/index.php?topic=3047024.0,msg31434162,859,Announcements (Altcoins),2018-03-02 19:55:36,louisvuitoon,Newbie,22,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Agreed, this is actually a great idea. I think the universal aspect of this casino will be quite successful. Nice platform.",False
69,msg31437901,https://bitcointalk.org/index.php?topic=3047024.0,msg31437704,859,Announcements (Altcoins),2018-03-02 19:58:33,neuralstar,Newbie,22,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,   The Bitcoin and crypto gambling industry is huge. But how many tokens will be released in the sale? Any airdrop programs? Hopefully we can get a good deal on them. ,False
70,msg31437962,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 19:59:33,igor2727,Member,215,10,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Hello admin! Tell me please. How many People are working on this project? Thankfulness.,False
71,msg31438396,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 20:07:05,kalzonesaredelicious,Newbie,17,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"The smart contract runs smooth, well done. Vouche working project.",False
72,msg31438825,https://bitcointalk.org/index.php?topic=3047024.0,msg31437962,859,Announcements (Altcoins),2018-03-02 20:14:35,l8genius,Newbie,19,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"Interesting idea, surprised no one has done a universal casino.    Maybe you guys can get some partnerships with other gambling networks to promote each other. After all, other casinos primarily focus on 1 coin instead of you guys who allow all coins.     I look around the site and it looks like the team members are listed on their site. Curious about the ICO supply and details too before I invest. Otherwise, looks like a solid idea and project so far.",False
73,msg31439007,https://bitcointalk.org/index.php?topic=3047024.0,msg31437901,859,Announcements (Altcoins),2018-03-02 20:17:46,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"We're happy to see such wonderful feedback! We're reaching out to find quality campaign managers for our project as well. Pass us a message if you're interested in joining EtherSpin!     Hi! Our whitepaper details all of the token information available. There will be a good deal for early investors, but we won't heavily discount the tokens since we are serious about the project.  Unlike other ICOs, we are capping supply in our ICO with one round because we're serious about the project and investors. No more tokens will be created or distributed after. A token lockup will also be in place.",False
74,msg31439289,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 20:23:09,louisvuitoon,Newbie,22,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"Oh, and I want to reserve for Chinese translator if needed. Would love to earn some extra tokens from this haha.  ",False
75,msg31439388,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 20:24:42,w5pn73,Sr. Member,635,251,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,So are you launching on kucoin and binance? You have deals in place with them?,False
76,msg31439680,https://bitcointalk.org/index.php?topic=3047024.0,msg31439388,859,Announcements (Altcoins),2018-03-02 20:30:11,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Hi there! We will accept Binance's coins (BNB) for bets.  It's an ERC-20 compliant token, and we will be able to allow players to play with these tokens through Ethereum's smart contracts. We're also working on exchange listings as the ICO continues.",False
77,msg31439852,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 20:33:21,bestcryptoexistence,Newbie,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Would be fun to bet with my precious Dogecoins!,False
78,msg31439861,https://bitcointalk.org/index.php?topic=3047024.0,msg31439680,859,Announcements (Altcoins),2018-03-02 20:33:27,avacadoareg4u,Newbie,20,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Good stuff, I think the idea is doable!",False
79,msg31439984,https://bitcointalk.org/index.php?topic=3047024.0,msg31439861,859,Announcements (Altcoins),2018-03-02 20:35:27,w5pn73,Sr. Member,635,251,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Alright I assumed exchange listings, misunderstanding I'll watch the developments.",False
80,msg31440099,https://bitcointalk.org/index.php?topic=3047024.0,msg31439852,859,Announcements (Altcoins),2018-03-02 20:37:33,thebitcoinkiddo,Newbie,39,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,   I would bet my dogecoin too!!,False
81,msg31440185,https://bitcointalk.org/index.php?topic=3047024.0,msg31439289,859,Announcements (Altcoins),2018-03-02 20:39:12,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"  We'll be announcing the bounty with translations too, of course!  Quote from: bestcryptoexistence on March 02, 2018, 08:33:21 PM Would be fun to bet with my precious Dogecoins! Such fun! Wow!  As always, thanks for your guys' interest in our project.",False
82,msg31440456,https://bitcointalk.org/index.php?topic=3047024.0,msg31439984,859,Announcements (Altcoins),2018-03-02 20:44:26,jesuismarc,Newbie,23,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   I think what they're doing is similar to an EtherDelta exchange project, but for gambling. EtherDelta was quite successful. Watching the development here too. I know some gambling sites are already quite big like PrimeDice.",False
83,msg31440866,https://bitcointalk.org/index.php?topic=3047024.0,msg31440456,859,Announcements (Altcoins),2018-03-02 20:52:25,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,   That's a great comparison! Although ForkDelta is the new EtherDelta according to the community   We are launching the first universal decentralized gambling platform for all tokens and coins.,False
84,msg31442117,https://bitcointalk.org/index.php?topic=3047024.0,msg31440866,859,Announcements (Altcoins),2018-03-02 21:17:14,thebestgamer,Newbie,18,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Very interesting! This could be the next EtherDelta! I hope your guys' future UI will look better though. EtherDelta is kind of confusing to navigate. Overall, nice project so far.",False
85,msg31442856,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 21:33:03,JellyO,Newbie,47,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"I checked your website, I can make a video to help people with understanding the concept of decentralised platform betting.",False
86,msg31443994,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 21:58:05,l8genius,Newbie,19,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"I think this is going to be a good ICO, Do you guys have a road map, and how are the funds going to be used for?",False
87,msg31444879,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 22:20:04,jesuismarc,Newbie,23,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,I just followed you guys on twitter,False
88,msg31359936,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-01 19:06:09,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"Welcome to EtherSpin!    EtherSpin allows players to bet with Any Cryptocurrency  EtherSpin Website EtherSpin Video Explainer White Paper   Vision ____________________________________________________________________________  Our goal is to connect all cryptocurrency players on one platform.    With EtherSpin, players can bet with any cryptocurrency.  EtherSpin is the first universal cryptocurrency casino!   Features ____________________________________________________________________________     Advantages ____________________________________________________________________________      ICO Date ____________________________________________________________________________  Check your local time here.      Project Links ____________________________________________________________________________     EtherSpin Website: Click here  White Paper: Click here  $800k Bounty + $200k AirDrop: Click here   Social Media ____________________________________________________________________________  Follow us!  Twitter | Facebook | Medium | Wordpress | Telegram Group",False
89,msg31360097,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-01 19:08:49,bangdex,Newbie,100,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Reserver for Indonesia Translator,False
90,msg31361034,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-01 19:23:26,mersmerizer,Newbie,20,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"Wow, this looks amazing! I think this is the first casino project to launch with all cryptocurrency. When is the Bounty gonna come?",False
91,msg31361346,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-01 19:28:22,Fu.Sin,Full Member,378,107,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"The company has big plans. They connect business with the promotion of casinos and payment with their tokens. But, they are not the only ones on the market and you will have to sweat hard to stand out from the crowd.",False
92,msg31363359,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-01 20:01:04,konstant111,Sr. Member,924,250,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,The reservation of the Russian translation if you need,False
93,msg31364140,https://bitcointalk.org/index.php?topic=3047024.0,msg31361346,859,Announcements (Altcoins),2018-03-01 20:14:25,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Thanks for the great feedback guys!     Glad to hear that! We are expanding our market to cover all cryptocurrencies! It sets us apart from the crowd massively. ,False
94,msg31367314,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-01 21:14:38,jesuismarc,Newbie,23,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Wow! This project is really innovative for accepting all cryptocurrency bets.. I think this could be the biggest gambling project in 2018 since no one else is doing that ,False
95,msg31375905,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 01:22:51,gringoprivelege,Newbie,36,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Is Signature Campaign coming in?,False
96,msg31375959,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 01:25:10,tottong,Hero Member,1061,500,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Reserved for transalation indonesia. Thank you.,False
97,msg31376010,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 01:27:15,Juse14,Full Member,406,100,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"this is another gambling project, plus for this project = accept any cryptocurenci,but in my opinion when you accept any crypto how you make your token better than special with other?",False
98,msg31376592,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 01:49:52,bestpikka,Full Member,574,102,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"gambling themed project that I thought this was an interesting idea. I hope it will be a lot of people who love this project and their support of this project. and hopefully, in the future, it could be growing.",False
99,msg31381158,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 04:17:13,litaf,Newbie,51,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,It's good to see a gambling projects taking innovative steps!,False
100,msg31433192,https://bitcointalk.org/index.php?topic=3047024.0,msg31376010,859,Announcements (Altcoins),2018-03-02 18:37:39,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"  Awesome question!  First, distribution of dividends on project profits. Investors will regularly get house profits! This is a huge incentive for investors to buy and hold the token. It pays you over time.  Also, we'll be hosting token jackpot prizes for players and investors.  Finally, we'll also be offering gambling of our own token on the exchange, with a 0% house edge. This will incentivize further holding of our token, as it gets the best rate.  EtherSpin's SPIN token will also be listed on exchanges, so it'll have exposure and an easy market to buy from.  Quote from: bestpikka on March 02, 2018, 01:49:52 AM gambling themed project that I thought this was an interesting idea. I hope it will be a lot of people who love this project and their support of this project. and hopefully, in the future, it could be growing.  Yup, we see a great future for this idea. Thank you for sharing our vision!  Quote from: gold969 on March 02, 2018, 05:37:46 AM   added a tweet if there is a desire to thank the addresses that you will always find on my page on Twitter  https://twitter.com/Bill_Djons/status/969446378601701376   Thanks for the promotion!  The bounty is coming soon guys.",False
101,msg31433681,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 18:45:07,Money_king88,Full Member,213,100,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,The idea sounds great but this website is rushed. you have a half ass working product so far you can only accept ETH and that seams like a very basic set up,False
102,msg31434162,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 18:53:14,Razzoel,Newbie,49,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"The project is amazing I have tried some bets on it, would be great if team could increase the betting win rate a bit higher. Looking forward to the development of this project.",False
103,msg31436562,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 19:34:44,JellyO,Newbie,47,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"Nice project! I want to participate in this, I can help you make videos and good graphic designs. Send me a PM!",False
104,msg31437064,https://bitcointalk.org/index.php?topic=3047024.0,msg31434162,859,Announcements (Altcoins),2018-03-02 19:43:37,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"Thanks for the amazing feedback guys! More development updates are coming soon!     Thanks for trying our platform! Glad you enjoy it.  Quote from: JellyO on March 02, 2018, 07:34:44 PM Nice project! I want to participate in this, I can help you make videos and good graphic designs. Send me a PM!  We'd love to see your samples, thanks!",False
105,msg31437170,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 19:45:45,originalsloth,Newbie,21,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Will you guys promote Telegram community?,False
106,msg31437546,https://bitcointalk.org/index.php?topic=3047024.0,msg31437170,859,Announcements (Altcoins),2018-03-02 19:52:37,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"  Yes, our Telegram is coming soon with information for investors.",False
107,msg31437704,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-02 19:55:16,karmaho,Newbie,15,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"The online gambling industry is very huge, allowing to bet with any cryptocurrency is a very outstanding idea. Good luck!",False
