id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg20287565,https://bitcointalk.org/index.php?topic=2006926.0,msg20284446,11442,Announcements (Altcoins),2017-07-21 17:22:45,franss,Sr. Member,448,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Thanks for the answer steamon, it is very good if it does not reach the limit the contributor funds will be returned but I hope this ico will be successful and i hope just in 1 day TRIBE will be sold out ",False
66,msg20294842,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-22 03:30:32,Sir Legend,Sr. Member,775,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"From the beginning until now I'm optimistic that this project will achieve success, the thing that makes me more optimistic is because this project is special for charity, everyone and companies is more concerned with charity even the millionaire like charity.",False
67,msg20295262,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-22 04:07:27,Gaaara,Hero Member,868,501,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Fast response, good coin purpose, their signatures has good design, etc. these guys are really professionals. I'am satisfied with your work it was a really great work, everything is running smoothly, I wish the very best of this project, may this project be more successful than expected.",False
68,msg20295322,https://bitcointalk.org/index.php?topic=2006926.0,msg20294842,11442,Announcements (Altcoins),2017-07-22 04:11:53,laluna24,Full Member,490,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"  This project is good and I'm for sure there will be more investors in Tribe which offer a charity platform. Yes even some companies are into charity so we can see to it that this will be successful. So, this will be a big help to all people certainly.",False
69,msg20295544,https://bitcointalk.org/index.php?topic=2006926.0,msg20100397,11442,Announcements (Altcoins),2017-07-22 04:35:00,skillink,Sr. Member,378,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"  Agree, this project has many investors and succeed.",False
70,msg20297706,https://bitcointalk.org/index.php?topic=2006926.0,msg20295544,11442,Announcements (Altcoins),2017-07-22 07:20:29,JohnUser,Hero Member,938,708,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   which investors ?  I hope we will see a demo soon.,False
71,msg20297738,https://bitcointalk.org/index.php?topic=2006926.0,msg20294842,11442,Announcements (Altcoins),2017-07-22 07:22:58,iqlimasyadiqa,Legendary,1596,1011,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"  Everyone hopes so, but in a project not infrequently that fails. We have to see how this team will work, and when they work seriously then we will get the results. Investors will get what they should.",False
72,msg20187552,https://bitcointalk.org/index.php?topic=2006926.0,msg20187404,11442,Announcements (Altcoins),2017-07-17 12:09:19,laurynasc111,Member,60,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   The ICO ends on August 14th 12:00 UTC,False
73,msg20189509,https://bitcointalk.org/index.php?topic=2006926.0,msg20177653,11442,Announcements (Altcoins),2017-07-17 13:43:45,Mahanton,Hero Member,1008,513,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,  What would be the thing to be announced this evening admin/dev? Im quiet excited on what you are going to say. I do really have high expectations into this project thats why i do love to promote it.,False
74,msg20197476,https://bitcointalk.org/index.php?topic=2006926.0,msg20189509,11442,Announcements (Altcoins),2017-07-17 20:35:35,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Hey yes, we are just as excited ourselves about this project. I want to say have a little bit more patience. It will be multi announcements the coming days. There will be a small demo coming out soon that will be expanded that's already 1 announcement I kinda make now for the wait.",False
75,msg20199279,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-17 22:37:46,sobre89,Newbie,6,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,What about escrow and such? I apologize if this was already mentioned before.,False
76,msg20199341,https://bitcointalk.org/index.php?topic=2006926.0,msg20199279,11442,Announcements (Altcoins),2017-07-17 22:41:37,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   There is never a bad question. We are not using an escrow. The tokens are sent straight away to your Ethereum address when the contract address receives Ethereum. Hope that answers your question.,False
77,msg20199680,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-17 23:09:21,sobre89,Newbie,6,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Sorry, I meant an escrow for the funds (ETH) transferred to Tribe's contract address (rather than the tokens we receive). As it stands there is nothing preventing an ICO from taking all the money and running away (no offense to you guys).",False
78,msg20199803,https://bitcointalk.org/index.php?topic=2006926.0,msg20199680,11442,Announcements (Altcoins),2017-07-17 23:18:37,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,    To be honest with an escrow the same thing can happen in some way. We like to build upon trust and be as public as possible with code and communication. I understand your points. Look into the idea and see if you like it. That's what I recommend for any project.,False
79,msg20200315,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-18 00:02:06,sobre89,Newbie,6,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"WARNING - TRIBETOKEN IS A SCAM - READ TO FIND OUT WHY  I had a look on your website, and it reminded me of another website I was looking at some time ago, namely SkinCoin.  Your website is an EXACT replica, WORD FOR WORD with SkinCoin. What's even funny is that your GITHUB contract is EXACTLY the same as SkinCoin with a few variables/things changed to mention TRIBE instead.  Without further ado, here's the proof I gathered:  http://i.imgur.com/g26fWK0.png http://i.imgur.com/ynX5fSv.png http://i.imgur.com/QxDjz8K.png http://i.imgur.com/OGyGYRU.png  Watch how everything is almost the same as SkinCoin, even their diagram follows the same design pattern  SkinCoin's Crowdsale code https://github.com/Steamtradenet/smart-contract/blob/master/contracts/Crowdsale.sol  TribeToken's Crowdsale code https://github.com/TribeToken/Tribe-Token-Contracts/blob/master/Contract/Crowdsale.sol  Pretty much the same, don't you think?  SkinCoin's contribution page (read their Contribution Rules and FAQ) https://skincoin.org/ico/#contribute  TribeToken's contribution rules and FAQ https://tribetoken.org/ico/  Pretty much an exact replica...  You guys should be ashamed, stealing in the name of charity? What an immoral thing to do. I'm always skeptical of ICO's and do my due dilligence, but this one takes the cake...  I'll be reporting this to as many channels as I can find, this ought to be closed down immediately. I hope you have a pretty good answer why you copied over SkinCoin, to me this smells like a quick scam to get the money, no wonder you don't want any escrow for the funds sent and frankly I'm worried that NO ONE ELSE caught this.",False
80,msg20200412,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-18 00:10:49,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"We would like to present you with a few updates to our ICO namely the most significant change is the removal of the minimum goal of 2500 ETH, we came to this decision after consulting with a few people and getting more focused on the main goal of creating a platform for charities and charity projects, thus as this is something we want to do create irrelevant of how much funds we raise we decided to remove the minimum cap, now as side note to that depending on how much funding we get the development cycle/time will be adjusted appropriately to match the amount we have to work with.  The token distribution has also been adjusted to the following percentages  ICO : 80% or 160 000 000 TRIBE Team: 10% or 20 000 000 TRIBE Bounties and Partners: 5% or 10 000 000 TRIBE Tribe Economy: 5% or 10 000 000 TRIBE  Another change is that we decided as you may have seen in our earlier posts/announcements that we will be releasing in a couple of days our current progress on the platform as a demo based on the ethereum testnet for you to see how it works, this demo will be updated every time a significant development milestone is met, in addition, the source code will also be available for review on our GitHub.  The White Paper https://tribetoken.org/upl/WP_eng.pdf has also been updated to reflect the changes with a few other adjustments that were deemed needed and also to provide more info and flow charts about the platform that was not included in the previous version.  That’s it if you have any questions, suggestions about anything feel free to tell us, all feedback is appreciated. When we have more announcements to announce we will share them with you.",False
81,msg20200840,https://bitcointalk.org/index.php?topic=2006926.0,msg20200315,11442,Announcements (Altcoins),2017-07-18 00:54:31,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Your current proof on we are a scam is based on the fact that you found a website layout looking the same with a few lines of text the same that we are a scam? And while yes our contract may have parts inspired and in some cases forked from the code from skincoin GitHub we do not or will not deny it, which I should add there is no copyright presented on the GitHub, however by your own logic anyone who uses code parts such as the ERC20 is scamming. “Code reuse is the Holy Grail of Software Engineering.”- Douglas Crockford PS. Why reinvent the wheel when there already is one and is already working the way is needed?  GitHub TOS : https://help.github.com/articles/github-terms-of-service/#5-license-grant-to-other-users",False
82,msg20201431,https://bitcointalk.org/index.php?topic=2006926.0,msg20200840,11442,Announcements (Altcoins),2017-07-18 01:47:13,sobre89,Newbie,6,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   First of all, I'm not disputing the fact that you're re-using code, it's a good thing to do. There's a clear difference between re-using libraries (such as the well-defined OpenZeppelin Solidity contract foundation) and blatantly just copying and pasting and changing a few variables. But fine, let's assume this is not an issue.  The next problem is that your 'contribution page' is a blatant rip from SkinCoin's page, now I'm not sure what excuse you want to pull there but as presented by the screenshots above your text is pretty much bang on the same. Can't be a coincidence, you would've thought any ICO worth their salt and serious about it isn't going to start by copying and pasting other people's websites. I can understand the coding, Solidity might be a new language to most (even though it's not and it's just Javascript for the most part), so it's always helpful to see reference code and understand what's going on.  The both added above seems like you've noticed that SkinCoin made some decent money and you literally copied them, which is the only conclusion that makes sense to me as a potential investor (and for the record I have saved all the pages in a quick video in case they're magically changed tomorrow).  The best of all of this is that you want NO escrow and have the public trust you and on top of that you JUST changed your 'minimum ETH goal' to be ZERO. This just screams SCAM to me.  I'd love to hear other people's opinion on this.  Oh and what about LinkedIn (or similar) pages? I'm not seeing any credibility here either, this is just a SCAM to lure people to giving you money and making it off.  All I can say to everyone is beware.",False
83,msg20202488,https://bitcointalk.org/index.php?topic=2006926.0,msg19984378,11442,Announcements (Altcoins),2017-07-18 03:26:12,franss,Sr. Member,448,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   It's amazing, 16-year-old boy has been in the blockchain",False
84,msg20204925,https://bitcointalk.org/index.php?topic=2006926.0,msg20201431,11442,Announcements (Altcoins),2017-07-18 06:53:09,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   By contribution page im assuming you mean the ico page the only part in your screenshots is the Contribution rules so I guess some of those statements are somewhat false for most ICO like the not send ETH before it starts, which to be honest wouldn’t do anything anyways since the contract would simply “throw” the transaction and ETH would remain in your wallet but that’s off topic right now. Ok, so the chart/diagram so wait can’t create diagrams of how we have the system setup to work because it's similar to what someone else has made? How it makes it a “blatant rip” the diagram was created by us, should we have also provided the psd/ai files of the icons and diagram then?  But let's get down to it no matter what we say you just want to yell scam at this moment and that is your right, but if we would also take a page from your book and just say you make this all up, your account is new registered 18/7/2017 has only 4 posts in this topic no less, this all seems to us that you are just trying to call scam just because, however, we don’t want to go there and we will answer your questions as followed below.  If you want more info we can give you details how to contact each and every person on our team and talk to us and see if we are real, who are we and so on, however out of respect for privacy of each team member we will not be providing LinkedIn or any other social network directly here on this very public forum all this can be done via contacting us on emails we provide on the site, pm here, slack private messages and so on.   As for the escrow, I'm going to assume that you have dealt with them at least once to know they facilitate transactions between parties most notably two parties, in this case the transaction would us giving you the tokens that happens automatically but even in the case that escrow, as a third party, would hold the ETH to start with there is nothing that would stop them from releasing the funds once the crowd sale ends as the condition of the transaction is already met as stated above.  Removing the minimum was recommended by a few prominent people that we talked to as we were doing the promotions, the reason is as stated above we do not require a very large amount of funds to do the platform if its spread over a larger amount of time and essentially less people on the development of it, smaller fund would also mean some cutbacks on other fronts but it would still be enough to make the platform as we envision it, however setting the bar to the lowest point of our theoretical budget for it would still be so low that it might as well not exist. There is still a refund system that will trigger for a set amount of days after the end of the ICO if people still feel that the final amount that was raised is way to low for any reason, actually we would be the first one to tell people to do the refund if we only raised a very small amount, yes it would be disappointing for us but then again we would still try and find a way to continue the platform creation maybe a bit slower paced but it would continue the same way it did begin.  TribeToken is a decentralized charity platform. Look into our demo when we release it and start seeing the good side of the project. That's what I recommend to do.  PS yes wall of text again contact us via pm if you want to talk to us via voice or use one of the other ways such as telegram/slack to chat with the team.",False
85,msg20207342,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-18 09:15:33,xeqoRameshAxueamExaqana,Hero Member,672,500,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,how much minimum target in ico selling ?,False
86,msg20208460,https://bitcointalk.org/index.php?topic=2006926.0,msg20201431,11442,Announcements (Altcoins),2017-07-18 10:14:48,JohnUser,Hero Member,938,708,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   You create this account yesterday only to say that ??  You have the answer, all details and Dev propose you to know more on telegram or slack, where else will find so much generosity ?",False
87,msg20208552,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-18 10:19:41,Temik2704,Full Member,378,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Do the team have only 3 members (including 16yo man)?,False
88,msg20208644,https://bitcointalk.org/index.php?topic=2006926.0,msg20208552,11442,Announcements (Altcoins),2017-07-18 10:24:38,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Yes, currently we only have 3 team members. We will expand a bit if we get good results. Currently, we are working hard on a demo to release in a few days to show that we can build the platform. We already shared some more technical details in the white paper yesterday.  Quote from: xeqoRameshAxueamExaqana on July 18, 2017, 09:15:33 AM how much minimum target in ico selling ?  We had a minimum of 2500 ETH. We have removed the minimum because its wrong to say a minimum with a charity platform. At least that's what we received on feedback. We will keep the refund part in the code.",False
89,msg20220867,https://bitcointalk.org/index.php?topic=2006926.0,msg20208644,11442,Announcements (Altcoins),2017-07-18 21:01:30,oktana,Sr. Member,882,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   If the fixed orientation is token-based sales, required minimum targets are required, this is important for investor knowledge, there is a semi-business element applicable here.  Charity is a good deed, but we need to see management from the business side.",False
90,msg20221359,https://bitcointalk.org/index.php?topic=2006926.0,msg20220867,11442,Announcements (Altcoins),2017-07-18 21:38:06,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Good point let me answer that. We have a set internal minimum based on Euro at around 100.000 EUR instead of ETH, the reasoning behind that we cannot predict the ETH price in a month when the crowd sale will be over and instead of promising certain things for a minimum that essentially can fluctuate depending on the mood of the gods, we have our internal minimum that if we don't reach we will consult with the contributors and tell them the changes in the development times that may occur due to this and based on their feedback we will see if we proceed or do refunds, of course, if the total amount is extremely low the plan is to issue refunds to everyone that contributed.",False
91,msg20223498,https://bitcointalk.org/index.php?topic=2006926.0,msg20221359,11442,Announcements (Altcoins),2017-07-19 00:39:48,BOAEDAN,Sr. Member,350,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,  goodluck with u project dev hopefull this coin will be succes and enter market,False
92,msg20132148,https://bitcointalk.org/index.php?topic=2006926.0,msg20129073,11442,Announcements (Altcoins),2017-07-14 13:21:30,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Hey shinep,  On page 4 I answered this question let me repeat:  First, we are making the platform then we are going to other countries to promote TribeToken and cryptocurrency usage. Meanwhile, when more users start using the platform the demand for TribeTokens will increase. We will add more usages for TribeTokens at the platform in the future while developing it. We are just at the first steps of this project as you can understand. Also, you have to remember that this token is focused on charity and creating a portal for decentralized charity. If done well we can have big charities start using the platform and that will cause a huge demand increase in TribeTokens.  More I can't really say about it because we are just in the early steps of the project. Expect more technical information near Monday.   A small update: https://t.me/TribeToken we changed the Telegram channel to a group and is now open for chatting. Feel free to rejoin. TribeToken will become a very open community. We will share every update when it's ready and discuss feedback.",False
93,msg20140483,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-14 22:05:48,jorikito,Newbie,7,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Hi, when the ICO starts can I only use ethereum or also bitcoin?",False
94,msg20140612,https://bitcointalk.org/index.php?topic=2006926.0,msg20140483,11442,Announcements (Altcoins),2017-07-14 22:18:13,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   ICO starts at 24 July 12:00 UTC and we only accept Ethereum for this fundraising. You will automatically get Tribetokens back to your Ethereum address where you participate with in the ICO at a rate off 1 ETH = 3000 TRIBE. The first week will have a token bonus of 20%.,False
95,msg20148124,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-15 10:04:09,natalis12,Newbie,14,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Can I use Coinbase in ICO?,False
96,msg20148316,https://bitcointalk.org/index.php?topic=2006926.0,msg20148124,11442,Announcements (Altcoins),2017-07-15 10:16:59,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   We strongly suggest to not use any exchange addresses in this ICO. You will receive the tokens straight away to the address you used. Exchanges don't support that. You want to have myetherwallet or the Ethereum wallet installed on your computer where you control the private keys from. We will release an add token tutorial for myetherwallet before the ICO starts.,False
97,msg20148451,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-15 10:28:01,cenqiaougubz085,Full Member,208,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"how can a 16 years old children call himself experienced? and you three guy's average age is 23 years, do you really understand what is charity? you all shall go back to school before you can raise money through ico!",False
98,msg20148569,https://bitcointalk.org/index.php?topic=2006926.0,msg20148451,11442,Announcements (Altcoins),2017-07-15 10:35:35,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Wow, what a negativity. Young people are the future. It is pretty common to have young programmers work on projects, even Apple wants them. We want to create more trust in charities by making it decentralized. Yes, we are raising funds to make a charity platform. We are gonna change charity and no one will stop our dreams. Age is not an excuse here.",False
99,msg20150558,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-15 12:43:21,natalis12,Newbie,14,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Can't wait for the ICO and thanks for providing a lot of information ,False
100,msg20154206,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-15 16:18:49,laluna24,Full Member,490,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,This is a great project a decentralized charity platform. Were TribeToken is fully dedicated to charity thats for sure more will invest in this ICO.,False
101,msg20155155,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-15 17:23:57,franss,Sr. Member,448,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,This ico accepted btc or eth,False
102,msg20155178,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-15 17:25:38,pingu39,Full Member,252,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,TribeToken - Twitter campagne is full.I joined facebook campagne,False
103,msg20159522,https://bitcointalk.org/index.php?topic=2006926.0,msg20155155,11442,Announcements (Altcoins),2017-07-15 23:20:55,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   We only accept ETH in this ICO as I answered above.  Quote from: laluna24 on July 15, 2017, 04:18:49 PM This is a great project a decentralized charity platform. Were TribeToken is fully dedicated to charity thats for sure more will invest in this ICO.  Thanks for the support. We appreciate that.",False
104,msg20160524,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-16 01:13:49,kendari,Hero Member,721,500,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Dev, you are a very humble person, if there is someone who ask you directly answer it ... success always for you bud.",False
105,msg20161472,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-16 03:31:24,frankkkkkkk,Hero Member,601,500,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,I dont think charity need a decentralized platform. Investors are hard to make a profit,False
106,msg20164701,https://bitcointalk.org/index.php?topic=2006926.0,msg20160524,11442,Announcements (Altcoins),2017-07-16 08:55:22,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Thanks best way to gain trust is to be open to everyone and try to answer everyones question as good as possible.  Quote from: frankkkkkkk on July 16, 2017, 03:31:24 AM I dont think charity need a decentralized platform. Investors are hard to make a profit  Charity decentralized is an awesome idea. It opens up so many possibilities to help people in the world. It would be a waste if not tried. That's where we jump in to make such a platform. Investors will make a profit on demand currently and token sinks on the platform. We have a few more ideas in mind to make the token interesting for investors. Currently, we are on track to release more info on a Monday and some changes.",False
107,msg20171010,https://bitcointalk.org/index.php?topic=2006926.0,msg20159522,11442,Announcements (Altcoins),2017-07-16 15:27:19,franss,Sr. Member,448,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   Is there minimum limit to invest,False
108,msg20172868,https://bitcointalk.org/index.php?topic=2006926.0,msg20171010,11442,Announcements (Altcoins),2017-07-16 17:17:10,laurynasc111,Member,60,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   0.1 ETH is the minimum.,False
109,msg20174019,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-16 18:27:19,Arpetuos,Full Member,213,110,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Wow !  It's so good to see a young team (Thumbs up). I always say age is not a need. However experience is a need.  We're running in a world, in which charity has not 100% effect. With Tribetoken, I hope that the low transaction fees on a decentralized charity platform will improve the profit for the ones in need of help.  Good luck Team!",False
110,msg20177653,https://bitcointalk.org/index.php?topic=2006926.0,msg20174019,11442,Announcements (Altcoins),2017-07-16 22:40:11,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,    Thanks for having trust in us. We have got the experience. Alexander Kozhukhov did Derby University on Computer Science. He will be the main developer for TribeToken and soon we will release some examples what he can do with code for TribeToken. I hope to make more announcements Monday evening.,False
111,msg20187404,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-17 12:00:00,natalis12,Newbie,14,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,when does the ICO end?,False
112,msg20096848,https://bitcointalk.org/index.php?topic=2006926.0,msg20090879,11442,Announcements (Altcoins),2017-07-12 20:00:31,laurynasc111,Member,60,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   Your support is very appreciated,False
113,msg20100397,https://bitcointalk.org/index.php?topic=2006926.0,msg20085965,11442,Announcements (Altcoins),2017-07-13 00:48:20,Nanda Dewi277,Sr. Member,686,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,  this is a good project and me sure this project will succeed. Many things are interesting in this project.,False
114,msg20107088,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-13 09:40:29,mishell,Newbie,47,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24, TribeToken contains system of verification of users and organizations. How it will work? Nowhere is it described.,False
115,msg20107478,https://bitcointalk.org/index.php?topic=2006926.0,msg20107088,11442,Announcements (Altcoins),2017-07-13 10:01:56,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   A good question let me reply on that. Currently, we are thinking of putting an initial token deposit to start a charity on the platform. To avoid everyone to just starting a charity we will also be adding some rules to ensure that not everyone can start a random charity. What do we mean about a system for verification? We will check if the user has a charity registration and those will get a verified tag on that platform. Further, there will be a voting system in place for a project's popularity.  Also, we are currently making a technical document and a diagram, that will be added to the white paper soon, to explain in more details on how the platform is gonna work. When that is done feel free to ask any questions regarding development to our head developer Alexander Kozhukhov on Slack: https://tribetoken.org/#slack",False
116,msg20109039,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-13 11:29:59,mishell,Newbie,47,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Do I get it right? Anyone can create a charity project. If it is true, what prevents from creating a charity project for scammers? And how do I distinguish honest charitable organizations from rogues?",False
117,msg20109297,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-13 11:43:48,Backlight.,Newbie,3,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"This project is good, support it. Do you have any more news?",False
118,msg20109436,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-13 11:50:50,bur825143,Full Member,181,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,If translation bounty will be opened I would like to participate.  I want to reserve chinese translation and moderation. Heads up for the project,False
119,msg20109494,https://bitcointalk.org/index.php?topic=2006926.0,msg20109039,11442,Announcements (Altcoins),2017-07-13 11:53:53,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Yes, everyone can create a charity project, but to prevent scammers, we will add rules, anti-bots. For the transaction to occur from the charity, the address needs to be public, transparent and it should be posted where the charity funds are heading. We could also add an ID verification as an extra verification.  To give a small example:  A person without a registration starts a charity and if that person can't show any proof of a registration. Then he will not get a verified tag. It's up for the users on the platform to trust him or not. There will be a minimum deposit required to start a charity so it will not by spammed with random charities. Abusing people will be removed from this system.  There are many smaller charities that do go to undeveloped countries and already did a lot of work there. They will have official registration and can easily by verified with a tag.  Charities can also maintain their own blog and post pictures about their activities. That way it's already easier to identify a charity. For more details, I recommend waiting for our update documents. Some details are still on the discussion table and I like to put your questions in too.  Quote from: Backlight. on July 13, 2017, 11:43:48 AM This project is good, support it. Do you have any more news?  Thanks for supporting us. We hope to have some news near the weekend. We are working on some changes based on feedback.  Quote from: bur825143 on July 13, 2017, 11:50:50 AM If translation bounty will be opened I would like to participate.  I want to reserve chinese translation and moderation. Heads up for the project  Chinese is already been translated and is visible here thanks.: https://bitcointalk.org/index.php?topic=2007545.0",False
120,msg20111981,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-13 13:58:39,Porfirii,Sr. Member,546,258,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,ANN thread just translated into Spanish: https://bitcointalk.org/index.php?topic=2018494.0  Will reply with the Whitepaper soon ,False
121,msg20116854,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-13 18:06:25,Porfirii,Sr. Member,546,258,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Now available the Whitepaper in Spanish.,False
122,msg20117101,https://bitcointalk.org/index.php?topic=2006926.0,msg20116854,11442,Announcements (Altcoins),2017-07-13 18:21:27,laurynasc111,Member,60,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   Good job! Very appreciated ,False
123,msg20119066,https://bitcointalk.org/index.php?topic=2006926.0,msg20107478,11442,Announcements (Altcoins),2017-07-13 20:25:51,Crypto_trader87,Full Member,322,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   Ok so it seems tribetoken can fund the charity like redcross or some leget charity for disasters like typhoon or some calamity in the near future? What is the binifits of the token holders is it also like having some donation or something defirent from that? I want to know what benifits in the token holder in the future?,False
