id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
71,msg30984921,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 17:19:36,Crypto Curious,Newbie,23,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joined airdrop  #obirum Telegram username: @Curious_mahfuz Bitcointalk username: Crypto Curious Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile,False
72,msg30985190,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 17:24:13,andriyana,Full Member,635,100,,[ANN] [ICO] Obirum - Blockchain Browser,"Hi all what, accepted currency to buy OBR and what is the current price of ICO sales",False
73,msg30985523,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 17:30:26,shekharmishra,Newbie,12,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joined Airdrop #obirum Telegram username :@shekharmishra Bitcointalk username : shekharmishra Bitcointalk profile link : https://bitcointalk.org/index.php?action=profile;u=1720084,False
74,msg30994161,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 20:12:35,Kurukula,Jr. Member,224,1,,[ANN] [ICO] Obirum - Blockchain Browser,#joined airdrop  #obirum Telegram username:@svluchez Bitcointalk username:kurukula Bitcointalk profile link:https://bitcointalk.org/index.php?action=profile;u=1529750,False
75,msg31000013,https://bitcointalk.org/index.php?topic=2956329.0,msg30980306,1923,Announcements (Altcoins),2018-02-24 22:26:07,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"   Yes, but many of them do not read carefully and have commented here",False
76,msg31000074,https://bitcointalk.org/index.php?topic=2956329.0,msg30985190,1923,Announcements (Altcoins),2018-02-24 22:27:50,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,   Obirum ICO accept only ETH and price 1 OBR = 0.00005 ETH,False
77,msg31000825,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 22:47:08,mohamed nadhir,Newbie,30,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joinedairdrop  #obirum Telegram username: @nadhir12 Bitcointalk username: mohamed nadhir Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1824168,False
78,msg31001166,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 22:55:09,fulhamfan66,Newbie,44,0,,[ANN] [ICO] Obirum - Blockchain Browser,I like this project for all the different avenues that the promotion has used to get their name out there.,False
79,msg31001341,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 23:00:09,ceferov,Full Member,448,101,,[ANN] [ICO] Obirum - Blockchain Browser,Really nice features. Like  integrate wallet and apps ideas but what bothers me is  will that be safe to integrate your wallet to a browser? I think this can be really big damages. No one can guarantee there will not be any mistake as  during development  of course there can be problems,False
80,msg31008051,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-25 03:12:05,vu123,Newbie,2,0,,[ANN] [ICO] Obirum - Blockchain Browser,"i like it,it agood .",False
81,msg31008545,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-25 03:31:35,vu123,Newbie,2,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joined airdrop  #obirum Telegram username:@duongtruongvu Bitcointalk username:vu123 Bitcointalk profile link:https://bitcointalk.org/index.php?action=profile,False
82,msg31010825,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-25 04:53:53,aighan,Newbie,40,0,,[ANN] [ICO] Obirum - Blockchain Browser,Obrium The Blockchain Browser seems it is going to revolutionize the crypto world..,False
83,msg31020963,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-25 08:59:08,Inna439,Newbie,473,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joined airdrop  #obirum Telegram username: @Inna439 Bitcointalk username: Inna439 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1876716;sa=summary,False
84,msg31024140,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-25 09:54:38,PiuPiY,Newbie,31,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joined airdrop  #obirum Telegram username: @ICript Bitcointalk username:PiuPiY Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1857864,False
85,msg31027378,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-25 10:47:56,moonblocks,Full Member,644,100,,[ANN] [ICO] Obirum - Blockchain Browser,What cryptocurrencies will the browser wallet support and will users be able to exchange them for other currencies?,False
86,msg31036347,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-25 13:06:22,Inna439,Newbie,473,0,,[ANN] [ICO] Obirum - Blockchain Browser,Hi! Can you help me? I didn’t understand about this points of instruction:  «1. Take a screenshot when you invite to a new user joining the channel. Save the screenshot and send to: obirum.airdrop@gmail.com   2. Email details.  Subject: Obirum Airdrop – your telegram username  Text: Number of invitations:           Name of the participants:           Screenshot attached.»  I don’t know who registered on Obirum ICO through my referral link because I published my referral link on my page in FB and Twitter.  So I won’t be able to get  referral bonuses?!,False
87,msg31045150,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-25 15:08:36,gloc_will,Newbie,17,0,,[ANN] [ICO] Obirum - Blockchain Browser,"I just joined Obirum and signed up for the bounty! Impressive project guys! congrats and more power!  joined airdrop  #obirum Telegram username:@gloc_will Bitcointalk username: gloc_will Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1423461;sa=summary,",False
88,msg30951288,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 07:38:55,trhomeagent,Member,448,11,,[ANN] [ICO] Obirum - Blockchain Browser,Nice project and I join bounty campaign... also I am very happy to be among the first 400 registered users.,False
89,msg30951914,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 07:51:55,storm313,Newbie,3,0,,[ANN] [ICO] Obirum - Blockchain Browser,Great start. Good luck i am in too. Thanks for bonuses!,False
90,msg30952032,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 07:54:02,Edgar9,Member,308,10,,[ANN] [ICO] Obirum - Blockchain Browser,Cùng ở đây .. bây giờ chờ đợi để đầu tư vào ICO ..                              ,False
91,msg30952078,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 07:54:58,Bitsinmyhead,Sr. Member,465,254,,[ANN] [ICO] Obirum - Blockchain Browser,Really excited for this project. Love some new ideas! ,False
92,msg30952587,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 08:05:01,lenstark09,Jr. Member,43,1,,[ANN] [ICO] Obirum - Blockchain Browser,#joinedairdrop  #obirum Telegram username: @lenstark Bitcointalk username: lenstark09 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1708628 eth address: 0x4608b4D1afdd21a90a76432D4F4C501fdf0690bb,False
93,msg30956537,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 09:22:30,Shishupal1,Newbie,55,0,,[ANN] [ICO] Obirum - Blockchain Browser,Great project,False
94,msg30959892,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 10:29:03,ayhancogan,Newbie,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,Telegram username: @ayhancogan Bitcointalk username: ayhancogan Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1802948 eth address: 0xf09d301Fda0E1496dBe57b027cEBD53531Af5291,False
95,msg30960389,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 10:38:41,mollar2020,Newbie,73,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joined airdrop  #mollar2020 Telegram username: @molllar2020 Bitcointalk username: molllar2020 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1738249,False
96,msg30961008,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 10:49:35,tamlt3,Newbie,2,0,,[ANN] [ICO] Obirum - Blockchain Browser,Telegram username: @Tam Le Bitcointalk username: tamlt3 https://bitcointalk.org/index.php?action=profile;u=1182605;sa=summary eth address: 0x7126a178B921343a8D7f18E1a1687Fb71a652dB4,False
97,msg30967356,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 12:38:30,netadacadug,Jr. Member,156,1,,[ANN] [ICO] Obirum - Blockchain Browser,Can i ask quistion using a filipino language here? What country belong this project?,False
98,msg30968230,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 12:52:53,kolotov,Newbie,82,0,,[ANN] [ICO] Obirum - Blockchain Browser,Are you from what country?,False
99,msg30969185,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 13:08:03,liabuel,Newbie,47,0,,[ANN] [ICO] Obirum - Blockchain Browser,Nama pengguna Telegram: @jingkrak Bitcointalk nama pengguna: liabuel Link bitcoin talk:https://bitcointalk.org/index.php?action=profile;u=1264146  Eth:0x2468CB909256694A6844E30A0b117C223EaFB6,False
100,msg30970431,https://bitcointalk.org/index.php?topic=2956329.0,msg30967356,1923,Announcements (Altcoins),2018-02-24 13:27:48,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"   Quote from: kolotov on February 24, 2018, 12:52:53 PM Are you from what country?  Company established in Singapore and Team from Vietnam. Thanks!",False
101,msg30973411,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 14:16:20,phuocduong,Member,182,10,,[ANN] [ICO] Obirum - Blockchain Browser,already registered on your website,False
102,msg30975288,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 14:44:45,Crypto Curious,Newbie,23,0,,[ANN] [ICO] Obirum - Blockchain Browser,This is a great project with very good team. Looking forward for this project.,False
103,msg30975522,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 14:48:21,Pask8310,Newbie,9,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joined airdrop  #obirum Telegram username: @cubalibre83 Bitcointalk username: Pask8310 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1862372,False
104,msg30975663,https://bitcointalk.org/index.php?topic=2956329.0,msg30970431,1923,Announcements (Altcoins),2018-02-24 14:50:28,dan1elsjack,Newbie,126,0,,[ANN] [ICO] Obirum - Blockchain Browser,  Is the blockcain platforms are permitted to work in Vietnam Republic?,False
105,msg30979727,https://bitcointalk.org/index.php?topic=2956329.0,msg30975663,1923,Announcements (Altcoins),2018-02-24 15:53:13,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"   Because company established in Singapore, the blockchain is legal in Singapore. Thanks!",False
106,msg30980096,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 15:59:24,nwosuchristabe2,Copper Member,630,2,,[ANN] [ICO] Obirum - Blockchain Browser,#joined airdrop  #obirum Telegram username: @Nwosuchristy Bitcointalk username: nwosuchristabe2 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1634139;sa=summary Twitter URL : https://twitter.com/nwosuchristabe2 Wallet address: 0x66CC30ADea902979f40869A2c9773e2079866F17,False
107,msg30980306,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 16:03:10,Panadacoin,Sr. Member,284,251,,[ANN] [ICO] Obirum - Blockchain Browser,"Hi, I am pretty sure you need to make separate threads for your airdrop bounty and the Announcement. The is the forum section for Altcoin Bounties: https://bitcointalk.org/index.php?board=238.0. This will also keep your main thread much less cluttered.",False
108,msg30344046,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-15 13:42:24,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,,False
109,msg30363445,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-15 18:58:44,SeveralQ,Member,182,11,,[ANN] [ICO] Obirum - Blockchain Browser,"Hi everyone! Just added Obirum ICO to my website https://concourseq.io/Q/Obirum. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
110,msg30384563,https://bitcointalk.org/index.php?topic=2956329.0,msg30363445,1923,Announcements (Altcoins),2018-02-16 04:59:17,guteng,Jr. Member,178,1,,[ANN] [ICO] Obirum - Blockchain Browser,"   Thanks for the obvious information, want to try to find and follow the program good luck",False
111,msg30417495,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-16 15:07:30,dabsky,Newbie,53,0,,[ANN] [ICO] Obirum - Blockchain Browser,ok sir copy that...good luck,False
112,msg30417508,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-16 15:07:41,InessKurtz,Newbie,15,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joinedairdrop  #obirum Telegram username: @InessKurtz Bitcointalk username: InessKurtz Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1251481 Eth address: 0x91A2749dC3A4490ced56880aDFa2dcb96EFa6635,False
113,msg30417721,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-16 15:10:48,3dyx,Full Member,420,102,,[ANN] [ICO] Obirum - Blockchain Browser,i'm looking forward this project. I think this is awesome project. what kind browser will support on your project?,False
114,msg30669662,https://bitcointalk.org/index.php?topic=2956329.0,msg30417721,1923,Announcements (Altcoins),2018-02-20 09:07:48,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,   This is new browser use open source,False
115,msg30808761,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-22 06:36:04,yvesmarquez11,Newbie,98,0,,[ANN] [ICO] Obirum - Blockchain Browser,thanks guys but gives us more complete info about this project,False
116,msg30817578,https://bitcointalk.org/index.php?topic=2956329.0,msg30808761,1923,Announcements (Altcoins),2018-02-22 09:25:57,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,   Read white paper and send us your questions. Thanks,False
117,msg30922138,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-23 18:37:53,bodya97,Newbie,252,0,,[ANN] [ICO] Obirum - Blockchain Browser,Already can not wait to see this browser on the BlockChain!!,False
118,msg30922709,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-23 18:47:47,rthis,Newbie,3,0,,[ANN] [ICO] Obirum - Blockchain Browser,It's look like a good project. I think wanna follow this one...,False
119,msg30924915,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-23 19:27:05,milana88,Newbie,7,0,,[ANN] [ICO] Obirum - Blockchain Browser,"great project, must be happy... so, wait and see..",False
120,msg30924940,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-23 19:27:45,malahivet930,Newbie,224,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joined airdrop  #obirum Telegram username: @malshivet Bitcointalk username: malahivet930 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1377013,False
121,msg30938157,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 00:56:26,vijay0664kumar,Newbie,56,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joinedairdrop  #obirum Telegram username: @vijay0664kumar Bitcointalk username: vijay0664kumar Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1777196;sa=summary Eth address : 0xf58E9E72351FDD2D60D23b6D06ab2D25f63138E1,False
122,msg30938361,https://bitcointalk.org/index.php?topic=2956329.0,msg30922709,1923,Announcements (Altcoins),2018-02-24 01:05:03,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,   Welcome ,False
123,msg30948465,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 06:36:46,mudassar786,Newbie,76,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joinedairdrop  #obirum Telegram username: @MudassarMeher Bitcointalk username: mudassar786 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=884363 0x610321F2F3D5B9C5b3F20DCcA16D2D535532E55c,False
124,msg30948946,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 06:48:36,coinmaster241,Member,378,32,,[ANN] [ICO] Obirum - Blockchain Browser,"The Blockchain Browser sounds like a browser that is widely used by crypto and can maximize performance associated with crypto in particular, hopefully I can feel the browser of this future obirum",False
125,msg30949658,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 07:04:48,kunis0727,Newbie,119,0,,[ANN] [ICO] Obirum - Blockchain Browser,"this is a great project, already registered on your website to know more about you, thank you so much",False
126,msg30950839,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 07:30:00,almost09,Jr. Member,136,2,,[ANN] [ICO] Obirum - Blockchain Browser,#joined airdrop  #obirum Telegram username: @enardstark Bitcointalk username: almost09 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1049159,False
127,msg30950940,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 07:32:00,crypton05,Member,120,10,,[ANN] [ICO] Obirum - Blockchain Browser,#joinedairdrop  #obirum Telegram username: @octron2017 Bitcointalk username: crypton05 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1462045,False
