id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg50127971,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-03-12 10:20:33,Fatoshi,Sr. Member,616,251,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,Is it true banks are involved?,False
21,msg50128145,https://bitcointalk.org/index.php?topic=3200795.0,msg50127711,21023,Announcements (Altcoins),2019-03-12 10:36:32,hazenyc,Sr. Member,537,250,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"   It is a big advantage to have this experience in a field so relevant to the whole project, but we still need to wait and see the final results.",False
22,msg50132469,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-03-12 16:11:20,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,Quant Network will be featured on Sky TV to talk about digital challenges faced by the UK public sector.  Tune in on the 24th of March to find out how blockchain is used to foster digital innovation through mass adoption. https://twitter.com/quant_network/status/1105500389670092803,False
23,msg50212937,https://bitcointalk.org/index.php?topic=3200795.0,msg50132469,21023,Announcements (Altcoins),2019-03-18 11:53:23,hazenyc,Sr. Member,537,250,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"    Is Sky TV an important media channel? Not familiar with it, but does it mean something to be featured there?",False
24,msg50230605,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-03-19 17:55:09,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"Quant Network becomes Amazon AWS Partner  We are pleased to announce that Quant Network has achieved Technology Partner status with Amazon’s AWS Partner Network (APN). A move that will enable more than a million active customers to benefit from our Overledger blockchain operating system who use AWS Cloud solutions to deliver flexibility, scalability, and reliability.  (...)  https://www.quant.network/blog/quant-network-becomes-amazon-aws-partner/",False
25,msg45795828,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2018-09-16 19:24:44,Bytem3,Full Member,728,107,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,Finally a new exchange listing! Quant Network got listed on FatBTC.  Looking forward to new exchange listings. Would be awesome if it could get to OKex!,False
26,msg45825854,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2018-09-17 12:16:22,alexinv,Full Member,655,101,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"   what is the reason of such steep price growth, who knows and can share info? is there POS mechanism inside this coin with annual ROI?",False
27,msg47155748,https://bitcointalk.org/index.php?topic=3200795.0,msg45825854,21023,Announcements (Altcoins),2018-10-22 13:54:53,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"   Probably this Interview - it's really interesting:   Quant Network Update | BlockchainBrad | Crypto CEO Interview | Crypto news | Blockchain Business  EXCLUSIVE: BlockchainBrad @(Brad_Laurie) talks with @quant_network's CEO Gilbert Verdian about all the #QUANT updates!  This includes so much!  #QUANT is helping bring trust back into our business world.  The Quant technology solutions help businesses and users take full advantage of blockchain technology with a little as pain as possible. Quant technologies help organisations safely and seamlessly take full advantage of blockchain technology. Overledger is the world’s first blockchain operating system (OS) that not only connects blockchains to one another but also connects existing networks to blockchain and facilitates the creation of internet scale multi-chain applications otherwise known as MApps. That is pretty cool right? The Quant team think so, and what a high calibre team of tech experts they have!  Core Tech/Components:  1. Overledger is the world’s first blockchain operating system (OS) that not only connects blockchains to one another but also connects existing networks to blockchain and facilitates the creation of internet scale multi-chain applications otherwise known as MApps.  2. Quant Networks solutions help healthcare organisations by limiting the complexity of adopting blockchain technology. This in turn will improve their operational inefficiencies, so they can instead focus on what truly matters – helping and making scientific breakthroughs.  3. GoVerify allows people to verify and check any that email, SMS, letter or phone call received is legitimate and actually from the company they are sent from.  Disclaimer: this video was 10000% free. I did not get a special deal, or tokens or payment in any form for this video. It took me ages to edit too, so I hope you like it!  Investment disclaimer: I bought this on exchange, because I like it a lot.  https://www.youtube.com/watch?v=HKwStvLOuQE",False
28,msg47321098,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2018-10-27 12:33:02,Bytem3,Full Member,728,107,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,Quant Network did excellent in the past 3 months. It gained over 500%! Going to HODL it for a while,False
29,msg47387524,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2018-10-29 10:31:02,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,Very good Quant-Review (even retweeted by the official Twitter-Account):    Quant (QNT) | Coin Review | Blockfyre.com  https://www.blockfyre.com/blog/quant-qnt-coin-review-blockfyre-com,False
30,msg47732836,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2018-11-09 11:18:15,bellaobella,Jr. Member,140,1,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"This coin has been listed on @Coinmarketdaddy (CMD). For all the trading information, total Supply, current price,  1 hour change, 24 hour change, 7 days change,  historical data , graph, calculator, convertor, reviews, statistics, and comments check out CMD twitter page @Coinmarketdaddy (CMD) and visit   QNT Market & Trading Data  Market Cap    $23.75M    Current Supply    9,777,236    Volume (24h)    $226.64K    Price %(1h)    0.89% Price %(24h)    115.50% Price %(7d)          111.26%   https://coinmarketdaddy.com/currencies/quant/",False
31,msg47822388,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2018-11-12 08:21:50,amktt,Full Member,202,100,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,its been awhile since i come to bitcoin forum and found this project will read more later i hope the price not going up when iam doing my reading ,False
32,msg47981436,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2018-11-17 11:12:29,bellaobella,Jr. Member,140,1,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"This coin has been listed on @Coinmarketdaddy (CMD). For all the trading information, total Supply, current price,  1 hour change, 24 hour change, 7 days change,  historical data , graph, calculator, convertor, reviews, statistics, and comments check out CMD twitter page @Coinmarketdaddy (CMD) and visit  QNT Market & Trading Data  Market Cap    $22.15M    Current Supply    9,777,236    Volume (24h)    $42.94K    Price %(24h)    100.99% Price %(7d)         97.04%  https://coinmarketdaddy.com/currencies/quant/",False
33,msg48419303,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2018-12-03 13:33:17,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"Gilbert Verdian is just doing an AMA on Telegram.     A few quotes - about partnerships/customers, pricing:   ""We have already been doing deepdives with customers to show how easy it is to get started with Overledger. We're going to make videos and webinars on how to create mApps - we're revamping overledger.com which is going to be the main site to get all the detail and information from. This includes technical documentation, FAQs, API documentation, Presentations etc.""  ""We've partnered with AUCloud, sister company to UKCloud, to launch Overledger-as-a-Service"" --> he also already showed the upcoming announcement   ""It's a start of our strategy to allow for anyone to start using multiple blockchains as a service in less than 8 minutes and with just 3 lines of code. We're going to expand our multi-cloud offering and are in talks with further partners coming up""       ""Good question. The price comes down to the final procurement stages. Right now we're actively talking to customers and getting them signed up and started using Overledger. The model is based on usage and volume they push through the platform which they all understand and know. We have 67 organisations registered with us as of today.""  ""We're now migrating GoVerify into a mApp to use Overledger for a client. Focusing the team on that and client engagements. Have quite a few meetings until the end of the month.""   Exchanges:  ""We have 2 top 10 exchanges lined up, 1 OTC confirmed (contract in hand), 2 smaller exchanges. We're just working out the timing and sequence. The market conditions need to be factored in too.""   Marketing:  ""That is our entire focus now to market the benefits of Overledger to a wider audience. We have a good strategy and are just getting starting. Expect a lot more from us.""  ""We have the working technology with real world use. It's very easy now to show people because it's live and in production. We really didn't want to market too much before, when the technology wasn't ready. We're being realistic.""   Multi-Chain-Smart-Contracts:  ""We've figured out a way to fastrack Treaty Contracts to earlier than what we planned. We're excited that we can deliver this much needed technology early. Multi-chain Smart Contracts!""  ""This is also going into the Accord project to allow for transferability of smart contracts across chains. Pretty excited""     Additional Infos:  A screenshot of the coming announcement already made it on Twitter: https://twitter.com/MrHand59600944/status/1069582986910318592   Article about AUCloud:  AUCloud hires Prime Minister & Cabinet's CTO - Brings UK govt cloud model to Australia. https://www.itnews.com.au/news/aucloud-hires-prime-minister-cabinets-cto-491820   A recent article about Overledger:  Quant Network Launches New Blockchain Operating System “Overledger” https://www.crowdfundinsider.com/2018/12/141936-quant-network-launches-new-blockchain-operating-system-overledger/",False
34,msg48421393,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2018-12-03 15:08:14,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,And here it is:   Quant Network and AUCloud partner to provide world’s first Blockchain Operating System for Government and critical National Industries https://www.quant.network/blog/quant-network-and-aucloud-partner-to-provide-worlds-first-blockchain-operating-system-for-government-and-critical-national-industries/,False
35,msg48588895,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2018-12-11 01:32:38,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,The AMA from today published as Google-file:   Another fantastic AMA last night in the @quant_network Telegram. I have compiled the AMA into a simple to read document - feel free to share it around! (Will aim to recreate one every week) Thanks to @Neoshappy for joining us ! $QNT https://twitter.com/CryptoCoight/status/1072302111076044801,False
36,msg48658536,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2018-12-14 08:06:46,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,A guy named Luke has done a great job on the new Quant-Forum which can be found here btw: https://qntchat.com   All AMA's so far:   Hey guys! Love the forum! Fantastic work.  Have started to format all of the previous AMAs into an easy to read layout for new people to read through. They are a great source of information and provide a lot of answers !  I will continue to update this thread with the latest summary.  —  August 20th 2018. https://drive.google.com/file/d/1CENPceTgU1HAc09YtBgFg03SKpMVlqT2/view  August 28th 2018. https://drive.google.com/file/d/1sSsZgyaks3q_i1WmnsLrU71yEI1YYbc2/view  September 3rd 2018. https://drive.google.com/file/d/1oKstC86-egRYV5oe9Qygs_v_49mePsxG/view  September 10th 2018. https://drive.google.com/file/d/1hzVrFAXF_ZImVmqk25x_8bD3CAEXgVFC/view  September 17th 2018. https://drive.google.com/file/d/1MC8dnTp9Zjhr4azBbgBO2hnVFqrxrQtl/view  September 24th 2018. https://drive.google.com/file/d/1GFwWTP14KKirqHoqY28apPQ_3WGljTFN/view  October 1st 2018. https://drive.google.com/file/d/1iVFeCatFrphG_B8DmoAOruNYTlrFxFg4/view  December 10th 2018. https://drive.google.com/file/d/108ljxtPfEBhuChERKvKKtKnvpRzStklu/view  December 12th 2018. https://drive.google.com/file/d/1LBZrLoajO07FWOLJgx6dzWJg80DE1GKl/view https://qntchat.com/forums/topic/quant-overledger-ama-summaries/      Besides the interviews with Brad Laurie the AMA's are probably the best start to research Quant.,False
37,msg48799662,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2018-12-21 11:22:14,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"Quant Network and AllianceBlock announce partnership  London, Dec. 20 – Quant Network is pleased to announce that they are partnering with AllianceBlock – an AI-powered decentralized investment and financing ecosystem, which allows corporates to quickly, cheaply and safely raise funds, whether it be equity, debt or tokens.  (...)  https://www.quant.network/blog/quant-network-announces-partnership-with-allianceblock/     Quant Network and Crowdz announce partnership  (...)  Payson Johnston, President and CEO of Crowdz, a Silicon Valley trade-finance and financial-technology company, stated that, “Although Crowdz uses the Ethereum blockchain as the foundation for our Invoice Auction Exchange, we have needed a solution that allows for invoices and other documents to be transferred from one blockchain to another—for example, among Hyperledger, Corda, and EOS. With the Overledger solution from Quant Network, it is now possible to pass data among different blockchains. Crowdz looks forward to working with Quant Network to enable the true multi-blockchain environment that our customers demand.”  (...)  https://www.quant.network/blog/quant-network-and-crowdz-announce-partnership/",False
38,msg48988720,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2018-12-31 21:00:14,onix213,Jr. Member,80,4,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"It appears that after the announcement of Quant Network and AllianceBlock partnership, the price increase with 71% against ETH while the price rose by 69% against the BTC, which indicates that the news is very positive",False
39,msg49342639,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-01-21 05:09:10,GaPR,Member,236,11,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"So far, that is nothing more than loud statements. And QNT tokens are actively selling off, knocking the price down. When I see a couple of real companies working on this, here, then I will believe.",False
40,msg49471881,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-01-28 18:28:05,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"Todays AMA:  https://twitter.com/blinkytheghost1/status/1089898708395745280  https://twitter.com/blinkytheghost1/status/1089898713634332672   Some (pretty random) Quotes:   ""Wanted to start with some updates as we keep our promises and keep delivering - Regarding exchanges. We're listing on another top 10 exchange, in our case number 4, Digifinex. Plus we have progress on 2 other additional new exchanges which we're under NDA and can't talk about it. One is also in the top 10 and the other is one of the most reputable.""  __________   Q: Is Quant aware of Identitii's and PayB/OSKO's blockchain projects? Both of these projects are Australian, cutting edge stuff. Identitii in particular is offering an overlay service to digitize legacy banking, is there competition or collaboration here?  A: We have had discussions with Data61 around open banking and overlay services with payments that the market needs using Overledger. We're working on what this looks like as an offering.  __________  Q: Interesting... IQVIA anonymizes medical data and sells it for research purposes, garnering 9.74B in revenue. IBM is pushing in to develop blockchain for medical devices to do a similar approach for faster cures... Huge potential here.  A: We're happy to announce we're working on Digital Clinical Trials with a Government Health agency and we can announce the work and client in the next 2 months. It's our way to help innovate healthcare and access to medicines.  __________  Q: You mentioned multiple times that you are working with Airports and transport logistics. Is this usecase internally focused within one organisation, or a wider link globally between similar ventures - helping to create a smooth, linked ecosystem?  A: We have a meeting with ObjectTech next week in our office who are working on the identity side for Dubai airport in preparation for Dubai 2020.  __________   Q: Out of the 60 or so companies you are currently working with, can you estimate what percentage will publicly disclose their relationship with Quant?  A: We are working on having the top clients we are engaged with to be public about the work we're doing in Q1.  __________    It makes sense to read the whole AMA I linked above - everything looks really impressive. I'm in this space since 2013 but can't remember any project like this when it's about constant and flawless delivery. The saying ""it looks to good to be true"" is mostly true, but... high probability that it will turn out to be wrong in this case.",False
41,msg49488503,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-01-29 19:35:16,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"New Listing Update: The Quant market is open, and trading will begin shortly on https://international.bittrex.com/ . For more information about Quant (QNT) visit: https://www.quant.network/  @quant_network  #Bittrex $QNT https://twitter.com/BittrexIntl/status/1090310018723921926",False
42,msg49559380,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-02-03 07:12:20,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"Interesting statement(s) - some room for speculations what it will be about:  On Telegram Gilbert Verdian said this:  ""Actually just arrived in Brussels. Have a big meeting with the European Commission in the morning. We’re involved in a very exciting venture for the EU. We will be announcing more on the 6th of March with lots of media attention""  Question: ""Will the announcement on the 6th of march be big/significant in comparison to what other companies in the blockchain / crypto space has accomplished?""  His reply: ""It’s Europe-wide. It’s at the same level as global banks in this space. Sorry can’t comment more until then""   There are some speculations about it on QNT-Chat:  Overledger solving cross border trade in the EU? https://qntchat.com/forums/topic/overledger-solving-cross-border-trade-in-the-eu/  I don't think what G.V. said is enough to really know what it will be about, but considered their track record I also don't expect disappointment.    Besides that - Quant gets increasingly media-attention:  Why Investors Should Be Paying Attention to Quant Network (QNT) https://hacked.com/why-investors-should-be-paying-attention-to-quant-network-qnt/",False
43,msg49585731,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-02-04 18:40:26,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"This is a really great site, published by a community member:  https://qntunofficial.com  - all AMA's plus summaries - all Partnerships/Clients - all Resources and so on  This guy published it: https://twitter.com/quamfy (he could need some more followers)",False
44,msg49622056,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-02-07 06:37:27,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"Who wants to know why QNT is on a nice rise - it's because of this Interview with Gilbert Verdian:  Quant Network Exclusive | CEO Gilbert Verdian | BlockchainBrad | Trust Web | Overledger https://youtu.be/mfHYp4qK4nE   One news that hit the market is that G.V. said that they've 70+ partnerships in the making.   Brad's reaction on his Interview with Gilbert:  In a recent video, @quant_network CEO @gverdian prompted an 'aha' moment for me. While most #crypto are in 'pre-utility' phase, $QNT isn't. They have scalable utility now. #QNT optimise top #cryptocurrencies  through #OverLedger. Driven by the real killer app: ENTERPRISE. https://twitter.com/Brad_Laurie/status/1093266814505644032",False
45,msg34334664,https://bitcointalk.org/index.php?topic=3200795.0,msg34334066,21023,Announcements (Altcoins),2018-04-09 23:24:56,slavonicpl,Member,238,10,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,  what will Quant concentrate on?,False
46,msg34335113,https://bitcointalk.org/index.php?topic=3200795.0,msg34334664,21023,Announcements (Altcoins),2018-04-09 23:39:30,hollybit,Full Member,252,100,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"  Quant Network is creating a patented Overledger OS, which not only will allow to interact with the blockchain, but will also connect existing networks and the Internet to it. This is a very progressive solution!",False
47,msg34335596,https://bitcointalk.org/index.php?topic=3200795.0,msg34335113,21023,Announcements (Altcoins),2018-04-09 23:54:19,slavonicpl,Member,238,10,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,  what will be a connecting link between blockchains?,False
48,msg34719080,https://bitcointalk.org/index.php?topic=3200795.0,msg34334066,21023,Announcements (Altcoins),2018-04-15 00:33:07,datguyian,Sr. Member,756,251,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"   Having different blockchain communicate with each other would be enormous progress. And not only like ERC20 compatible chains, but every chain in existence.",False
49,msg34982596,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2018-04-18 08:26:43,kriptom,Hero Member,644,502,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"Thanks to all those who participated in the Live AMA with the Quant Network founders ; streaming can be found here ;  https://www.youtube.com/channel/UCsz53-6ZYJCI0TtE4M_kdkA?app=desktop  ""Quant Network"" - ICO - | Quant Network developing the cutting-edge blockchain operating system that will address major limitations of single-ledger technology including lack | Website: https://www.quant.network  on ✅ http://WWW.ICOLINK.COM",False
