id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
67,msg22154226,https://bitcointalk.org/index.php?topic=2170764.0,msg22154205,7726,Announcements (Altcoins),2017-09-23 22:41:18,greatdn,Sr. Member,588,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  I do not think that this is possible. They develop a system, the core based on artificial intelligence and machine learning will create the ideal conditions for vegetable growth",True
68,msg22154291,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-23 22:45:13,greatdn,Sr. Member,588,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,Your products will be available only to members of the EGH club I correctly understood?,True
69,msg22159880,https://bitcointalk.org/index.php?topic=2170764.0,msg22142814,7726,Announcements (Altcoins),2017-09-24 04:58:22,thechex,Full Member,140,100,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Cool, thanks.  Any answers to my other 2 questions?",True
70,msg22169014,https://bitcointalk.org/index.php?topic=2170764.0,msg22159880,7726,Announcements (Altcoins),2017-09-24 11:57:48,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Hi, Our tokens confirm membership in the EHH club and the tokens remain with you. Grow tomatoes, cucumbers and salads",True
71,msg22183238,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-24 20:25:49,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,Thanks guys )),True
72,msg22184336,https://bitcointalk.org/index.php?topic=2170764.0,msg22181198,7726,Announcements (Altcoins),2017-09-24 21:21:09,Oceat,Sr. Member,1078,262,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  It's still better if the investors won't know more about you personally. Let the investors come to you by sending someone to tell that you have a business.,True
73,msg22194520,https://bitcointalk.org/index.php?topic=2170764.0,msg22169014,7726,Announcements (Altcoins),2017-09-25 07:04:14,thechex,Full Member,140,100,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Oh ok, token is membership to grant access to your program, but payment for each order of produce to be mailed is in fiat? or that's included free and fully funded by token buyers for you?  Sorry if explained in white paper, dont have bandwidth to read it, easier to ask quick questions.",True
74,msg22195186,https://bitcointalk.org/index.php?topic=2170764.0,msg22194520,7726,Announcements (Altcoins),2017-09-25 07:27:40,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Hi, Tokens confirm your right to purchase organic products. In the basic scenario, payments are made in fiat currencies. But we are looking for so you can buy products using the our tokens. This forum is needed specifically to answer your questions. ))",True
75,msg22196194,https://bitcointalk.org/index.php?topic=2170764.0,msg22195186,7726,Announcements (Altcoins),2017-09-25 08:04:11,thechex,Full Member,140,100,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Right on  Yes you should work to create an ecosystem to have your token used as currency in parallel to fiat, an alternative bringing decentralization benefits, and maybe option of hybrid transactions (fiat & token), and later also reward or gift users with free tokens for their participation in the token ecosystem, this is the future of utility token design, and we are working to do the same on our marketplace/asset exchange platforms with The CHEX Token Sale in progress https://bitcointalk.org/index.php?topic=2112470.msg21120617#msg21120617",True
76,msg22197560,https://bitcointalk.org/index.php?topic=2170764.0,msg22196194,7726,Announcements (Altcoins),2017-09-25 08:49:43,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"     Hi, We are open for cooperation We will never stop improving our club",True
77,msg22198638,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-25 09:25:42,usingyilan,Newbie,28,0,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,Looking out for more information about this on the blogs!,True
78,msg22199627,https://bitcointalk.org/index.php?topic=2170764.0,msg22198638,7726,Announcements (Altcoins),2017-09-25 10:00:06,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Saved money is the money earned. 2 days left before the start of pre-ICO club EGH Do not miss the opportunity to get a bonus up to 50% Members of the club can purchase our organic products at a cost of + 25% In Russia, the market for organic products is $ 5 billion per year. And there are practically no organic products in Russia. This is a unique opportunity to enter the empty market and become the leader on it. Do not miss the opportunity to take the market at $ 5 billion a year. Participate in our club and buy our products 5-10 times cheaper than in the store.  #EcoGreenHouse, #EGH, #ICO www.egh.io https://www.facebook.com/EGHIO-111094456225361/ https://bitcointalk.org/index.php?topic=2170764.new#new https://t.me/eghico https://twitter.com/egh_ico",True
79,msg22208704,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-25 14:53:39,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,Hi I represent to you the updated WhiteParer https://drive.google.com/open?id=0B5BDsUAHOQraLUtIcWVycl9RZDA,True
80,msg22222441,https://bitcointalk.org/index.php?topic=2170764.0,msg22208704,7726,Announcements (Altcoins),2017-09-25 23:59:21,digitalblock,Sr. Member,840,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  Will the updated whitepaper be available in other languages?,True
81,msg22222468,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-26 00:00:45,vit0z,Sr. Member,784,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"And you did not think about creating branded stores under your brand to sell products for everyone, not just for members of the club?",True
82,msg22020406,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-20 03:47:13,NightDream,Full Member,644,103,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"Is it possible to get acquainted with the prototype of the future artificial intelligence system somewhere, or can you read the information about the principles of its work?",True
83,msg22047421,https://bitcointalk.org/index.php?topic=2170764.0,msg22020210,7726,Announcements (Altcoins),2017-09-20 20:02:58,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Hi, of course you can see how vegetables grow, we will use web cameras",True
84,msg22047448,https://bitcointalk.org/index.php?topic=2170764.0,msg22020334,7726,Announcements (Altcoins),2017-09-20 20:04:03,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"    Hi, on the first page or in my signature",True
85,msg22047643,https://bitcointalk.org/index.php?topic=2170764.0,msg22020406,7726,Announcements (Altcoins),2017-09-20 20:11:57,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Hi, The prototype ai for a greenhouse is a highly specialized tool. I think the main thing that you need to understand that AI analyzes the many parameters of soil, air and water, and compares them with the qualities of vegetables.",True
86,msg22085549,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-21 20:24:26,Dissident991,Full Member,490,105,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"Would you create a thread on russian? I think it will be popular , very interesting to see what russian guys will post about this project.",True
87,msg22098152,https://bitcointalk.org/index.php?topic=2170764.0,msg22085549,7726,Announcements (Altcoins),2017-09-22 07:27:10,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Hi, thanks for the advice, we will create",True
88,msg22107269,https://bitcointalk.org/index.php?topic=2170764.0,msg22098152,7726,Announcements (Altcoins),2017-09-22 12:38:21,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Hi, for the Russian community we represent White Paper https://drive.google.com/open?id=0B5BDsUAHOQraeUZRbkNGV0dibWM  English version will be soon",True
89,msg22113172,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-22 15:44:48,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"Hi,  The team of EGH has a lot of experience - of attracting investments in the amount of 250.000.000 $, - of managing 450 subordinates, - of holding an IPO, - of organizing work of the management team in projects, - of introducing financial models and management accounting, - of tax planning and the use of foreign jurisdictions,",True
90,msg22128102,https://bitcointalk.org/index.php?topic=2170764.0,msg22047421,7726,Announcements (Altcoins),2017-09-23 04:10:16,NightDream,Full Member,644,103,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  So I can watch in real time how my vegetables grow? Wow that's cool!,True
91,msg22128136,https://bitcointalk.org/index.php?topic=2170764.0,msg22128040,7726,Announcements (Altcoins),2017-09-23 04:13:10,digitalblock,Sr. Member,840,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  There are 3 days left to start,True
92,msg22128153,https://bitcointalk.org/index.php?topic=2170764.0,msg22128078,7726,Announcements (Altcoins),2017-09-23 04:14:12,digitalblock,Sr. Member,840,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Vegetables. But what exactly is unknown, I would like to see the list myself)",True
93,msg22128189,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-23 04:16:28,NightDream,Full Member,644,103,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,And do you already own land in which you plan to build greenhouses?,True
94,msg22128258,https://bitcointalk.org/index.php?topic=2170764.0,msg22128189,7726,Announcements (Altcoins),2017-09-23 04:20:24,$Darkloard$,Sr. Member,392,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  The purchase of land and construction are planned after the collection of investments at the stage of pre-ICO and ICO,True
95,msg22128297,https://bitcointalk.org/index.php?topic=2170764.0,msg22128258,7726,Announcements (Altcoins),2017-09-23 04:22:03,NightDream,Full Member,644,103,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  It is clear, but where do they plan to buy land for the construction of greenhouses?",True
96,msg22128340,https://bitcointalk.org/index.php?topic=2170764.0,msg22128297,7726,Announcements (Altcoins),2017-09-23 04:24:27,$Darkloard$,Sr. Member,392,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  If you read carefully their whipper, then everything will be clear) In general, they tend to build a large complex of greenhouses along the border with China. But for starters it is planned to build the first greenhouses in Moscow and St. Petersburg",True
97,msg22128401,https://bitcointalk.org/index.php?topic=2170764.0,msg22128349,7726,Announcements (Altcoins),2017-09-23 04:28:35,$Darkloard$,Sr. Member,392,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Not yet, but I plan to become one after the start of the PRE-ICO company",True
98,msg22128498,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-23 04:34:42,thechex,Full Member,140,100,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"Hi, interesting and much needed project.  Great job team.  ""grown organic products will be shipped only to members of the EGH club""  You'll ship to homes in any country?  Will we pay with tokens only to receive products?  What products will you grow?",True
99,msg22142309,https://bitcointalk.org/index.php?topic=2170764.0,msg22128153,7726,Announcements (Altcoins),2017-09-23 14:08:01,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Hi, At the first stage we will grow tomatoes, cucumbers and greens",True
100,msg22142558,https://bitcointalk.org/index.php?topic=2170764.0,msg22128189,7726,Announcements (Altcoins),2017-09-23 14:16:22,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Hi, The simplest thing in this project is to buy land. More than 50 offers of suitable land within a radius of 100 km. Our focus is on the engineering side of the project.",True
101,msg22142648,https://bitcointalk.org/index.php?topic=2170764.0,msg22128228,7726,Announcements (Altcoins),2017-09-23 14:19:07,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"    Hi,  We do not use any chemical fertilizers, we use only what nature gives us",True
102,msg22011468,https://bitcointalk.org/index.php?topic=2170764.0,msg22011268,7726,Announcements (Altcoins),2017-09-19 19:48:47,elusive1,Sr. Member,316,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  There is a huge eco-trend in the world,True
103,msg22011638,https://bitcointalk.org/index.php?topic=2170764.0,msg22011468,7726,Announcements (Altcoins),2017-09-19 19:55:48,23coins,Sr. Member,434,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  And is that bad?,True
104,msg22011738,https://bitcointalk.org/index.php?topic=2170764.0,msg22011638,7726,Announcements (Altcoins),2017-09-19 19:59:58,elusive1,Sr. Member,316,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  I don't know, but we shouldn't really care about it, lmao",True
105,msg22011828,https://bitcointalk.org/index.php?topic=2170764.0,msg22011738,7726,Announcements (Altcoins),2017-09-19 20:03:42,23coins,Sr. Member,434,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  Why?,True
106,msg22011970,https://bitcointalk.org/index.php?topic=2170764.0,msg22011828,7726,Announcements (Altcoins),2017-09-19 20:09:53,elusive1,Sr. Member,316,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  We are here for the profit, aren't we?",True
107,msg22012046,https://bitcointalk.org/index.php?topic=2170764.0,msg22011970,7726,Announcements (Altcoins),2017-09-19 20:12:35,23coins,Sr. Member,434,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Well, yeah, actually",True
108,msg22012279,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-19 20:21:49,elrugrim,Sr. Member,686,251,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"About that, what you think is a point making most of profit?",True
109,msg22012460,https://bitcointalk.org/index.php?topic=2170764.0,msg22012279,7726,Announcements (Altcoins),2017-09-19 20:29:32,23coins,Sr. Member,434,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  ""point making most of profit""",True
110,msg22012631,https://bitcointalk.org/index.php?topic=2170764.0,msg22012460,7726,Announcements (Altcoins),2017-09-19 20:37:32,elrugrim,Sr. Member,686,251,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   There is a bunch of points in the OP, like advantages of this ICO. What,you think, is the most important ones?",True
111,msg22012772,https://bitcointalk.org/index.php?topic=2170764.0,msg22012631,7726,Announcements (Altcoins),2017-09-19 20:44:32,23coins,Sr. Member,434,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  Idk. I just like the idea,True
112,msg22013003,https://bitcointalk.org/index.php?topic=2170764.0,msg22012772,7726,Announcements (Altcoins),2017-09-19 20:54:12,elrugrim,Sr. Member,686,251,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  But idea itself will not bring a money,True
113,msg22013171,https://bitcointalk.org/index.php?topic=2170764.0,msg22013003,7726,Announcements (Altcoins),2017-09-19 21:02:21,elusive1,Sr. Member,316,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  I'm sure it does. But what about you? What's the best points in your opinion?,True
114,msg22013415,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-19 21:13:43,Pr0jectMayhem,Newbie,28,0,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"Decent enough idea, let's see if they have the ambition to follow through or take the money and run...",True
115,msg22013560,https://bitcointalk.org/index.php?topic=2170764.0,msg22013171,7726,Announcements (Altcoins),2017-09-19 21:20:29,elrugrim,Sr. Member,686,251,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  Lifestyle trending. It is very convertable,True
116,msg22013631,https://bitcointalk.org/index.php?topic=2170764.0,msg22013560,7726,Announcements (Altcoins),2017-09-19 21:24:11,23coins,Sr. Member,434,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  Convertable to what?,True
117,msg22013699,https://bitcointalk.org/index.php?topic=2170764.0,msg22013631,7726,Announcements (Altcoins),2017-09-19 21:27:26,elrugrim,Sr. Member,686,251,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  To the cash, of course",True
118,msg22019854,https://bitcointalk.org/index.php?topic=2170764.0,msg22019809,7726,Announcements (Altcoins),2017-09-20 03:14:14,NightDream,Full Member,644,103,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Not yet, 6 days before the start",True
119,msg22019974,https://bitcointalk.org/index.php?topic=2170764.0,msg22019946,7726,Announcements (Altcoins),2017-09-20 03:21:11,wiak2,Sr. Member,560,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Of course, here's a thread on the forum: https://bitcointalk.org/index.php?topic=2171621.new#new",True
120,msg22020175,https://bitcointalk.org/index.php?topic=2170764.0,msg22020083,7726,Announcements (Altcoins),2017-09-20 03:32:32,wiak2,Sr. Member,560,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Since the key feature is that the greenhouses are controlled by artificial intelligence and automatically selected the necessary parameters for the cultivation of products. Technology is difficult to develop and it will be easier to debug it if the greenhouse is closer to the main office. Also it is necessary to hold a PR, press releases, it will be easier in Moscow",True
121,msg22020250,https://bitcointalk.org/index.php?topic=2170764.0,msg22020210,7726,Announcements (Altcoins),2017-09-20 03:36:59,NightDream,Full Member,644,103,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Great question, I would also like to take a look at this",True
122,msg21944818,https://bitcointalk.org/index.php?topic=2170764.0,msg21944769,7726,Announcements (Altcoins),2017-09-18 00:09:44,vit0z,Sr. Member,784,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  This is all nonsense. For the production of environmentally friendly products, for the construction of special greenhouses, etc. it will take a lot of money. If you count only on profits from members of the club, then I do not think that this venture will pay for itself",True
123,msg21944903,https://bitcointalk.org/index.php?topic=2170764.0,msg21944818,7726,Announcements (Altcoins),2017-09-18 00:16:30,rlm42,Sr. Member,490,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  All this will be built and debugged for the money collected during the company's PRE-ICO. I think that after the launch of this project, membership in the club can also be bought, but at a higher price",True
124,msg21944944,https://bitcointalk.org/index.php?topic=2170764.0,msg21944903,7726,Announcements (Altcoins),2017-09-18 00:19:27,vit0z,Sr. Member,784,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Ok, let's say the project collected the necessary amount and started. What if all members of the club do not buy products of this company and will simply be engaged in speculating tokens on the exchange?",True
125,msg21944978,https://bitcointalk.org/index.php?topic=2170764.0,msg21944944,7726,Announcements (Altcoins),2017-09-18 00:21:34,digitalblock,Sr. Member,840,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Of course, there will be such people, but they will be in the minority. The theme of ecology is very relevant now, and a bunch of ecology and technology will attract more attention",True
126,msg21945044,https://bitcointalk.org/index.php?topic=2170764.0,msg21944978,7726,Announcements (Altcoins),2017-09-18 00:27:00,vit0z,Sr. Member,784,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Of course, I can be wrong, but still the idea to distribute their products only between members of the club sounds insane.",True
127,msg21945074,https://bitcointalk.org/index.php?topic=2170764.0,msg21945044,7726,Announcements (Altcoins),2017-09-18 00:29:22,rlm42,Sr. Member,490,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  I believe in the future, if you will be in such clubs like this - it will be very prestigious, especially if you are some influential person",True
128,msg21945113,https://bitcointalk.org/index.php?topic=2170764.0,msg21945074,7726,Announcements (Altcoins),2017-09-18 00:32:05,digitalblock,Sr. Member,840,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Because ecology, technology and all this together occupy leading positions in world trends. Liyano, I'm waiting for the start of the pre-company of the company to become a full member of the EGH club",True
129,msg21984377,https://bitcointalk.org/index.php?topic=2170764.0,msg21984290,7726,Announcements (Altcoins),2017-09-19 04:39:03,digitalblock,Sr. Member,840,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Very soon, pre-ico starts in 7 days",True
130,msg21984466,https://bitcointalk.org/index.php?topic=2170764.0,msg21984403,7726,Announcements (Altcoins),2017-09-19 04:44:33,vit0z,Sr. Member,784,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  When you purchase EGH tokens, you become a member of an elite club of people who love organic food",True
131,msg21984533,https://bitcointalk.org/index.php?topic=2170764.0,msg21984466,7726,Announcements (Altcoins),2017-09-19 04:47:55,digitalblock,Sr. Member,840,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  And besides, you get an exclusive opportunity to buy environmentally friendly products grown in ideal conditions, while having a good discount",True
132,msg21984632,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-19 04:52:51,nazareth flith,Member,252,10,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,great project and great idea i think. i will keep follow developments and waiting for bounty campaign  thank you for this information...,True
133,msg21984701,https://bitcointalk.org/index.php?topic=2170764.0,msg21984648,7726,Announcements (Altcoins),2017-09-19 04:56:12,vit0z,Sr. Member,784,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Unfortunately, the company's policy is that only members of the EGH club have the exclusive right to purchase environmentally friendly products",True
134,msg21984850,https://bitcointalk.org/index.php?topic=2170764.0,msg21984799,7726,Announcements (Altcoins),2017-09-19 05:03:14,digitalblock,Sr. Member,840,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Yes it would be great, perhaps developers will launch such a project, after the successful launch of this one. With projects like this, we are one step closer to the future, I believe",True
135,msg21985021,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-19 05:11:43,duongtien86,Full Member,126,100,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,I am interested to follow the project in dev and if you are the best I will translate your project to the Vietnamese language through.  Good lucky success!  Thanks Dev!,True
136,msg21985203,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-19 05:20:26,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"If you take a look at domestic Russian agricultural research, Russia will seem an all-world champion in everything agriculture: the export of wheat and pork grows day by day, the food stores groan from Russian tomatoes and cheeses thanks to the import substitution, etc. However, if we look a little wider, we will see that agribusinesses in Russia are ineffective. According to J'son & Partners Consulting, the gross value of agricultural products per employee in our country in 2015 was $ 8,000, in Germany $ 24,000, in the US $ 195,000. The developed world enters the era of Agriculture 4.0. Harvest now depends not so much on the diligence of the farmer, but rather on the use of smart technologies: the Internet of things (today every 6th project in the IoT field is implemented in agriculture), analysis of large data, predictive analytics. Agro-market quickly merges with the IT industry which guarantees explosive growth in productivity at lower costs. This explains the high investment attractiveness of the industry. Seven years ago, venture investments in agro-startups did not exceed $ 400,000; in 2015 the market set a record - $ 4.6 billion. Annually 500 new projects emerge, and most start-ups ""grow"" in the fields of the USA, China, India, Canada, and Israel. Russia still has to strive hard to get to this top. Why? I completely agree with the answer given by J'son & Partners analysts: one of the reasons for Russia's technological backwardness is that cheap and low-quality food products prevail in the structure of consumption in our country. The authors of the study, referring to Rosstat and more respectable sources, say that consumption of meat, dairy products, fruits and vegetables is lower than medical standards, and 2-3 times lower than in the US and Germany. A vicious circle: a farmer is barely making ends meet without having the resources to innovate while quality products are unavailable for a buyer. In a long chain of intermediaries, the price of the crop grows exponentially, but it does not yield much to those working the land directly: 90% of the sales from agricultural products remain in wholesale and retail trade, and with banks. Digitalization can change this. Reduce the supply chain and make all production and logistics processes as open as possible is the main task of our agricultural project, EcoGreenHouse (www.egh.io). The mechanism for this has already been thought up - blockchain. When buying our eco-tokens, you confirm membership in the EGH club and get the opportunity to purchase fresh vegetables grown by organic technology in living soil, at a cost of   25%, which is 5-10 times cheaper than in stores. #EcoGreenHouse, #egh, #ICO",True
137,msg21985704,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-19 05:42:50,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"Hi friends are glad that you support this project, for your convenience summarized information 1) The launch of our PRE-ICO will be held on 27 September. 2) The bounty program is already on 3) Only on PRE-ICO you will receive a bonus starting from 40% 4) As a payment, we accept only the Etherium  we are waiting for you on PRE-ICO",True
138,msg21985910,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-19 05:51:21,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,For those who have not seen our video yet https://youtu.be/mDQmUISiyFw,True
