id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg42289079,https://bitcointalk.org/index.php?topic=4353150.0,msg42288736,1016,Announcements (Altcoins),2018-07-16 12:54:16,Finleynar,Newbie,322,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Hurry, while ETH again does not cost space money. It is better to invest right now and get more project tokens.",False
15,msg42289397,https://bitcointalk.org/index.php?topic=4353150.0,msg42289079,1016,Announcements (Altcoins),2018-07-16 12:59:44,Appyaak,Newbie,370,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Yes, you're right, I probably will.",False
16,msg42310272,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-16 19:20:35,rleannar,Newbie,189,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,Hello everybody. It's great that such projects as Cache are trying to simplify the difficult for people ,False
17,msg42310492,https://bitcointalk.org/index.php?topic=4353150.0,msg42310272,1016,Announcements (Altcoins),2018-07-16 19:25:41,dejan2010,Newbie,244,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Hi, how are you? I agree with you, but I think that this isn't always good",False
18,msg42310727,https://bitcointalk.org/index.php?topic=4353150.0,msg42310492,1016,Announcements (Altcoins),2018-07-16 19:30:37,rleannar,Newbie,189,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,  What exactly isnt always good? You mean simplification for people?,False
19,msg42311432,https://bitcointalk.org/index.php?topic=4353150.0,msg42310727,1016,Announcements (Altcoins),2018-07-16 19:45:39,dejan2010,Newbie,244,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Yes it is. Some things were complicated as they should be, and they must remain complicated. So that a person comprehends all the difficulties on the way to the goal",False
20,msg42311662,https://bitcointalk.org/index.php?topic=4353150.0,msg42311432,1016,Announcements (Altcoins),2018-07-16 19:51:04,rleannar,Newbie,189,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  In which cases is it necessary, since you started this speech, I'm interested ",False
21,msg42312176,https://bitcointalk.org/index.php?topic=4353150.0,msg42311662,1016,Announcements (Altcoins),2018-07-16 20:03:00,dejan2010,Newbie,244,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Well, for example, speaking globally... Pilots should be trained very intensively, because they will depend on life. Or police officers should always be the best in their business. It is impossible to save on such things and it's necessary to force people to work hard. This is of course isn't the topic of the project, but in general, I found this issue important",False
22,msg42315167,https://bitcointalk.org/index.php?topic=4353150.0,msg42310272,1016,Announcements (Altcoins),2018-07-16 21:20:43,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"   Taking complex topics and making them accessible has been our M.O. forever. We're the team that founded Devslopes, a learn to code platform that excels in making the complex approachable for even new developers. We believe that barrier to entry for blockchain is too high and we're building tools to make it easier for all developers to leverage the power of blockchain in meaningful ways.",False
23,msg42459667,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-19 07:35:19,kable78,Member,322,10,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"crypto-currency and a series of projects aimed at providing developers, start-ups and products with opportunities to effectively use the powerful functions of the blockchain.",False
24,msg42498165,https://bitcointalk.org/index.php?topic=4353150.0,msg42459667,1016,Announcements (Altcoins),2018-07-19 18:47:35,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,   That's what we're trying to do. 😁 Have any questions for us?,False
25,msg42515492,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-20 03:39:34,tuansemazi,Member,294,10,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"This project is quite attractive. However I think they need to strengthen their marketing. Currently, their telegram group has only 500 members, less than other projects. A successful project must rely on the strength of the community.",False
26,msg42515648,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-20 03:44:20,Vakunite,Newbie,14,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"Greetings fellows. Looks interesting project. Aesthetic job, flawless activity!",False
27,msg42555962,https://bitcointalk.org/index.php?topic=4353150.0,msg42515492,1016,Announcements (Altcoins),2018-07-20 17:43:54,Letopisets,Member,308,10,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,  Perhaps you need to hold the airdrop. This will create a powerful community around this coin and make it very popular.,False
28,msg42171237,https://bitcointalk.org/index.php?topic=4353150.0,msg42149227,1016,Announcements (Altcoins),2018-07-14 17:14:05,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"   Hi, yes there are those who have already invested. We've sold $300,000 USD worth of tokens so far. However, we're building a sustainable business here with a lasting impact.",False
29,msg42171357,https://bitcointalk.org/index.php?topic=4353150.0,msg42151893,1016,Announcements (Altcoins),2018-07-14 17:16:16,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"   Yes, thank you! We've already begun development and post a weekly update video on our progress. We will actually publish a new video today with some exciting updates to our Unity SDK and NEM Wallet for Android.  Check us out on YouTube.",False
30,msg42173065,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-14 17:49:29,dejan2010,Newbie,244,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"Hello everyone, great project. I like the idea of simplifying the blockchain!",False
31,msg42173278,https://bitcointalk.org/index.php?topic=4353150.0,msg42173065,1016,Announcements (Altcoins),2018-07-14 17:53:37,rleannar,Newbie,189,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Hi, how are you? The idea of this project isn't to simplify, you are a bit mistaken",False
32,msg42173373,https://bitcointalk.org/index.php?topic=4353150.0,msg42173278,1016,Announcements (Altcoins),2018-07-14 17:55:19,dejan2010,Newbie,244,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  And what's his idea? I'm new, so I can be wrong ",False
33,msg42173715,https://bitcointalk.org/index.php?topic=4353150.0,msg42173373,1016,Announcements (Altcoins),2018-07-14 18:02:39,rleannar,Newbie,189,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,  The idea of the project is to make the technology more accessible to developers,False
34,msg42174661,https://bitcointalk.org/index.php?topic=4353150.0,msg42173715,1016,Announcements (Altcoins),2018-07-14 18:22:48,dejan2010,Newbie,244,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,  The project proposes to simplify the use of blocking for developers... ,False
35,msg42174719,https://bitcointalk.org/index.php?topic=4353150.0,msg42174661,1016,Announcements (Altcoins),2018-07-14 18:24:12,rleannar,Newbie,189,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,  I think that is a more correct idea,False
36,msg42209998,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-15 10:03:55,lordyyk,Newbie,340,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"Hi people. Very cool project, I really like it.",False
37,msg42210383,https://bitcointalk.org/index.php?topic=4353150.0,msg42209998,1016,Announcements (Altcoins),2018-07-15 10:09:58,saendom,Newbie,336,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Hello, friend. Yes, I like it, too. How do you generally relate to this idea?",False
38,msg42210862,https://bitcointalk.org/index.php?topic=4353150.0,msg42210383,1016,Announcements (Altcoins),2018-07-15 10:18:06,lordyyk,Newbie,340,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Very positive. I believe that this project is very much in demand now, because multiplatform is poorly developed in the world of crypts.",False
39,msg42211289,https://bitcointalk.org/index.php?topic=4353150.0,msg42210862,1016,Announcements (Altcoins),2018-07-15 10:24:40,saendom,Newbie,336,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Oh, yes, you're right. I hope that cache will correct this defect in full.",False
40,msg42211705,https://bitcointalk.org/index.php?topic=4353150.0,msg42211289,1016,Announcements (Altcoins),2018-07-15 10:30:31,lordyyk,Newbie,340,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,  I'm sure of these guys. They have a strong and experienced development team.,False
41,msg42212346,https://bitcointalk.org/index.php?topic=4353150.0,msg42211705,1016,Announcements (Altcoins),2018-07-15 10:40:23,saendom,Newbie,336,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Well, then I will wish the project every success. And now it's time for me to leave. Goodbye.",False
42,msg42212579,https://bitcointalk.org/index.php?topic=4353150.0,msg42212346,1016,Announcements (Altcoins),2018-07-15 10:43:48,lordyyk,Newbie,340,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Everything, Dude, good luck to you. I also wish the project a successful development)",False
43,msg42243138,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-15 18:01:08,Albert Val,Newbie,238,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"Hello everyone, I would like to ask a few questions. What price is now on the token?",False
44,msg42244112,https://bitcointalk.org/index.php?topic=4353150.0,msg42243138,1016,Announcements (Altcoins),2018-07-15 18:15:06,rleannar,Newbie,189,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,  Hey. The price of the token is now 0.020$,False
45,msg42244148,https://bitcointalk.org/index.php?topic=4353150.0,msg42244112,1016,Announcements (Altcoins),2018-07-15 18:15:36,Albert Val,Newbie,238,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  How are you? How long have you found this project, what attracted you here?",False
46,msg42245196,https://bitcointalk.org/index.php?topic=4353150.0,msg42244148,1016,Announcements (Altcoins),2018-07-15 18:28:51,rleannar,Newbie,189,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  I'm alright, how are you?  I found this project on this forum, it's very convenient. And what about you?",False
47,msg42245660,https://bitcointalk.org/index.php?topic=4353150.0,msg42245196,1016,Announcements (Altcoins),2018-07-15 18:36:02,Albert Val,Newbie,238,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  This project was recommended to me by my friend, in general, I liked it",False
48,msg40393865,https://bitcointalk.org/index.php?topic=4353150.0,msg40393348,1016,Announcements (Altcoins),2018-06-18 17:04:52,CaVO32,Full Member,770,102,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"   yes, i rarely see a project under NEM platform. maybe, many users here are not yet really familiar with NEM. just like when you are starting to use myetherwallet and getting some eth tokens. but, if the dev team is really sincere with this project, this will gonna last no matter what. but, need to acquire valuable clients for their platform to keep this going.",False
49,msg40411595,https://bitcointalk.org/index.php?topic=4353150.0,msg40288662,1016,Announcements (Altcoins),2018-06-18 22:58:38,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"   Thanks! We've had quite a number of smaller bundles of tokens sold and a few larger bundles as well. So far over 14,000,000 tokens have been sold.",False
50,msg41504897,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-04 14:27:09,Basion,Member,224,10,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"Hi! I really hope this coin can grow quickly, because I see this coin is very promising for long term.the time this coin will be widely known by the public! Project Tokens can be purchased only for btc and ETH or for fiat, too, is possible?",False
51,msg41582313,https://bitcointalk.org/index.php?topic=4353150.0,msg41504897,1016,Announcements (Altcoins),2018-07-05 16:55:54,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"   Hey, thanks for stopping by. Cache tokens can be bought with BTC, ETH, LTC, and XEM. 😁",False
52,msg41662413,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-06 22:05:22,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"Just a reminder that we're still looking for whitepaper translations for Korean, Arabic, German, Mandarin, and Portuguese.  Visit our Bounty link to apply: https://bitcointalk.org/index.php?topic=4435415.0",False
53,msg41861623,https://bitcointalk.org/index.php?topic=4353150.0,msg41849828,1016,Announcements (Altcoins),2018-07-09 19:35:17,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"   Thanks for reaching out, but we will have to politely decline. Since we are a team of developers, we already have everything in line. Tokens can be purchased now and received immediately.",False
54,msg42007661,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-12 05:22:26,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,Check out this review by CryptoNomad on YouTube: https://www.youtube.com/watch?v=PRcpykr2_wk,False
55,msg42105390,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-13 15:32:25,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,We've got another review of Cache by Kilo Loco on YouTube: https://www.youtube.com/watch?v=-e9d2i3i6HA,False
56,msg42119831,https://bitcointalk.org/index.php?topic=4353150.0,msg40393865,1016,Announcements (Altcoins),2018-07-13 19:59:32,Alohaboy?!,Hero Member,1050,506,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,   There are different reasons why you rarely see ICOs running on NEM. Mostly NEM is not a buzzword like ETH is. Many just know about ETH and think the ICO will lead to direct profit. In addition many projects on NEM start as community funded projects and therefore don't run an ICO. But I would guess  that the % of projects still running after a year is much higher on NEM than on ETH,False
57,msg42120456,https://bitcointalk.org/index.php?topic=4353150.0,msg42119831,1016,Announcements (Altcoins),2018-07-13 20:14:04,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"   This is so true. NEM is a sleeping giant and I agree, people just hear ETH or ERC20 and assume they'll gain 1000x. Ethereum has some major issues to address before they can become world-scale adoptable. NEM is already there. We hear often from people wishing to shift their ERC20 ICO over to NEM and we've helped them get there.",False
58,msg42120575,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-13 20:16:44,therhslv,Sr. Member,952,264,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"Why your project choose NEM blockchain instead of Ethereum ? So far i didnt see any NEM blockchain based project sucesfull or maybe im bad at finding things . You got here really nice project , but unfortunatly i dont like projects that is made on NEM or any other platform . My Trust in on Ethereum . But hopefully you guys can prove me wrong",False
59,msg42121180,https://bitcointalk.org/index.php?topic=4353150.0,msg42120575,1016,Announcements (Altcoins),2018-07-13 20:31:44,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"   Ethereum has some major scaling issues (not to mention crazy turbulent gas prices) and while the team at Ethereum has done great work, they haven't created a system that is easy for developers. NEM has truly put developers first by building an amazing, easy-to-use platform with very low fees.  Not trying to bash Ethereum, but NEM truly knows where the future lies. If you dig into the code and documentation, you'll see this as well.  Regarding successful NEM ICOs, there has been COMSA ($95,000,000 USD), DIMCoin ($14,000,000), and others as well that are in their ICO phase now.",False
60,msg42149227,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-14 10:25:20,Appyaak,Newbie,370,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,Hello. A great project is to invest your money in it and make a profit. Are there those who have already invested? ,False
61,msg42149778,https://bitcointalk.org/index.php?topic=4353150.0,msg42149227,1016,Announcements (Altcoins),2018-07-14 10:34:40,Finleynar,Newbie,322,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Hi dude. I have not yet invested, since public sales will begin only after 11 days, but I plan to invest.",False
62,msg42150099,https://bitcointalk.org/index.php?topic=4353150.0,msg42149778,1016,Announcements (Altcoins),2018-07-14 10:40:37,Appyaak,Newbie,370,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  You know, I really liked the idea of letting people concentrate on development.",False
63,msg42150522,https://bitcointalk.org/index.php?topic=4353150.0,msg42150099,1016,Announcements (Altcoins),2018-07-14 10:48:40,Finleynar,Newbie,322,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Yes, it's cool. People will think less about finance and other things and concentrate more on the technical part.",False
64,msg42150897,https://bitcointalk.org/index.php?topic=4353150.0,msg42150522,1016,Announcements (Altcoins),2018-07-14 10:56:00,Appyaak,Newbie,370,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Yes, it's still very encouraging that developers claim further support for different platforms.",False
65,msg42151257,https://bitcointalk.org/index.php?topic=4353150.0,msg42150897,1016,Announcements (Altcoins),2018-07-14 11:02:20,Finleynar,Newbie,322,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Aha, there is not enough software for Android.",False
66,msg42151706,https://bitcointalk.org/index.php?topic=4353150.0,msg42151257,1016,Announcements (Altcoins),2018-07-14 11:10:44,Appyaak,Newbie,370,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Yes, and for IOS, too, will not prevent to release more useful programs.",False
67,msg42151893,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-14 11:13:38,konohlo,Member,252,13,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"exciting projects, providing many features and benefits for developers and startups as well as solving some problems in crypto space. I hope the team will continue to innovate for the purpose of this project can be achieved.",False
68,msg39187041,https://bitcointalk.org/index.php?topic=4353150.0,msg39129193,1016,Announcements (Altcoins),2018-06-02 04:58:15,spentak,Newbie,10,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"   KYC is currently managed through Coinbase.  We are almost done implementing it for XEM and non-coinbase payments. We are working hard to be an established, legal, United States company and must comply with laws dictated by FinCEN as we are serving as a Money Services Business (MSB).  Information that will be asked for if you don't use Coinbase:  Full Name Address Utility bill with name and address or ID with name and address Picture of your photo ID or passport Cannot be a resident of the People's Republic of China",False
69,msg39187355,https://bitcointalk.org/index.php?topic=4353150.0,msg39101159,1016,Announcements (Altcoins),2018-06-02 05:07:33,spentak,Newbie,10,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,   Hey Chuck you can earn Cache at https://cacheout.io  It is a website for incentivized Q&A surrounding coding questions. It is designed to also introduce existing developers to the world of blockchain.  Developers can answer questions and get paid for it by other developers and learners. This will help distribute the tokens.,False
70,msg39245589,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-06-02 23:49:16,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,We did another AMA! This time with the NEMberia Telegram channel. About 2-3 minutes in we get into the good stuff.  https://www.dropbox.com/s/lqbvk32hnt4b2a4/devslopes_nem_ama.m4a?dl=0,False
71,msg39390930,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-06-04 21:21:55,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"Update:  Our progress tracker is now live on getcache.io! It updates with each milestone reached.    We've sold 10,000,000+ tokens as of this morning. We're amazed and super excited at this growth and progress. Join our Telegram group here: t.me.cachetoken",False
72,msg39513318,https://bitcointalk.org/index.php?topic=4353150.0,msg39187041,1016,Announcements (Altcoins),2018-06-06 15:05:54,freigeist,Hero Member,952,503,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"   Man, thats really evil!  Why would you ask KYC data from users that do no use FIAT?!!! Is XEM money under US federal law?!",False
73,msg39514003,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-06-06 15:15:37,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"UPDATE: We are now listed on NEMChange Exchange  To trade NEM mosaics fro Cache or vice-versa, go to https://nemchange.com/Exchange/trade and choose cache:cache from the dropdown list. Then click 'Go to exchange' and set up a buy or sell bid. Enjoy!",False
74,msg39515157,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-06-06 15:31:59,hurryUp8,Newbie,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,So your platform allows creation of a forks based on your project?,False
75,msg39515491,https://bitcointalk.org/index.php?topic=4353150.0,msg39515157,1016,Announcements (Altcoins),2018-06-06 15:36:54,galaq,Jr. Member,171,3,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  I think so too, because I'm still confused also with this project hopefully there is a new update to make it easier to understand the same participants",False
76,msg39518523,https://bitcointalk.org/index.php?topic=4353150.0,msg39515491,1016,Announcements (Altcoins),2018-06-06 16:18:40,hurryUp8,Newbie,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,   Just know some projects that allows the same. It's interesting what's the pluses of the current project that helps it overcoming it's competitors ... if it has such advantages of course,False
