id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
75,msg30070105,https://bitcointalk.org/index.php?topic=2799478.0,msg30067436,1751,Announcements (Altcoins),2018-02-11 13:45:01,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Sure, here is the link https://bitcointalk.org/index.php?topic=2912910.0",False
76,msg30071807,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 14:10:12,elitemom,Member,175,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,When your project will launch? And what is your token based on?,False
77,msg30075652,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 15:06:40,Godhand212,Member,201,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"Apart public keys storage, what else parts or your sustem will be using blockchain?",False
78,msg30078566,https://bitcointalk.org/index.php?topic=2799478.0,msg30071807,1751,Announcements (Altcoins),2018-02-11 15:50:18,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Our token based on eth blockchain SAFE.AD already done, and you can try it right now on our website. But we want to make a lot of features, like messeger and others.",False
79,msg30079857,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 16:09:32,tengkukaya,Member,131,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"Do you have reliable information about email services, who provided access from our correspondence for special services of government? Is it true?",False
80,msg30080106,https://bitcointalk.org/index.php?topic=2799478.0,msg30079857,1751,Announcements (Altcoins),2018-02-11 16:13:18,and1975,Member,164,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  It's so obvious! Web have a lot of information leakage from CIA? This has been said for a long time!,False
81,msg30080274,https://bitcointalk.org/index.php?topic=2799478.0,msg30080106,1751,Announcements (Altcoins),2018-02-11 16:15:53,martincic,Member,147,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  They  openly declare this informaiton themselves!,False
82,msg30080348,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 16:16:56,humayoonjan,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Do you plan to make your application on some other platforms? Desktop version?,False
83,msg30080597,https://bitcointalk.org/index.php?topic=2799478.0,msg30080274,1751,Announcements (Altcoins),2018-02-11 16:20:41,baronandr,Member,244,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Remember Edward Snowden? He also worked in the CIA, and he  uncovered the conspiracy of the US government, for example, every citizen was monitored in the United States!",False
84,msg30080891,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 16:24:47,MakesMe,Member,172,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,What parts of your service/system will be paid in future? Maybe disclose some additional features.,False
85,msg30081312,https://bitcointalk.org/index.php?topic=2799478.0,msg30080597,1751,Announcements (Altcoins),2018-02-11 16:30:53,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Unfortunately, email services are forced to provide this information, since otherwise the state will prohibit the spread of service on its territory.",False
86,msg30081428,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 16:32:27,Destined2bGreat,Member,197,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,How will the grouping of letters take place?,False
87,msg30081687,https://bitcointalk.org/index.php?topic=2799478.0,msg30081312,1751,Announcements (Altcoins),2018-02-11 16:36:30,baronandr,Member,244,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  And what about the right of privacy?,False
88,msg30002429,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-10 15:19:01,wakeham8,Member,252,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Aren't there many projects like yours?,False
89,msg30002867,https://bitcointalk.org/index.php?topic=2799478.0,msg29999838,1751,Announcements (Altcoins),2018-02-10 15:25:50,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Sure, here is the link https://bitcointalk.org/index.php?topic=2912910.0",False
90,msg30003231,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-10 15:31:24,johnwayne33,Member,188,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"The idea is good, but do you think that people will want to use it?",False
91,msg30003326,https://bitcointalk.org/index.php?topic=2799478.0,msg30001279,1751,Announcements (Altcoins),2018-02-10 15:33:13,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  ICO ends 15 june,False
92,msg30006795,https://bitcointalk.org/index.php?topic=2799478.0,msg30003231,1751,Announcements (Altcoins),2018-02-10 16:29:29,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  Absolute privacy of correspondence is of exceptional value. And we provide it. We are confident that our project will interest millions of people,False
93,msg30008399,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-10 16:56:26,fullhousse,Newbie,107,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,In what countries do you plan to open offices?,False
94,msg30008498,https://bitcointalk.org/index.php?topic=2799478.0,msg30008399,1751,Announcements (Altcoins),2018-02-10 16:58:02,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  We believe that the future of world development should be decentralized.,False
95,msg30008699,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-10 17:01:21,davemorg,Newbie,164,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"How could we be sure that using your platform is safer than the other of the same concept project, how would you protect our e-mails and how could we be sure that our e-mails are safe with your platform? What are the special features of your projects aside from it is using the blockchain technology.",False
96,msg30009152,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-10 17:09:06,wphyolinn,Newbie,78,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,What can you do with all the data that was encrypted by previous keys when new ones are generated?,False
97,msg30009464,https://bitcointalk.org/index.php?topic=2799478.0,msg30009152,1751,Announcements (Altcoins),2018-02-10 17:14:17,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  You can keep it as it is, but each new pair will have access to the previous one (master password of the previous pair is stored encrypted with the private key of the new pair);",False
98,msg30009830,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-10 17:19:58,brahmaputra,Member,135,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,What is this token?,False
99,msg30010063,https://bitcointalk.org/index.php?topic=2799478.0,msg30009830,1751,Announcements (Altcoins),2018-02-10 17:23:50,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  The token is called SAFE, it was issued according to the ERC20 standard and is a utility token required for our service. The number of tokens issued will be determined after the initial study of demand. The starting value of 1 MCN token will be 1 USD. An up to 30% discount of the starting value will be provided at the pre-sale stage to avoid a sharp drop in price during the first days the token will be traded freely on the stock exchange. Half of all tokens will be sold to token holders during the ICO; the second half will remain in possession of the Safe company.",False
100,msg30010876,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-10 17:37:45,Bayuvivi90,Member,191,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Will SAFE tokens be available on exchanges after the Token Sale?,False
101,msg30011041,https://bitcointalk.org/index.php?topic=2799478.0,msg30010876,1751,Announcements (Altcoins),2018-02-10 17:40:35,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Yes, SAFE tokens be available on exchanges after Token Sale over.",False
102,msg30056807,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 10:14:57,shchand,Full Member,238,100,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,How can I contact your founders with proposal?,False
103,msg30057138,https://bitcointalk.org/index.php?topic=2799478.0,msg30056807,1751,Announcements (Altcoins),2018-02-11 10:21:09,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  Feel free co contact us by telegram or email,False
104,msg30058204,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 10:40:04,alexandrofff,Jr. Member,126,1,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,why do you hold such an opinion of crypto-anarchism?,False
105,msg30058567,https://bitcointalk.org/index.php?topic=2799478.0,msg30058204,1751,Announcements (Altcoins),2018-02-11 10:46:26,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,   We think that anyone has the right to privacy. Including all the online activity.,False
106,msg30063340,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 12:01:37,sergey345,Member,154,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,What differs this project with the protonmail.com email service?,False
107,msg30065771,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 12:40:02,yahman,Member,257,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,HI! There`s a hole in roadmap between 11/16 and 02/18. What was project doing a year?,False
108,msg29937356,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 15:27:16,Whales72,Newbie,3,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Interest - im in!,False
109,msg29938782,https://bitcointalk.org/index.php?topic=2799478.0,msg29935566,1751,Announcements (Altcoins),2018-02-09 15:47:58,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  You can do it on our website https://safe.ad/ico/,False
110,msg29940033,https://bitcointalk.org/index.php?topic=2799478.0,msg29937356,1751,Announcements (Altcoins),2018-02-09 16:05:53,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Thanks for your support, sir!",False
111,msg29940487,https://bitcointalk.org/index.php?topic=2799478.0,msg29936722,1751,Announcements (Altcoins),2018-02-09 16:12:59,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Our product is already ready for work, but we need ICO for global markenting campaign to tell about us all across the world",False
112,msg29941554,https://bitcointalk.org/index.php?topic=2799478.0,msg29932917,1751,Announcements (Altcoins),2018-02-09 16:28:57,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Yes, we will announcement it's later",False
113,msg29942016,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 16:35:51,Godhand212,Member,201,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,ow does your two level search work? will it work as a filter?,False
114,msg29942203,https://bitcointalk.org/index.php?topic=2799478.0,msg29942016,1751,Announcements (Altcoins),2018-02-09 16:38:32,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  As you enter text in the search field, only the digests of letters that satisfy the conditions of your search are displayed, but only from the current folder. We call it search letter filtration in the current folder. To do a global search in all your letters, you need to click the search button after you have entered all the key words. Letters found in all your correspondence are put into a temporary virtual folder. Searching this folder, once again, will be limited only to the letters in this folder (before the search button is clicked, which will start the process from the beginning). Similar to the operations that cover all the messages, a search through all the messages requires loading all your messages onto the client device (only once per session). To search conveniently through a large number of messages, you should have a fast internet connection.",False
115,msg29942599,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 16:44:34,MakesMe,Member,172,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,What actual problems does SAFE.AD solve?,False
116,msg29943021,https://bitcointalk.org/index.php?topic=2799478.0,msg29942599,1751,Announcements (Altcoins),2018-02-09 16:51:17,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  The next generation e-mail system that we are creating meets the following requirements: 1. It is compatible with existing mail protocols (resolved); 2. It does not have a single center for data storage and management (decentralization); 3. Public keys and identification data of users are stored in blockchain and therefore cannot be masqueraded or compromised. Recipient identification is guaranteed, and public keys can’t be replaced by a third party (resolved); 4. All data that is sent and stored is reliably encrypted, with no exception. That includes metadata, headers, and attached files (resolved); 5. There is no message size limit (resolved); 6. No additional software required, everything works in any browser, including those on mobile devices (resolved). Installing the application on your mobile device will improve the user experience, but is not necessary; 7. The cryptographic architecture is optimized for data streaming and may be adapted to other types of applications, such as group calls, video-conferences, etc. (resolved); 8. Public API providing access to user keys allows creating third-party applications based on the new architecture and integrating existing systems into the new platform; 9. Our solution is several times less expensive than existing commercial applications (starting at $1 per month), including a long period of free use for new customers; 10. Spam protection implemented at the system architecture level; 11. Open source software, the code can be checked and modified by the community; 12. The system offers essential performance equal to existing email platforms while providing dozens of revolutionary features",False
117,msg29944542,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 17:18:03,tolla123,Newbie,207,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,What the currency do you accept?,False
118,msg29944869,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 17:23:15,niazzy,Newbie,172,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Soft cap? Hard Cap?,False
119,msg29944920,https://bitcointalk.org/index.php?topic=2799478.0,msg29944542,1751,Announcements (Altcoins),2018-02-09 17:24:11,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  BTC and ETH,False
120,msg29945303,https://bitcointalk.org/index.php?topic=2799478.0,msg29944869,1751,Announcements (Altcoins),2018-02-09 17:30:12,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  Soft cap - 3M Hard cap - 20M,False
121,msg29945316,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 17:30:23,fullhousse,Newbie,107,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Will SAFE tokens be available on exchanges after the Token Sale?,False
122,msg29945634,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 17:36:09,mitterman,Member,131,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Do you have some limited?,False
123,msg29946109,https://bitcointalk.org/index.php?topic=2799478.0,msg29945316,1751,Announcements (Altcoins),2018-02-09 17:43:47,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Yes, SAFE tokens be available on exchanges after Token Sale over.",False
124,msg29946863,https://bitcointalk.org/index.php?topic=2799478.0,msg29945634,1751,Announcements (Altcoins),2018-02-09 17:56:55,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  What limits you mean?,False
125,msg29960212,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 22:22:08,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"We are proud to present our referral program:  1.   We pay commissions in ETH! 2.   We pay 5% from every purchase made through you link 3.   Any buyer, who came through your link, get additional 3% discount, so they will search for referrers like you 4.   We pay immediately after your referral has bought SAFE tokens 5.   All payments to you are performed by smart contract, in a seconds 6.   We made smart scripts, that links referrals to your id, even in case of no “one touch” purchase. If the referral will return to our website after 1 month, he will also be counted as yours, even without any activity during this time period 7.   During the payment process, if a referral user has any wallet integrated in a browser, no additional actions are required from his side to correctly handle your commission 8.   The referrer links can be obtained from this forum post only. Yes, it's exclusive offer!  How to participate:  1.   Join our tokens sale https://safe.ad/ico 2.   Transfer any amount of ETH to our sale contract (buy tokens). This is required just to activate your referral link and prove your human orgin. Any amount is accepted, even 0.0001 ETH is enough. 3.   After successful payment ‘referral link’ will be shown. Click on it, enter your ETH wallet for commissions and copy your link. 4.   Promote your referral link and get real-time commission 5.   To change the wallet for commissions, repeat p3 at any time  Rules:  1.   No spam activity of any kind. Your account will be blocked immidiatly in case of such activity. 2.   No complains about zero profit anywhere – all the process is automated, checked and stable. If you can’t generate any leads, then your traffic is not for this project. Just change your partner. 3.   Current commission rate: 5% to the referrer and 3% discount to the referral. We have a right to change the commission rate at any time. You will be notified in safe.ad inbox in case of some changes.  If you have any questions, contact us",False
126,msg29999838,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-10 14:37:42,humayoonjan,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage, Do you have Bounty programm at the moment?,False
127,msg30001279,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-10 14:59:54,mahamuda,Member,204,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,What is the end date of the ICO?,False
128,msg29873534,https://bitcointalk.org/index.php?topic=2799478.0,msg29873269,1751,Announcements (Altcoins),2018-02-08 16:43:47,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  All the links are at the bottom of our first post in this thread, sir!",False
129,msg29873623,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-08 16:45:21,aalavandan,Member,252,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Who is your main competitor?,False
130,msg29874599,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-08 16:59:57,nata1602,Member,190,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,How are you planning to make use of funds ?,False
131,msg29874955,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-08 17:05:24,Destined2bGreat,Member,197,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,when the app is on?,False
132,msg29875475,https://bitcointalk.org/index.php?topic=2799478.0,msg29874955,1751,Announcements (Altcoins),2018-02-08 17:13:54,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  IOs app is already running https://itunes.apple.com/us/app/safe-encrypted-email-file/id1174360802?&mt=8 Android app is in develop, check our roadmap, please",False
133,msg29875663,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-08 17:17:01,varandas,Member,196,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Will this 30% be the same during the whole period of the ICO? Are you going to decrease the bonus percent?,False
134,msg29876259,https://bitcointalk.org/index.php?topic=2799478.0,msg29875663,1751,Announcements (Altcoins),2018-02-08 17:26:19,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  Our tokens bonus shedule:  1 Feb - 28 Feb: +30% bonus (Pre-Sale) 1 Mar - 31 Mar: +25% bonus 1 Apr - 30 Apr: +20% bonus (Sale) 1 May - 31 May: + 15% bonus 1 Jun - 15 Jun: + 10% bonus,False
135,msg29876530,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-08 17:30:46,JaneAcker361,Member,229,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,You say that participants may in theory voluntarily create new laws using smart contracts - what does it mean?,False
136,msg29912394,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 08:40:33,moepaing,Member,252,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Do you have bonus?,False
137,msg29916291,https://bitcointalk.org/index.php?topic=2799478.0,msg29912394,1751,Announcements (Altcoins),2018-02-09 09:46:35,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Sure, sir! Our tokens bonus shedule:  1 Feb - 28 Feb: +30% bonus (Pre-Sale) 1 Mar - 31 Mar: +25% bonus 1 Apr - 30 Apr: +20% bonus (Sale) 1 May - 31 May: + 15% bonus 1 Jun - 15 Jun: + 10% bonus",False
138,msg29930414,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 13:41:54,StuFF981,Member,154,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Can you say benefit your project?,False
139,msg29930692,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 13:45:30,shielalez,Newbie,96,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,are you using eth blockchain?,False
140,msg29932425,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 14:12:06,davemorg,Newbie,164,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,For how long your team has been dealing with blockchains?,False
141,msg29932917,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 14:19:24,davemorg,Newbie,164,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Will you have an airdrop?,False
142,msg29934063,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 14:36:48,wphyolinn,Newbie,78,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Tell me where  public keys and identification data of users are stored ?,False
143,msg29935566,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 14:58:57,brahmaputra,Member,135,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,How can I invest in the project?,False
144,msg29936098,https://bitcointalk.org/index.php?topic=2799478.0,msg29930414,1751,Announcements (Altcoins),2018-02-09 15:07:45,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  In a couple of years millions of people will use  our service and we make anonimity true again!,False
145,msg29936654,https://bitcointalk.org/index.php?topic=2799478.0,msg29930692,1751,Announcements (Altcoins),2018-02-09 15:16:46,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Yes, we use ETH blockchain!",False
146,msg29936722,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-09 15:17:58,Bayuvivi90,Member,191,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Why do you need ICO? Can not you do it without it?,False
147,msg29937061,https://bitcointalk.org/index.php?topic=2799478.0,msg29934063,1751,Announcements (Altcoins),2018-02-09 15:22:51,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  We are encrypting any and every piece of data, transferred to our servers. Even messages that come from external email providers, are immediately encrypted before the entrance, and stored encrypted. All personal user data (settings, contacts list, folder names, messages metadata etc.) is also stored encrypted.",False
148,msg29861322,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-08 13:45:42,cryptohottie,Copper Member,14,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Seems like a impressive project. Is there a prototype that can be previewed? Are you planning on having an airdrop?,False
149,msg29862080,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-08 13:56:27,mahamuda,Member,204,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,What is the main idea of your project?,False
150,msg29863087,https://bitcointalk.org/index.php?topic=2799478.0,msg29860636,1751,Announcements (Altcoins),2018-02-08 14:10:58,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"   The main prove of our platform dependability is our open-source strategy.  1. Any person, without professional knowledge of programming or cryptography can install our client code from sources on their local device. And check that the code we provide online is absolutely the same you got locally.  2. On other side, any professionals can analyze the source code and confirm it is correct and provides a strongest cryptographic protection possible. More that this, we invite all the programmers community to study the client-side code, improve it and make it better!  3. In our road map we have ""Independent security testing for all components of our system""  4. All our encryption methods are based on native (built into OS) libraries, which considerably increases speed, reduces the use of system resources, and ensures that there are no backdoors or errors in the algorithm.  5. We are encrypting any and every piece of data, transferred to our servers. Even messages that come from external email providers, are immediately encrypted before the entrance, and stored encrypted. All personal user data (settings, contacts list, folder names, messages metadata etc.) is also stored encrypted.  6. We use the longest possible keys (256-bit AES, 4096-bit RSA).  About the blockchain integration you can check our previous posts.",False
151,msg29863343,https://bitcointalk.org/index.php?topic=2799478.0,msg29860299,1751,Announcements (Altcoins),2018-02-08 14:14:28,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"   Yes, if we can recover your password it means we know your password. Will it be secure this way? We think not. Please read our FAQ to get more answers.",False
152,msg29863670,https://bitcointalk.org/index.php?topic=2799478.0,msg29863343,1751,Announcements (Altcoins),2018-02-08 14:19:17,zoeBajie,Newbie,25,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,   No. you can use sellphone 2-factor code to recover the password,False
153,msg29863779,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-08 14:20:50,wakeham8,Member,252,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"I want to know if you are you using eth blockchain? Please, give me the answer. ",False
154,msg29864125,https://bitcointalk.org/index.php?topic=2799478.0,msg29859784,1751,Announcements (Altcoins),2018-02-08 14:25:48,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  Our tokens bonus shedule:  1 Feb - 28 Feb: +30% bonus (Pre-Sale) 1 Mar - 31 Mar: +25% bonus 1 Apr - 30 Apr: +20% bonus (Sale) 1 May - 31 May: + 15% bonus 1 Jun - 15 Jun: + 10% bonus,False
155,msg29864235,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-08 14:27:22,JanyJeand31,Member,244,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,I want to try your service but I do not have IOS. How can I do it?,False
156,msg29864541,https://bitcointalk.org/index.php?topic=2799478.0,msg29863670,1751,Announcements (Altcoins),2018-02-08 14:32:04,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"   1. We already have 2x factor authentification integrated, but it protects from non authorized access (if your password was stolen, for example), but not for the restoration of your private RSA key. This can't work this way. 2. If it were possible - then Google (or other 2x factor auth provider) could read all your data. Will it suit you?  As i said before: this is the same situation like with your cryptocurrency wallet - will you ever lost the password from it or let someone knows it? We think not.",False
157,msg29864843,https://bitcointalk.org/index.php?topic=2799478.0,msg29863779,1751,Announcements (Altcoins),2018-02-08 14:36:31,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Yes, we use eth blockchain",False
158,msg29865174,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-08 14:40:57,elitemom,Member,175,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,What can you do with all the data that was encrypted by previous keys when new ones are generated?,False
159,msg29865243,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-08 14:41:59,johnwayne33,Member,188,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,I really like the idea. Wish you good luck with your project! ,False
160,msg29865753,https://bitcointalk.org/index.php?topic=2799478.0,msg29864235,1751,Announcements (Altcoins),2018-02-08 14:48:54,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  You can try web version https://safe.ad,False
161,msg29865929,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-08 14:51:21,Dxlike,Member,210,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"In your e-mail there is no message size limit, you mention. It is great but hard to believe! Can I really send 2Gb attachments?",False
