id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg44266330,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-18 01:46:54,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"Stay with us, Update coming soon.",True
23,msg44631316,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-25 00:58:21,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"OFFICIAL ANNOUNCEMENT!  Our Pre-ICO period has ended, thank you for being loyal with us. In accordance with the flow of our road map, our team has upgraded the website display by diverting official website address of www.internacional.io be www.internacionalcoin.io. With this major change, indicating that internacionalcoin.io blockchain ready to implement technology in our system.",True
24,msg44635140,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-25 04:14:58,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"1,000,000 INTER COIN will sell for $ 0.1 USD ranging from 25-31 August 2018 After that the rest of the COIN will be Burn! and we will Enter ICO Phase!  INTERNACIONAL COIN",True
25,msg44743392,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-27 00:54:34,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,Countdown to ICO sale,True
26,msg44786022,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-27 18:20:37,ngockhanh.vtv,Newbie,70,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"unique project, a decentralized platform for the freelancing market. I'll read the whitepaper to get more information about this project. Good luck!",True
27,msg44799305,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-28 02:27:57,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,UPDATED!,True
28,msg44809565,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-28 08:03:46,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"Mark your Calendar! Internacional Coin will commence ICO Sales on September 1, 2018. There will be many Bonuses and in the future this Project will enter the Blockchain. Make Internacional Coin a Solution to your Fintech problem. INTERNACIONAL COIN",True
29,msg44852269,https://bitcointalk.org/index.php?topic=4376070.0,msg44809565,1131,Announcements (Altcoins),2018-08-29 01:01:11,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,        Stay Updated!,True
30,msg44898348,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-30 04:43:45,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,,True
31,msg44955318,https://bitcointalk.org/index.php?topic=4376070.0,msg44852269,1131,Announcements (Altcoins),2018-08-31 04:38:00,atsyazani,Newbie,154,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"  a very good news if the sale of the ico will be starting soon, hopefully his sales always run smoothly and successfully attracted the attention of many investors.",True
32,msg44962490,https://bitcointalk.org/index.php?topic=4376070.0,msg44852269,1131,Announcements (Altcoins),2018-08-31 08:10:14,squrpan,Newbie,238,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,  Hopefully the ico's sales start tomorrow it will always run smoothly and many investors who join in this project. because if I see there will be a lot of bonuses provided.,True
33,msg42266582,https://bitcointalk.org/index.php?topic=4376070.0,msg42265849,1131,Announcements (Altcoins),2018-07-16 04:40:40,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"    Hello ranggenga, This pre ico will end at the end of this month. Until now its almost 40% of Pre-Ico coin already been sold.",True
34,msg42268246,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-16 05:36:23,djuragan,Sr. Member,770,250,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"That is really nice, to get 10 coins just by registering in Internacional. Can't really wait for this project to hit the market and tradeable.",True
35,msg42268553,https://bitcointalk.org/index.php?topic=4376070.0,msg42268246,1131,Announcements (Altcoins),2018-07-16 05:48:02,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"   thank you for support, but remember to get the coin you must get verified from admin. So all data must be complete.",True
36,msg42448860,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-19 02:50:57,nugrama,Full Member,560,100,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,teams need to be more vigorous to promote this project and provide more advantages than this project to make it easier to attract investors to join and this project will be able to run as expected later.,True
37,msg42449414,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-19 03:11:29,brjameng,Sr. Member,742,250,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"Interesting promotion, just by registering on Internacional, we could get some free tokens even if the number isn't much. I think it will be worth to keep the coin. Since we don't know the future of the coin itself.",True
38,msg42454943,https://bitcointalk.org/index.php?topic=4376070.0,msg42448860,1131,Announcements (Altcoins),2018-07-19 05:58:05,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"   thank you for your support, our team is actively promoting on various platforms.",True
39,msg42455007,https://bitcointalk.org/index.php?topic=4376070.0,msg42449414,1131,Announcements (Altcoins),2018-07-19 05:59:26,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,   thank you for your support. this is our appreciation to our members who have registered in this ico.,True
40,msg42999115,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-28 00:47:23,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,,True
41,msg43000772,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-28 02:13:31,KotanKmu,Newbie,175,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"I think this is a very exciting project. the concept brought inside the project is very innovative, I hope this project can be a huge success and later can give results that do not disappoint.",True
42,msg43003878,https://bitcointalk.org/index.php?topic=4376070.0,msg43000772,1131,Announcements (Altcoins),2018-07-28 04:15:02,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"   Hello KotanKmu, Thank you for your support, dont forget to join us to get an free Bonus also an updated.",True
43,msg43124459,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-30 01:33:57,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,updated,True
44,msg43127242,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-30 03:37:11,filisia,Newbie,251,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"I think this project will be able to run as planned by the team, and success will not be doubted because by looking at the concept and the team involved there will be no doubt investors to join to enliven this project.",True
45,msg43183584,https://bitcointalk.org/index.php?topic=4376070.0,msg43127242,1131,Announcements (Altcoins),2018-07-31 00:41:46,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"   Hello filisia, thank you for your support, we from the team also really hope to get support from the investors for this ICO.",True
46,msg43183745,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-31 00:50:02,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,UPDATE!! Warning to all members to complete your data correctly at www.internacional.io for coin distribution. Because after this we will update the website and distribute coin to the members who already follow our small bounty program. Make sure your data is correct and not wrong. If you do not update your data within 1 week then you will not get any coin to your account.,True
47,msg43248952,https://bitcointalk.org/index.php?topic=4376070.0,msg43183745,1131,Announcements (Altcoins),2018-08-01 02:55:57,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,    Reminder!!,True
48,msg43619714,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-07 01:16:45,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"Hello all,  Thank you for staying loyal to internacional.io. Pre-ICO has ended and we from the team really appreciate all the members who have been loyal with us. When the 68% Inter Coin Pre-ICO was sold, leaving another 32% of Inter Coin that had not been sold for the Pre-ICO period. Therefore we from the Internacional.io team will hold a Bounty to the members to provide the remaining 32% of the Coin.  The requirements are very easy: 1. Register on our website and complete the personal data: www.internacionalcoin.io (500 INTER COIN) 2. Follow all social platforms of internacionalcoin.io media: Facebook, Telegram, Twitter, Instagram and Youtube (500 INTER COIN) 3. After doing all the points above, please fill in your data at this FORM to be checked by team internacional.io.  This bounty is open to everyone and also especially to members from internacional.io. This program will end on August 14 2018. Coins will be distributed the day after the program ends.  INTERNACIONALCOIN.IO",True
49,msg43626928,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-07 05:49:01,pobud,Newbie,7,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"look interesting, do you have a promotion in ico sale ?",True
50,msg43739256,https://bitcointalk.org/index.php?topic=4376070.0,msg43626928,1131,Announcements (Altcoins),2018-08-09 00:33:38,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"   Yes we have an promotion, visit our social media to stay update with this promotion.",True
51,msg43982360,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-13 00:48:45,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,Updated! Thank you to the members who have registered at Internacional.io. The team has sent Coin of 1000 INTER to the member's wallet. Stay with us at internacional.io for more info.,True
52,msg44098878,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-15 00:09:45,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"Internacional.io will hold a referral link campaign for members who have been loyal along with internacionalcoin.io. 1000 INTER coins will be given to members who invite 10 people using referral links (all registered members must be verified from the admin).  This campaign will end on August 31, 2018 and coins will be distributed after that. Bonus 18 and 100 INTER Coin will also be obtained if you follow the conditions that have been set.",True
53,msg41395060,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-03 02:36:10,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,Updated,True
54,msg41474940,https://bitcointalk.org/index.php?topic=4376070.0,msg41051193,1131,Announcements (Altcoins),2018-07-04 05:57:00,oXoDK,Newbie,16,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,   Im already sent an mail to your email.,True
55,msg41535012,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-05 00:44:35,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,,True
56,msg41616387,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-06 07:23:39,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,Coming Soon Special Bonus and Big Surprise Stay Update at INTERNACIONAL.IO,True
57,msg41616719,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-06 07:30:22,m.mitchell,Newbie,36,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,How long will pre-ico be lasting? ,True
58,msg41616766,https://bitcointalk.org/index.php?topic=4376070.0,msg41616387,1131,Announcements (Altcoins),2018-07-06 07:31:22,aurellio,Newbie,182,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"    The good news with the big bonus from Internationa.io, the launch of ico is done immediately on July 9th, hoping it will run smoothly and can give the best.",True
59,msg41617468,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-06 07:44:33,maaldaz,Member,420,10,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"So Internacional is on its way to disrupt the way of transaction in the society, better its online of offline payment. Hopefully in the future, any kind of payment can be simplified with Internacional.",True
60,msg41667318,https://bitcointalk.org/index.php?topic=4376070.0,msg41616719,1131,Announcements (Altcoins),2018-07-07 01:00:42,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"   hello m.mitchell, Pre ICO will end at the end of this month.",True
61,msg41667333,https://bitcointalk.org/index.php?topic=4376070.0,msg41616766,1131,Announcements (Altcoins),2018-07-07 01:01:22,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"   stay tune to us, we will post at July 9 about the big bonus.",True
62,msg41667367,https://bitcointalk.org/index.php?topic=4376070.0,msg41617468,1131,Announcements (Altcoins),2018-07-07 01:03:34,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"   Thank you, we are also carrying out cooperation with the merchants to further facilitate future payments.",True
63,msg41667486,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-07 01:10:26,blockchain-man,Full Member,532,100,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"Internacional is a platform that can guarantee liquidity issues in cryptographic payment. At the same time, ""the costs of any type of password ownership are immediate and secure for individuals and businesses."" It is certain that the project will attract a lot of attention and select retailers to buy, store, spend and receive encrypted assets. But to be able to compete with some other projects. What are you special about?",True
64,msg41667886,https://bitcointalk.org/index.php?topic=4376070.0,msg41667486,1131,Announcements (Altcoins),2018-07-07 01:28:30,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"   Hi blockchain-man, Our project focuses on fintech or bridging third party systems for payment at merchandise and also we are looking at companies engaged in transportation and also supermarkets so that payment via INTER coin or crypto can be implemented in the place. We are also developing a platform that will be the payment system is easy and not time consuming. We also will cooperate with the merchants that our team has targeted, when the cooperation is established we will make a promotion to attract customers or interested investors. We have also planned to install the cheapest transaction cost of all.",True
65,msg42074949,https://bitcointalk.org/index.php?topic=4376070.0,msg39180121,1131,Announcements (Altcoins),2018-07-13 05:58:25,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,      UPDATED!,True
66,msg42261067,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-16 00:36:09,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,reserved,True
67,msg42264128,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-16 03:05:14,joesan2012,Full Member,336,108,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,Is this a smart contract? Or uses it's own blockchain.,True
68,msg42264157,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-16 03:06:30,joesan2012,Full Member,336,108,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,Reserve for Filipino Translation.  Here's my portfolio https://docs.google.com/spreadsheets/d/1P_c5I1p-cbCHt17N2Iged91U6VVLxfKTsd_2JHAmxtg/edit#gid=1347607414,True
69,msg42264462,https://bitcointalk.org/index.php?topic=4376070.0,msg41667886,1131,Announcements (Altcoins),2018-07-16 03:19:18,joesan2012,Full Member,336,108,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,   I can't verify my account please help. It says there was an error uploading your file.,True
70,msg42265158,https://bitcointalk.org/index.php?topic=4376070.0,msg42264128,1131,Announcements (Altcoins),2018-07-16 03:47:22,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,   Now we are looking for investor to join us and  our team is conducting development in this ico and the future will go into blockchain.,True
71,msg42265192,https://bitcointalk.org/index.php?topic=4376070.0,msg42264462,1131,Announcements (Altcoins),2018-07-16 03:48:56,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,   make sure the data you want to upload matches the criteria requested. photo size up to 600kb,True
72,msg42265849,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-07-16 04:15:27,ranggenga,Sr. Member,714,250,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,How long do the pre-ICO will keep on going? And how much coins has been sold until today during the pre-ICO?,True
73,msg40347845,https://bitcointalk.org/index.php?topic=4376070.0,msg40347456,1131,Announcements (Altcoins),2018-06-18 02:17:14,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"   Hello, from our side has given a proposal of cooperation with the parties in our whitepaper, for this cooperation in the discussion stage with the existing parties.",True
74,msg40364128,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-06-18 09:13:09,jooman45,Newbie,9,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"projects that have a bright future ,This project is inovative and will surely gets the success. Looking forward for this project   ",True
75,msg40414314,https://bitcointalk.org/index.php?topic=4376070.0,msg40364128,1131,Announcements (Altcoins),2018-06-19 00:34:29,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"   hello jooman45, thank you for your support to use. We can make sure our ICO will accepted in market in few month.",True
76,msg40419308,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-06-19 03:50:30,pobud,Newbie,7,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"i'm pretty sure this project will be listed in market cap, just wait the moment, btw i hear in social media, your project looking for founder team ? could you explain more ?",True
77,msg40427511,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-06-19 07:19:04,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"  Duration June 1st – July 31st 2018 Pre-ICO Coin Sales Total Supply 10.000.000 Coin : $ 0.1 USD   *attention to all purchases via BTC   We have 2 options to be founder in INTERNACIONAL COIN, that is:  1. Especially for you we offer you to be a pioneer in your country by investing with enough $ 30,000 USD and get some advantages including:  •   Any registration of purchases from your country will be linked to your referral code as #1 in your country. •   You will get 10% bonus from every new registration from referral linked to your referral. •   If 10 purchases of priority packages that are linked to your referral link, you can return the capital. •   May organize developmental and promotional meetings and will be financed by the company if the purchase turnover reaches $ 2,500 USD will be awarded 10% of the profit.   2. Founder of a team of 3-5 people in each country invites people to purchase packages from INTERNACIONAL, any package of at least 5 packages will be the founder team. •   May organize developmental and promotional meetings and will be financed by the company if the purchase turnover reaches $ 2,500 USD will be awarded 10% of the profit.    If you are interested to join with us please reply this email.   “We only select people who are potential to become a founder. This opportunity is very limited so wait no more please register yourself to gain this valuable advantage.”   www.internacionalcoin.io   So do not miss this precious opportunity, Thank You.   INTERNACIONAL COIN TEAM",True
78,msg40427555,https://bitcointalk.org/index.php?topic=4376070.0,msg40419308,1131,Announcements (Altcoins),2018-06-19 07:19:57,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,   the explanation already been update.,True
79,msg40427869,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-06-19 07:25:32,tarber0,Jr. Member,153,7,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution, ,True
80,msg40427921,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-06-19 07:26:34,tarber0,Jr. Member,153,7,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution, ,True
