id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45452481,https://bitcointalk.org/index.php?topic=4951607.0,msg45091839,1480,Announcements (Altcoins),2018-09-09 18:21:57,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","   Right - Nikolai Ovcharenko. Master of Science, Applied Mathematics, CEO Ekleft International GmbH Since 1992 he is engaged in business consulting and development. Successful projects with enterprises in FMCG, consumer goods, IT-branch. Command management of large companies.",False
12,msg45535812,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-11 13:32:24,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","https://preview.ibb.co/hRVD29/2018_09_11_16_26_16.png  The second Cryptocurrency in terms of capitalization, fell from 1380 to 190 in 9 months.",False
13,msg45537185,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-11 14:01:59,kutangterbang,Full Member,518,134,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","In your idea, you recommend being independent of the cryptocurrency market, how that method will be applied by each individual, do you have the trick to becoming an individual like that?",False
14,msg45547678,https://bitcointalk.org/index.php?topic=4951607.0,msg45537185,1480,Announcements (Altcoins),2018-09-11 18:01:50,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","   Token FITX is provided with assets from the stock portfolio, bonds and Crypto-currency. 90% in securities, 10% in crypto-currencies. Receiving income from shares, the fund will use part of the profits to buyback the FITX token. Thus, our token is independent of the crypto currency market. In the event of its fall, we still receive income. This is our feature and advantage.  https://preview.ibb.co/mWrXx9/2018_09_11_20_55_36.png",False
15,msg45618689,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-13 09:18:22,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",Watch a short video about how FITX works. LINK  https://preview.ibb.co/i2U879/2018_09_13_12_17_22.png,False
16,msg45641164,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-13 17:32:02,lugaru92,Newbie,8,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","Your token can not be First Investment Token, because there are already dozens of them, and one of the first was in Ukraine, the TaaS project. The idea is itself very good, but you need a good budget for its development",False
17,msg45659884,https://bitcointalk.org/index.php?topic=4951607.0,msg45641164,1480,Announcements (Altcoins),2018-09-14 04:52:03,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","  Now the market has crypto-currency funds (hedge and index), they are all focused only on the crypto-currency market, they have one drawback - dependence on high market volatility.  Our main feature is that we combine two independent markets, stock and crypto currency. This strategy allows to survive the fall in the market of crypto-currency and at the same time to receive income from securities (shares, bonds).  By the way, part of the revenue will be directed to the redemption of FITX tokens. At the moment, we are a unique project, as long as we do not have direct competitors.   https://preview.ibb.co/exidxz/2018_08_31_20_36_04.png",False
18,msg45663769,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-14 07:10:53,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","By the Ethereum, somebody manipulates.  No sensible investor will buy assets in such a market.  FITX protects investors from loss of capital, our token does not depend on the market of crypto currency.  https://preview.ibb.co/dYzL5U/2018_09_12_17_48_50.png  What happens to the Ethereum?",False
19,msg45091839,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-02 17:06:04,luv2709,Full Member,462,100,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",Our partners present FITX in Germany 🇩🇪  Left in the photo Victor Naumov. Expert of the State Duma Committee on the Financial Market. Independent member of the Board of the Association of Forex Dealers. Head of the working group on countering unfair practices.,False
20,msg45092889,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-02 17:22:27,kutangterbang,Full Member,518,134,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","softcap with 5000 ETH funds in my opinion is very small, provided there is something special offered to investors, such as, how do you treat investors if investors invest a little in your project?",False
21,msg45097747,https://bitcointalk.org/index.php?topic=4951607.0,msg45092889,1480,Announcements (Altcoins),2018-09-02 18:53:34,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","   Softcap ($5m USD) this is the minimum that we need to collect to ensure the work of the fund. We plan to attract $10m USD, this will be enough to create investment portfolio and a reserve fund.  Now you can buy a FITX token with a 50% bonus. Minimum amount of invest: 10 ETH.",False
22,msg45099551,https://bitcointalk.org/index.php?topic=4951607.0,msg45033304,1480,Announcements (Altcoins),2018-09-02 19:30:50,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",   Thank you for your opinion!,False
23,msg45114533,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-03 04:48:24,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","On this Tuesday at our YouTube channel we will answer your questions on ●LIVE.  Date: Tuesday(04.09), 9:00 AM EST.  Questions can be left here. Join us!   ▶ LINK   P.S. Photo of everyday work FITX https://preview.ibb.co/mY5m4e/B359_F266_3_F78_4_A5_B_AC0_E_A073383_EE53_B.jpg",False
24,msg45135260,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-03 13:54:56,KrevetkaS,Newbie,5,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",How I can buy your token?,False
25,msg45142935,https://bitcointalk.org/index.php?topic=4951607.0,msg45135260,1480,Announcements (Altcoins),2018-09-03 16:36:54,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","   Go to this link, leave an application and instruction will come to your email.",False
26,msg45146476,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-03 18:00:31,Anthomy,Member,266,10,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",It seems to me that this project really deserves attention and respect. It's a great team.,False
27,msg45166289,https://bitcointalk.org/index.php?topic=4951607.0,msg45146476,1480,Announcements (Altcoins),2018-09-04 06:31:41,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",   Thank you for your opinion!,False
28,msg45166821,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-04 06:44:06,lugaru92,Newbie,8,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",Is your product geared towards institutional or retail investors?,False
29,msg45169091,https://bitcointalk.org/index.php?topic=4951607.0,msg45166821,1480,Announcements (Altcoins),2018-09-04 07:39:06,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","   Thank you for your question. First of all, we are focused on retail investors. But no one bans buying FITX institutional investors, our portfolio is rather conservative (stocks and bonds) and having a rebuilding fund, so other funds can keep our token in their portfolio.",False
30,msg45180637,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-04 12:24:48,KrevetkaS,Newbie,5,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",will you burn the buy back tokens or reissue these again?,False
31,msg45182085,https://bitcointalk.org/index.php?topic=4951607.0,msg45180637,1480,Announcements (Altcoins),2018-09-04 12:59:01,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",  All not sold tokens after the token sale will be destroyed. The token is not re-issue.,False
32,msg45263686,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-06 05:46:26,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","-20% for 24 hours!!!  Another black day, which once again shows how much the investors need our fund. We combine the stock, bonds and the crypto-currency in one portfolio to protect investors' assets, minimize the risks of losing capital.   https://preview.ibb.co/hVd54e/2018_09_06_8_42_22.png",False
33,msg45269172,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-06 08:08:34,marysay12,Newbie,71,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",I am feeling this a very good project. Your company team members are looking very good and strong and I pray that the price of your coin goes up much Thanks.,False
34,msg45276789,https://bitcointalk.org/index.php?topic=4951607.0,msg45269172,1480,Announcements (Altcoins),2018-09-06 11:16:59,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",   Thank you for your opinion!,False
35,msg45281408,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-06 12:53:40,lugaru92,Newbie,8,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",What is your KYC program going to look like?,False
36,msg45281894,https://bitcointalk.org/index.php?topic=4951607.0,msg45263686,1480,Announcements (Altcoins),2018-09-06 13:03:30,adiebitsler,Hero Member,854,509,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","    with the decline will what will have a lot of impact on investors now. yes, surely you have to add back the capital to minimize investor losses. I hope it will rise again so that the cryptocurrency world investor is still doing well for the impact.",False
37,msg45285451,https://bitcointalk.org/index.php?topic=4951607.0,msg45281408,1480,Announcements (Altcoins),2018-09-06 14:09:15,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","  On ICO be the standard KYC program:  1. Confirmation of e-mail and phone 2. Proof of identity. Photo of the investor and his passport or other document proving his identity, for example, driving license. 3. Confirm the address. A copy of the document with the address of residence. Paper for payment of utility services.",False
38,msg45290928,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-06 15:54:26,lugaru92,Newbie,8,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",How will investors be tracked? very interesting,False
39,msg44906328,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-08-30 08:13:39,KrevetkaS,Newbie,5,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",What is the minimum amount I can invest in presale?,False
40,msg44923956,https://bitcointalk.org/index.php?topic=4951607.0,msg44906328,1480,Announcements (Altcoins),2018-08-30 13:57:42,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",  On presale minimum amount 10 ETH or 5000 USD/EUR,False
41,msg44925009,https://bitcointalk.org/index.php?topic=4951607.0,msg44869575,1480,Announcements (Altcoins),2018-08-30 14:17:11,TakeItEasy,Sr. Member,868,261,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","  Do you mean this company ? https://ekleft.com  So if I decide to check this information I can use this contacts: https://ekleft.com/contacts/ CONTACTS USA:  +1 (646) 7415197  815 Brazos St., Ste. 500 Austin TX 78701, USA  EUROPE COUNTRIES:  +44 (203) 5884020  Konstitucijos av. 7, Vilnius 09308, Lithuania  Am I right ?",False
42,msg44928887,https://bitcointalk.org/index.php?topic=4951607.0,msg44925009,1480,Announcements (Altcoins),2018-08-30 15:28:09,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","  I understand your curiosity, you can call straight to CEO of Ekleft GmbH - Nikolay Ovcharenko: +7 926 224-66-00.",False
43,msg44949175,https://bitcointalk.org/index.php?topic=4951607.0,msg44928887,1480,Announcements (Altcoins),2018-08-30 23:29:30,TakeItEasy,Sr. Member,868,261,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","  I don't want to call Nikolay Ovcharenko. He is from Russia, you are from Russia. May by you are friends ? I want to call to the main office. And if your ICO is legal they should confirmed it. They also have to confirm that Nikolay Ovcharenko is their employee in Russian office, if it's so.",False
44,msg44953627,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-08-31 03:25:20,Silasa,Newbie,160,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","An interesting project, the team has many plans, this company is definitely waiting for great success, I advise everyone to consider this company for themselves.",False
45,msg44953988,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-08-31 03:40:52,bignice,Jr. Member,126,1,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","It currently has a lot of problems that occur in the crypto high volatility, as does the relative market conditions as well as his many acts of deception. with the current FIXT may problem can be resolved, and to be successful in the market.",False
46,msg44963621,https://bitcointalk.org/index.php?topic=4951607.0,msg44953627,1480,Announcements (Altcoins),2018-08-31 08:36:53,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",   Thank you for your opinion. And join to our project!,False
47,msg44970575,https://bitcointalk.org/index.php?topic=4951607.0,msg44953988,1480,Announcements (Altcoins),2018-08-31 11:25:37,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","  Yes, that's right. Therefore, we created FITX to protect the investor's capital from losses, combining for this two independent markets.",False
48,msg44975460,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-08-31 13:07:28,lugaru92,Newbie,8,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",Which exchange will you be listed???,False
49,msg44981488,https://bitcointalk.org/index.php?topic=4951607.0,msg44975460,1480,Announcements (Altcoins),2018-08-31 15:03:00,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",    FITX Token Exchange has been listed on DEX  https://preview.ibb.co/n2YUkK/1_x0_XTDR5q_Co3_Sj_NYk5wo_Kl_A.png,False
50,msg44988595,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-08-31 17:29:29,Calula,Newbie,103,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","I think the fact that entertainment is a large market and many opportunities inside, that's why you aim to bring this concept. Are you aware of your competitors? and who are they?",False
51,msg44991070,https://bitcointalk.org/index.php?topic=4951607.0,msg44988595,1480,Announcements (Altcoins),2018-08-31 18:22:22,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","   Thank you for your question. Now the market has crypto-currency funds (hedge and index), they are all focused only on the crypto-currency market, they have one drawback - dependence on high market volatility.  Our main feature is that we combine two independent markets, stock and crypto currency. This strategy allows to survive the fall in the market of crypto-currency and at the same time to receive income from securities (shares, bonds).  By the way, part of the revenue will be directed to the redemption of FITX tokens. At the moment, we are a unique project, as long as we do not have direct competitors.   https://preview.ibb.co/exidxz/2018_08_31_20_36_04.png",False
52,msg45020417,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-01 11:05:17,KrevetkaS,Newbie,5,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","I think combining the two a great idea from a portfolio manager point of view. Because there isn’t a lot of correlation between the two you can mitigate the risk.  Ask for the presentation and the need for an ico, i don’t see why blockchain is a solution to this problem.  How do we know that our assets are safe and what was purchased?",False
53,msg45033249,https://bitcointalk.org/index.php?topic=4951607.0,msg45020417,1480,Announcements (Altcoins),2018-09-01 15:50:58,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","  Thank you for a good question!  1. We use blockchain because we are focused on investors who buy crypto currency. Most crypto assets are not secured now, so we offer a new investment product that will protect the investor's assets.  2. We will publicly talk about our investment portfolio. About what stocks and crypto-currencies we now buy or sell.  3. We annually conduct an independent audit of our portfolio in accordance with IFRS.",False
54,msg45033304,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-01 15:52:07,Arching_wild,Member,252,12,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",I'm very excited about the amazing potential of this project. The most promising project of the year in my opinion. So great to see more and more mature and professional teams entering the market. It will definitely help not-so-tech-savvy people get involved with the crypto space.,False
55,msg45038797,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-01 17:50:59,johnprimer,Newbie,85,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",really awesome..nice token..its very helpful..I already registered..I should work now..,False
56,msg45084675,https://bitcointalk.org/index.php?topic=4951607.0,msg45038797,1480,Announcements (Altcoins),2018-09-02 15:07:42,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",   Thank you for your opinion. And join to our project!,False
57,msg45086613,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-02 15:39:47,brjameng,Sr. Member,742,250,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","I'm curious about that $20,000,000,000,000. What is that really means does it the value of this project? Or is that is the market flow that goes inside this First Payment Token?",False
58,msg45089116,https://bitcointalk.org/index.php?topic=4951607.0,msg45086613,1480,Announcements (Altcoins),2018-09-02 16:19:49,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","   This is the volume of the S&P 500 Market Cap, in we which will invest 90% of all assets collected during the token sale.  By combining stocks, bonds and Crypto currency in one portfolio, this gives us a competitive advantage over other crypto-currency hedge funds.  https://preview.ibb.co/cXCRKe/2018_09_02_18_47_25.png https://ycharts.com/indicators/sandp_500_market_cap",False
59,msg44625050,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-08-24 20:31:59,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","FIRST INVESTMENT TOKEN FITX is the stock and cryptocurrency markets coupling  WEBSITE | TELEGRAM | TWITTER | FACEBOOK | MEDIUM | YOUTUBE  ONE PAGER | WHITEPAPER | WHAT IS FITX?  Pre-ICO Sale: Date: Q4-2018. Hard cap: $500 000 USD. Token value: 1 FITX = 0.0001 ETH. Minimum amount of invest: 10 ETH. Number of tokens for sale: 10 000 000 FITX. The token can be purchased for: ETH, BTC, WAVES.  For the period between presale and the token sale, the European company Ekleft GmbH assumes responsibility for the planned use of the collected funds. Ekleft GmbH Brabanter Str. 18 -20 10713 Berlin, Deutschland Registernummer: HRB 136566 B  ICO Sale: Date: Q4-2018. Soft Cap: $5 000 000 USD. Hard cap: $10 000 000 USD. Token value: 1 FITX = 0.00015 ETH. The number of issued tokens on ICO: 3 000 000 000 FITX. Of which for sale: 2 690 000 000 FITX (90%). The token can be purchased for: ETH, BTC, WAVES. The token cannot be reissued. All unsold tokens will be destroyed once the ICO ends.  New Token emissions: unavailable Bonus system: yes Presale or Private Sale: yes Team Allocation: 10% Know Your Customer (KYC): yes Min/Max Personal Cap: 0.01 ETH (or equivalent) / no limit Whitelist: no   THE PROBLEM At the beginning of 2018, there are more than 2000 cryptocurrencies in the world. We understand that with each year it will be more and more difficult for an investor to select projects for investments. There are several reasons for this: A. Extreme volatility; A. The percentage of businesses that fail is too high; B. Dependence on an unstable market; B. Lack of hedges. C. Fraud.  THE IDEA To create a new investment vehicle on the cryptocurrency market that will: ▪ Protect the investor from capital loss; ▪ Be independent of the cryptocurrency market;  THE SOLUTION These challenging tasks have created the basis to start the investment fund and to issue a token – FITX. An approach that has not yet been used in investments has been chosen for the project implementation. By coupling the two markets - cryptocurrency and stock. Such strategy will enable us to hedge risks on the highly volatile cryptocurrency market and significantly increase the profitability on the securities market, which is much more stable and liquid. The new approach to investment will help us to prevent deadweight losses on both markets. At the same time, to get acceptable result that will enable the fund steadily increase capitalization and a token's market value.  TEAM & ADVISORS Denis Danilov Founder, CEO 10 years of experience in the IT industry. Investing in crypto currency since 2015. Works with the stock market for 4 years. Denis invested in such companies as Apple, Nvidia, Netflix, etc. Experience in creation and automation of the information systems. Extensive business skills in e-commerce.  Gaurav Khosla Investment Advisor, Partner from India Master of Science, International Business. 10-year experience in financial and business consulting. Expert knowledge in stock markets. Since 2015 he has been doing business in Russia, specializing in the Indian stock market.  Nikolay Ovcharenko Investment Advisor, Partner in Germany Master of Science in Applied Mathematics, CEO of the Ekleft International GmbH, (Berlin, Germany). Since 1992 Nikolay is engaged in business consulting for FMCG, consumer goods and IT companies. C-level management in international corporations.  Gabriel Gutierrez Investment Advisor, partner from Spain Serial Entrepreneur. CEO of Baikal Mining. Creator of a mining farm with a capacity of 15 megawatts. Investor in the crypto-currency market. Expert on mining of bitcoins. Blokchain enthusiast. Degree from High School of Economics.  FITX Token Exchange has been listed on DEX  All reports on the spending of presale-funds will be automatically recorded in the Waves blockchain. Reports on the fund's expenses with detailed explanations and the use of certain presale-funds will be published weekly on the official blog: https://medium.com/@fitx",False
60,msg44698017,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-08-26 09:44:13,lugaru92,Newbie,8,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",interesting  how to buy your tokens?,False
61,msg44730414,https://bitcointalk.org/index.php?topic=4951607.0,msg44698017,1480,Announcements (Altcoins),2018-08-26 18:49:49,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",  For you we created a detailed instruction on how to buy our token - LINK,False
